1.030473111474990056e+01,2.747316403446994862e-09
1.032351219029090039e+01,2.711774168360110093e-09
1.034229326583190200e+01,2.676762359589562840e-09
1.036107434137290184e+01,2.642271265013673674e-09
1.037985541691390168e+01,2.608301097638009871e-09
1.039863649245490151e+01,2.574819826185429592e-09
1.041741756799590135e+01,2.541808775272170914e-09
1.043619864353690296e+01,2.509322714499262879e-09
1.045497971907790458e+01,2.477316548549454029e-09
1.047376079461890441e+01,2.445782223797643030e-09
1.049254187015990425e+01,2.414711867541817831e-09
1.051132294570090409e+01,2.384097781689578546e-09
1.053010402124190392e+01,2.353901363770821696e-09
1.054888509678290553e+01,2.324183418946611201e-09
1.056766617232390537e+01,2.294899754593149406e-09
1.058644724786490698e+01,2.266042946467980013e-09
1.060522832340590682e+01,2.237605588531267297e-09
1.062400939894690666e+01,2.209579479606488980e-09
1.064279047448790649e+01,2.181959076937547227e-09
1.066157155002890811e+01,2.154737671964360506e-09
1.068035262556990794e+01,2.127880690563221768e-09
1.069913370111090956e+01,2.101445579914410975e-09
1.071791477665190939e+01,2.075389377435750373e-09
1.073669585219290923e+01,2.049783055642269339e-09
1.075547692773390906e+01,2.024460413376654062e-09
1.077425800327490890e+01,1.999499035005446896e-09
1.079303907881591051e+01,1.974775591926844940e-09
1.081182015435691213e+01,1.950533870035201041e-09
1.083060122989791196e+01,1.926637718283286784e-09
1.084938230543891180e+01,1.903079799491494799e-09
1.086816338097991164e+01,1.879855445234207128e-09
1.088694445652091147e+01,1.856959153631298181e-09
1.090572553206191309e+01,1.834384092404467473e-09
1.092450660760291292e+01,1.812126948243476062e-09
1.094328768314391453e+01,1.790181778675532242e-09
1.096206875868491437e+01,1.768543621535400216e-09
1.098084983422591421e+01,1.747212855534732156e-09
1.099963090976691404e+01,1.726172711288562025e-09
1.101841198530791566e+01,1.705425355486645927e-09
1.103719306084891549e+01,1.684968004348768281e-09
1.105597413638991711e+01,1.664733790176885985e-09
1.107475521193091694e+01,1.644847050287138640e-09
1.109353628747191678e+01,1.625234620611235896e-09
1.111231736301291662e+01,1.605892083064025556e-09
1.113109843855391645e+01,1.586815104167483573e-09
1.114987951409491806e+01,1.567999430218305483e-09
1.116866058963591968e+01,1.549440886601161404e-09
1.118744166517691951e+01,1.531135420399356613e-09
1.120622274071791935e+01,1.513079255166931666e-09
1.122500381625891919e+01,1.495235902914651987e-09
1.124378489179991902e+01,1.477679314448599499e-09
1.126256596734092064e+01,1.460429058241062095e-09
1.128134704288192047e+01,1.443270422477706543e-09
1.130012811842292209e+01,1.426407947287680362e-09
1.131890919396392192e+01,1.409772803862024023e-09
1.133769026950492176e+01,1.393361502898938309e-09
1.135647134504592159e+01,1.377170625982443969e-09
1.137525242058692321e+01,1.361145252339618877e-09
1.139403349612792304e+01,1.345408653746241637e-09
1.141281457166892466e+01,1.329886815641279859e-09
1.143159564720992449e+01,1.314547847936033113e-09
1.145037672275092433e+01,1.299352697713469815e-09
1.146915779829192417e+01,1.284465647417403647e-09
1.148793887383292400e+01,1.269716875870046220e-09
1.150671994937392562e+01,1.255185286071435127e-09
1.152550102491492723e+01,1.240842948347188019e-09
1.154428210045592706e+01,1.226686495393839952e-09
1.156306317599692690e+01,1.212675314990774154e-09
1.158184425153792674e+01,1.198898046134194428e-09
1.160062532707892657e+01,1.185300623059878090e-09
1.161940640261992819e+01,1.171880147615993858e-09
1.163818747816092802e+01,1.158633769669777507e-09
1.165696855370192964e+01,1.145558694966053541e-09
1.167574962924292947e+01,1.132716336577312146e-09
1.169453070478392931e+01,1.119971658751039747e-09
1.171331178032492915e+01,1.107391873721246619e-09
1.173209285586593076e+01,1.094856506047404344e-09
1.175087393140693059e+01,1.082613636461006524e-09
1.176965500694793221e+01,1.070528705476679314e-09
1.178843608248893204e+01,1.058599295984670122e-09
1.180721715802993188e+01,1.046823097456902344e-09
1.182599823357093172e+01,1.035197858037404067e-09
1.184477930911193155e+01,1.023720267502881545e-09
1.186356038465293317e+01,1.012390809195832116e-09
1.188234146019393478e+01,1.001205798968552930e-09
1.190112253573493462e+01,9.901631332072711325e-10
1.191990361127593445e+01,9.792607428644950032e-10
1.193868468681693429e+01,9.684966105592989056e-10
1.195746576235793412e+01,9.578687388908667005e-10
1.197624683789893574e+01,9.473751655679210735e-10
1.199502791343993735e+01,9.370141561430238695e-10
1.201380898898093719e+01,9.267836084888298722e-10
1.203259006452193702e+01,9.166815850711967910e-10
1.205137114006293686e+01,9.067048815374207439e-10
1.207015221560393670e+01,8.968545961645195037e-10
1.208893329114493831e+01,8.870627375567979219e-10
1.210771436668593815e+01,8.774679449680187335e-10
1.212649544222693976e+01,8.679912843660637239e-10
1.214527651776793959e+01,8.586327420062953146e-10
1.216405759330893943e+01,8.493900454724066674e-10
1.218283866884993927e+01,8.402720907903772161e-10
1.220161974439093910e+01,8.312530092207495065e-10
1.222040081993194072e+01,8.223444491787183717e-10
1.223918189547294233e+01,8.135072035016622793e-10
1.225796297101394217e+01,8.048244860623818105e-10
1.227674404655494200e+01,7.962477741771563262e-10
1.229552512209594184e+01,7.877755946969240893e-10
1.231430619763694168e+01,7.794878703986795351e-10
1.233308727317794329e+01,7.712084213051751602e-10
1.235186834871894490e+01,7.629052261046186784e-10
1.237064942425994474e+01,7.548532780984700374e-10
1.238943049980094457e+01,7.468977642310314439e-10
1.240821157534194441e+01,7.390003537421600659e-10
1.242699265088294425e+01,7.312308184850621347e-10
1.244577372642394586e+01,7.235555879065467301e-10
1.246455480196494570e+01,7.159731856452948473e-10
1.248333587750594731e+01,7.084851509500448566e-10
1.250211695304694715e+01,7.010807528846621609e-10
1.252089802858794698e+01,6.937692510921859572e-10
1.253967910412894682e+01,6.865229299770397890e-10
1.255846017966994843e+01,6.793840384482367682e-10
1.257724125521094827e+01,6.723302844913636650e-10
1.259602233075194988e+01,6.653603579998750215e-10
1.261480340629294972e+01,6.584730179725669937e-10
1.263358448183394955e+01,6.516673137919066618e-10
1.265236555737494939e+01,6.449136578004764664e-10
1.267114663291594923e+01,6.383671044535278499e-10
1.268992770845695084e+01,6.317167166987952102e-10
1.270870878399795245e+01,6.252325753044222296e-10
1.272748985953895229e+01,6.188866756672567130e-10
1.274627093507995212e+01,6.124577117624179032e-10
1.276505201062095196e+01,6.062013868670086836e-10
1.278383308616195180e+01,6.000179012780699554e-10
1.280261416170295341e+01,5.939902298443071595e-10
1.282139523724395325e+01,5.879366679224171827e-10
1.284017631278495486e+01,5.818280195439980917e-10
1.285895738832595470e+01,5.759422901917564352e-10
1.287773846386695453e+01,5.701235924811087659e-10
1.289651953940795437e+01,5.643740701289022648e-10
1.291530061494895598e+01,5.586822837251569147e-10
1.293408169048995582e+01,5.531387162889571658e-10
1.295286276603095743e+01,5.475645840211840216e-10
1.297164384157195727e+01,5.419730909193702574e-10
1.299042491711295710e+01,5.365385308511846256e-10
1.300920599265395694e+01,5.311664603373001473e-10
1.302798706819495678e+01,5.258560574351313035e-10
1.304676814373595839e+01,5.206065147725746624e-10
1.306554921927696000e+01,5.154170392456097429e-10
1.308433029481795984e+01,5.102868517184959828e-10
1.310311137035895968e+01,5.052151867264974690e-10
1.312189244589995951e+01,5.002012921809114680e-10
1.314067352144095935e+01,4.952444290764340523e-10
1.315945459698196096e+01,4.903438877082226424e-10
1.317823567252296080e+01,4.854989496692617632e-10
1.319701674806396241e+01,4.807088642695656023e-10
1.321579782360496225e+01,4.759729206626922752e-10
1.323457889914596208e+01,4.712904456773801167e-10
1.325335997468696192e+01,4.666607775106747856e-10
1.327214105022796353e+01,4.620170090753680413e-10
1.329092212576896337e+01,4.574990990107327204e-10
1.330970320130996498e+01,4.530317876119273980e-10
1.332848427685096482e+01,4.486144005731196574e-10
1.334726535239196465e+01,4.442462628469366499e-10
1.336604642793296449e+01,4.399267085999222382e-10
1.338482750347396433e+01,4.356550857979917328e-10
1.340360857901496594e+01,4.314310643008128864e-10
1.342238965455596755e+01,4.272540080241131790e-10
1.344117073009696739e+01,4.231227082507563593e-10
1.345995180563796723e+01,4.190365177068911359e-10
1.347873288117896706e+01,4.149947847647087811e-10
1.349751395671996690e+01,4.109968713943736978e-10
1.351629503226096851e+01,4.070042987434229174e-10
1.353507610780196835e+01,4.031016674701593227e-10
1.355385718334296996e+01,3.992412682766987821e-10
1.357263825888396980e+01,3.954223523706982293e-10
1.359141933442496963e+01,3.915998911626588042e-10
1.361020040996596947e+01,3.878662891602167137e-10
1.362898148550697108e+01,3.841430430553293452e-10
1.364776256104797092e+01,3.804931690352547058e-10
1.366654363658897076e+01,3.768827903032501671e-10
1.368532471212997237e+01,3.733113841555880192e-10
1.370410578767097221e+01,3.697784399991241895e-10
1.372288686321197204e+01,3.662874492661999076e-10
1.374166793875297365e+01,3.628337393883882802e-10
1.376044901429397349e+01,3.594161456852960045e-10
1.377923008983497333e+01,3.560339873240703048e-10
1.379801116537597494e+01,3.526867857947655736e-10
1.381679224091697478e+01,3.493594392089396853e-10
1.383557331645797461e+01,3.460825609375544623e-10
1.385435439199897623e+01,3.428404537257828988e-10
1.387313546753997606e+01,3.396323294041569718e-10
1.389191654308097590e+01,3.364582638187715780e-10
1.391069761862197751e+01,3.332846525639106679e-10
1.392947869416297735e+01,3.301953584359293817e-10
1.394825976970397718e+01,3.271990895214116989e-10
1.396704084524497702e+01,3.240916372396780612e-10
1.398582192078597863e+01,3.210046509458125932e-10
1.400460299632697847e+01,3.180866529179674489e-10
1.402338407186797831e+01,3.151462168672123594e-10
1.404216514740897992e+01,3.123269103283107595e-10
1.406094622294997976e+01,3.094398091510956600e-10
1.407972729849097959e+01,3.065821786596183190e-10
1.409850837403198121e+01,3.036113071649007402e-10
1.411728944957298104e+01,3.008800667621150234e-10
1.413607052511398088e+01,2.982040783021909498e-10
1.415485160065498249e+01,2.954656516733867133e-10
1.417363267619598233e+01,2.926171230846299794e-10
1.419241375173698216e+01,2.899490331099677383e-10
1.421119482727798378e+01,2.873091105747625496e-10
1.422997590281898361e+01,2.846965610479431122e-10
1.424875697835998345e+01,2.821110215936311396e-10
1.426753805390098506e+01,2.795536587232512737e-10
1.428631912944198490e+01,2.770256401049675546e-10
1.430510020498298474e+01,2.745224815546877539e-10
1.432388128052398457e+01,2.720439131663924486e-10
1.434266235606498618e+01,2.695895798680279212e-10
1.436144343160598602e+01,2.671592864374773691e-10
1.438022450714698586e+01,2.647529392433853975e-10
1.439900558268798747e+01,2.623157790103679899e-10
1.441778665822898731e+01,2.599646322165707590e-10
1.443656773376998714e+01,2.576708204768731213e-10
1.445534880931098876e+01,2.553598776947817583e-10
1.447412988485198859e+01,2.530724976830071404e-10
1.449291096039298843e+01,2.508084134033601171e-10
1.451169203593399004e+01,2.485673982470025009e-10
1.453047311147498988e+01,2.463491273251773661e-10
1.454925418701598971e+01,2.441533782565811411e-10
1.456803526255699133e+01,2.419799011837119433e-10
1.458681633809799116e+01,2.397500773298497319e-10
1.460559741363899100e+01,2.376274255502213544e-10
1.462437848917999261e+01,2.355261770570911495e-10
1.464315956472099245e+01,2.334460642318156171e-10
1.466194064026199229e+01,2.313869393168802901e-10
1.468072171580299390e+01,2.293485164664323207e-10
1.469950279134399374e+01,2.273304196978768713e-10
1.471828386688499357e+01,2.253323933963428318e-10
1.473706494242599341e+01,2.233541853368264868e-10
1.475584601796699502e+01,2.213955466529820949e-10
1.477462709350799486e+01,2.194562318084340240e-10
1.479340816904899469e+01,2.175359981981271623e-10
1.481218924458999631e+01,2.156346024302589682e-10
1.483097032013099614e+01,2.137518113273509149e-10
1.484975139567199598e+01,2.118873912472203527e-10
1.486853247121299759e+01,2.100411140559468415e-10
1.488731354675399743e+01,2.082127552983750505e-10
1.490609462229499727e+01,2.064020931101694126e-10
1.492487569783599888e+01,2.045715918401919230e-10
1.494365677337699871e+01,2.028026658440747109e-10
1.496243784891799855e+01,2.010513904357127938e-10
1.498121892445900016e+01,1.993167113980035459e-10
1.500000000000000000e+01,1.975985046127118960e-10
