1.031484807077963239e+01,9.261617422664185921e-07
1.033358867849651475e+01,9.189412986518136561e-07
1.035232928621339532e+01,9.117821236759352046e-07
1.037106989393027590e+01,9.047229078773076794e-07
1.038981050164715825e+01,8.976626952196283257e-07
1.040855110936404060e+01,8.905689712727775236e-07
1.042729171708092117e+01,8.836694373099088084e-07
1.044603232479780175e+01,8.768324809052095991e-07
1.046477293251468410e+01,8.700573044015989248e-07
1.048351354023156645e+01,8.633432581909573971e-07
1.050225414794844703e+01,8.566898285067018208e-07
1.052099475566532760e+01,8.500966765648834482e-07
1.053973536338220995e+01,8.434736228438319881e-07
1.055847597109909231e+01,8.370178272026118351e-07
1.057721657881597288e+01,8.306216277524522242e-07
1.059595718653285346e+01,8.242841885632074713e-07
1.061469779424973581e+01,8.180040251141956404e-07
1.063343840196661816e+01,8.117806740792295464e-07
1.065217900968349873e+01,8.056132483734511638e-07
1.067091961740037931e+01,7.994015399844665798e-07
1.068966022511726166e+01,7.933685810615078838e-07
1.070840083283414401e+01,7.873897152057906087e-07
1.072714144055102459e+01,7.814642244384371517e-07
1.074588204826790516e+01,7.758112068121712323e-07
1.076462265598478751e+01,7.699688408805643142e-07
1.078336326370166987e+01,7.641773571867480528e-07
1.080210387141855044e+01,7.580956617485576665e-07
1.082084447913543102e+01,7.524532737050304204e-07
1.083958508685231337e+01,7.468622965073090188e-07
1.085832569456919572e+01,7.413216644933412355e-07
1.087706630228607629e+01,7.358310543221148810e-07
1.089580691000295687e+01,7.303891101350672568e-07
1.091454751771983922e+01,7.249970253082714488e-07
1.093328812543672157e+01,7.196534438521517371e-07
1.095202873315360215e+01,7.143565707494248913e-07
1.097076934087048272e+01,7.091058773807364932e-07
1.098950994858736507e+01,7.039157322969166484e-07
1.100825055630424743e+01,6.987515284370732533e-07
1.102699116402112800e+01,6.936330815495179755e-07
1.104573177173800858e+01,6.885590654490492389e-07
1.106447237945489093e+01,6.833618887155097134e-07
1.108321298717177328e+01,6.784063597057326302e-07
1.110195359488865563e+01,6.734936191727196825e-07
1.112069420260553620e+01,6.686228954393250539e-07
1.113943481032241678e+01,6.637934236401575040e-07
1.115817541803929913e+01,6.590044479338280921e-07
1.117691602575618148e+01,6.542552898931385856e-07
1.119565663347306206e+01,6.495452022510299157e-07
1.121439724118994263e+01,6.448746803678814568e-07
1.123313784890682498e+01,6.401602289574393140e-07
1.125187845662370734e+01,6.356019906233495647e-07
1.127061906434058791e+01,6.312749823557311605e-07
1.128935967205746849e+01,6.265845513959031280e-07
1.130810027977435084e+01,6.221174181178450658e-07
1.132684088749123319e+01,6.176880972256883816e-07
1.134558149520811376e+01,6.132961129321206864e-07
1.136432210292499434e+01,6.089411126366532126e-07
1.138306271064187669e+01,6.044952130246047116e-07
1.140180331835875904e+01,6.003296456918572117e-07
1.142054392607563962e+01,5.960965389997127923e-07
1.143928453379252019e+01,5.918944859793289108e-07
1.145802514150940254e+01,5.875634455967036405e-07
1.147676574922628490e+01,5.835577293715934463e-07
1.149550635694316547e+01,5.794315845005583783e-07
1.151424696466004605e+01,5.753946297855636894e-07
1.153298757237692840e+01,5.713820665914166169e-07
1.155172818009381075e+01,5.672505662621510746e-07
1.157046878781069132e+01,5.633278639092653376e-07
1.158920939552757190e+01,5.594358002328838175e-07
1.160795000324445425e+01,5.555733892101876817e-07
1.162669061096133660e+01,5.517396218058872540e-07
1.164543121867821718e+01,5.479334561280401474e-07
1.166417182639509775e+01,5.443639397399499638e-07
1.168291243411198010e+01,5.405961736697973889e-07
1.170165304182886246e+01,5.368577649709726011e-07
1.172039364954574303e+01,5.327538631741570016e-07
1.173913425726262361e+01,5.291164124491671429e-07
1.175787486497950596e+01,5.255090330496662382e-07
1.177661547269638831e+01,5.219312788041510501e-07
1.179535608041326888e+01,5.183827245794872099e-07
1.181409668813014946e+01,5.148629774442337269e-07
1.183283729584703181e+01,5.113718217712744732e-07
1.185157790356391416e+01,5.079088562383028523e-07
1.187031851128079474e+01,5.044739760084280179e-07
1.188905911899767531e+01,5.010664238944973061e-07
1.190779972671455766e+01,4.976859004585963514e-07
1.192654033443144002e+01,4.943321105107469815e-07
1.194528094214832059e+01,4.910047880185361980e-07
1.196402154986520117e+01,4.877036776604055464e-07
1.198276215758208352e+01,4.844285655911681563e-07
1.200150276529896587e+01,4.811792454828656757e-07
1.202024337301584644e+01,4.779554577422872755e-07
1.203898398073272702e+01,4.747565417538613844e-07
1.205772458844960937e+01,4.715833941658628896e-07
1.207646519616649172e+01,4.684350290906038832e-07
1.209520580388337230e+01,4.651205019754627722e-07
1.211394641160025287e+01,4.620516518124006735e-07
1.213268701931713522e+01,4.590060971238416253e-07
1.215142762703401758e+01,4.559835759849808212e-07
1.217016823475089815e+01,4.529833581144106746e-07
1.218890884246777873e+01,4.500357661940625196e-07
1.220764945018466108e+01,4.470699329319410227e-07
1.222639005790154343e+01,4.441242607582329550e-07
1.224513066561842578e+01,4.410911199631288948e-07
1.226387127333530636e+01,4.382141784466077758e-07
1.228261188105218693e+01,4.353570464425482783e-07
1.230135248876906928e+01,4.325198649592383901e-07
1.232009309648595163e+01,4.299481776008375403e-07
1.233883370420283221e+01,4.271098002804787942e-07
1.235757431191971278e+01,4.239372658066162422e-07
1.237631491963659514e+01,4.212273507215067305e-07
1.239505552735347749e+01,4.185319581917509332e-07
1.241379613507035806e+01,4.157385620803288069e-07
1.243253674278723864e+01,4.130677629481734063e-07
1.245127735050412099e+01,4.104181259985953248e-07
1.247001795822100334e+01,4.077895382793633169e-07
1.248875856593788392e+01,4.051989043359463397e-07
1.250749917365476449e+01,4.025879088222751158e-07
1.252623978137164684e+01,3.999521047911843464e-07
1.254498038908852919e+01,3.973972012414922261e-07
1.256372099680540977e+01,3.948610809235658451e-07
1.258246160452229034e+01,3.923431144049314571e-07
1.260120221223917270e+01,3.898426196365322101e-07
1.261994281995605505e+01,3.873594545086119715e-07
1.263868342767293562e+01,3.848928134634055191e-07
1.265742403538981620e+01,3.823714510646252503e-07
1.267616464310669855e+01,3.802219433505873140e-07
1.269490525082358090e+01,3.775661328396504826e-07
1.271364585854046148e+01,3.751847551932865052e-07
1.273238646625734205e+01,3.730115410256322836e-07
1.275112707397422440e+01,3.703712203649961111e-07
1.276986768169110675e+01,3.680473362992391524e-07
1.278860828940798733e+01,3.657391158389658688e-07
1.280734889712486790e+01,3.636993850724271405e-07
1.282608950484175026e+01,3.613814207316911871e-07
1.284483011255863261e+01,3.587115746543730331e-07
1.286357072027551318e+01,3.565093495689745581e-07
1.288231132799239376e+01,3.543188217634958816e-07
1.290105193570927611e+01,3.521463593154507008e-07
1.291979254342615846e+01,3.499655481241545425e-07
1.293853315114303903e+01,3.480504012657486151e-07
1.295727375885991961e+01,3.458608703861673838e-07
1.297601436657680196e+01,3.434364542511989080e-07
1.299475497429368431e+01,3.413142210575662013e-07
1.301349558201056489e+01,3.392070632725768616e-07
1.303223618972744546e+01,3.371148299861181129e-07
1.305097679744432781e+01,3.350373784446930706e-07
1.306971740516121017e+01,3.329745738751126867e-07
1.308845801287809074e+01,3.309262893054860829e-07
1.310719862059497132e+01,3.288924053831010555e-07
1.312593922831185367e+01,3.268728101897333061e-07
1.314467983602873602e+01,3.248673990535612397e-07
1.316342044374561659e+01,3.228761626567741446e-07
1.318216105146249717e+01,3.208989141321843613e-07
1.320090165917937952e+01,3.189354987376541502e-07
1.321964226689626187e+01,3.169858411256799786e-07
1.323838287461314245e+01,3.150498788613241794e-07
1.325712348233002302e+01,3.129008577824383615e-07
1.327586409004690537e+01,3.110165029354424926e-07
1.329460469776378773e+01,3.091452961409862732e-07
1.331334530548066830e+01,3.072869677199123635e-07
1.333208591319754888e+01,3.054412878274950445e-07
1.335082652091443123e+01,3.036080231491159470e-07
1.336956712863131358e+01,3.017869397755709660e-07
1.338830773634819415e+01,2.999778053546955713e-07
1.340704834406507473e+01,2.981818792302940447e-07
1.342578895178195708e+01,2.963978382916662393e-07
1.344452955949883943e+01,2.946242422887596291e-07
1.346327016721572178e+01,2.928607495359574575e-07
1.348201077493260236e+01,2.911070080488101312e-07
1.350075138264948293e+01,2.893626717794371169e-07
1.351949199036636529e+01,2.875145077997790991e-07
1.353823259808324764e+01,2.858172793867722677e-07
1.355697320580012821e+01,2.841293675630436290e-07
1.357571381351700879e+01,2.824509486116621210e-07
1.359445442123389114e+01,2.806457073826214117e-07
1.361319502895077349e+01,2.789959806229755001e-07
1.363193563666765407e+01,2.772657005351877751e-07
1.365067624438453464e+01,2.756456901647428186e-07
1.366941685210141699e+01,2.740359809062273814e-07
1.368815745981829934e+01,2.724363759097127523e-07
1.370689806753517814e+01,2.708469211629440138e-07
1.372563867525206049e+01,2.692813356047059914e-07
1.374437928296894285e+01,2.677224844203885684e-07
1.376311989068582520e+01,2.661707472343033591e-07
1.378186049840270400e+01,2.646248491559694808e-07
1.380060110611958635e+01,2.630848055181503400e-07
1.381934171383646870e+01,2.615032379879524905e-07
1.383808232155335105e+01,2.599794852067054873e-07
1.385682292927022985e+01,2.584643041853607678e-07
1.387556353698711220e+01,2.569569259015515432e-07
1.389430414470399455e+01,2.553274514436719026e-07
1.391304475242087690e+01,2.538732547241838756e-07
1.393178536013775570e+01,2.527296343309710399e-07
1.395052596785463805e+01,2.507492324319905208e-07
1.396926657557152041e+01,2.495507370348187000e-07
1.398800718328840276e+01,2.480245406120918138e-07
1.400674779100528156e+01,2.466007721917382351e-07
1.402548839872216391e+01,2.451857931001897300e-07
1.404422900643904626e+01,2.440586822712002162e-07
1.406296961415592861e+01,2.426369457110615968e-07
1.408171022187281096e+01,2.412214720907635290e-07
1.410045082958968976e+01,2.393764493677998637e-07
1.411919143730657211e+01,2.381787072145166268e-07
1.413793204502345446e+01,2.370774766583798689e-07
1.415667265274033682e+01,2.357018771714624235e-07
1.417541326045721561e+01,2.339049599135480748e-07
1.419415386817409797e+01,2.325872528411774922e-07
1.421289447589098032e+01,2.312788207631382760e-07
1.423163508360786267e+01,2.299785739823328919e-07
1.425037569132474147e+01,2.286863287911290763e-07
1.426911629904162382e+01,2.274085389153674758e-07
1.428785690675850617e+01,2.261455335503197069e-07
1.430659751447538852e+01,2.248868748435480554e-07
1.432533812219226732e+01,2.236324103203614185e-07
1.434407872990914967e+01,2.223820430415189440e-07
1.436281933762603202e+01,2.211358424196603147e-07
1.438155994534291438e+01,2.198943563537019183e-07
1.440030055305979317e+01,2.184867649349546302e-07
1.441904116077667553e+01,2.172784460201785467e-07
1.443778176849355788e+01,2.161826346955426333e-07
1.445652237621044023e+01,2.149665191361554350e-07
1.447526298392731903e+01,2.137579276751232172e-07
1.449400359164420138e+01,2.125568235327134021e-07
1.451274419936108373e+01,2.113631960184004485e-07
1.453148480707796608e+01,2.101769711258547136e-07
1.455022541479484488e+01,2.089981413092407822e-07
1.456896602251172723e+01,2.078266815381224199e-07
1.458770663022860958e+01,2.064191624479832807e-07
1.460644723794549193e+01,2.052832514202085815e-07
1.462518784566237073e+01,2.041543765103662593e-07
1.464392845337925309e+01,2.030324193646440036e-07
1.466266906109613544e+01,2.019176579196575208e-07
1.468140966881301779e+01,2.008098124046531185e-07
1.470015027652989659e+01,1.997084507187024482e-07
1.471889088424677894e+01,1.986134474079153840e-07
1.473763149196366129e+01,1.975246770835512338e-07
1.475637209968054364e+01,1.964420145053214905e-07
1.477511270739742244e+01,1.953653346681530586e-07
1.479385331511430479e+01,1.942945125541762659e-07
1.481259392283118714e+01,1.932294213990108918e-07
1.483133453054806949e+01,1.921699427958200987e-07
1.485007513826494829e+01,1.911159475877522663e-07
1.486881574598183064e+01,1.900673139961426431e-07
1.488755635369871300e+01,1.890239216160416796e-07
1.490629696141559535e+01,1.879856508987577033e-07
1.492503756913247415e+01,1.868363296841585388e-07
1.494377817684935650e+01,1.858295165069498095e-07
1.496251878456623885e+01,1.848294591757902443e-07
1.498125939228312120e+01,1.838336398486182663e-07
1.500000000000000000e+01,1.828421955661778221e-07
