1.027891248822216852e+01,2.797815708917222935e-09
1.029779683826927972e+01,2.761373039428095851e-09
1.031668118831639092e+01,2.725299062710519119e-09
1.033556553836350211e+01,2.689895721480358765e-09
1.035444988841061331e+01,2.655022652653555924e-09
1.037333423845772629e+01,2.620684193480706889e-09
1.039221858850483571e+01,2.586836429870556731e-09
1.041110293855194868e+01,2.553461113285669518e-09
1.042998728859905810e+01,2.520626082569553568e-09
1.044887163864617108e+01,2.488279041463281964e-09
1.046775598869328050e+01,2.456411732441145906e-09
1.048664033874039347e+01,2.425016086136755645e-09
1.050552468878750467e+01,2.394084214822425755e-09
1.052440903883461587e+01,2.363608412343566477e-09
1.054329338888172707e+01,2.333552332581251750e-09
1.056217773892883827e+01,2.303972320665970402e-09
1.058106208897594946e+01,2.274826203187318103e-09
1.059994643902306066e+01,2.246107317343158185e-09
1.061883078907017364e+01,2.217805377876348516e-09
1.063771513911728306e+01,2.189915600335567390e-09
1.065659948916439603e+01,2.162431117349746790e-09
1.067548383921150545e+01,2.135312574634281257e-09
1.069436818925861843e+01,2.108626912998627404e-09
1.071325253930572785e+01,2.082326078958799738e-09
1.073213688935284083e+01,2.056404021218690750e-09
1.075102123939995202e+01,2.030928063290209919e-09
1.076990558944706322e+01,2.005738525615093663e-09
1.078878993949417442e+01,1.980909561136421300e-09
1.080767428954128562e+01,1.956325599044040858e-09
1.082655863958839682e+01,1.932215975544880550e-09
1.084544298963550801e+01,1.908451023599241470e-09
1.086432733968261921e+01,1.885023675761834278e-09
1.088321168972973041e+01,1.861929385279307099e-09
1.090209603977684338e+01,1.839162061747280864e-09
1.092098038982395281e+01,1.816716205618139104e-09
1.093986473987106578e+01,1.794587138938603178e-09
1.095874908991817520e+01,1.772769439824520103e-09
1.097763343996528818e+01,1.751258136991296574e-09
1.099651779001239760e+01,1.730052783821873470e-09
1.101540214005951057e+01,1.709138307933755224e-09
1.103428649010662177e+01,1.688517920631779785e-09
1.105317084015373297e+01,1.668182912466002485e-09
1.107205519020084417e+01,1.648078092421763905e-09
1.109093954024795536e+01,1.628314240839041351e-09
1.110982389029506656e+01,1.608823962962166131e-09
1.112870824034217776e+01,1.589602840224268730e-09
1.114759259038928896e+01,1.570646535457160723e-09
1.116647694043640016e+01,1.551950792200583744e-09
1.118536129048351313e+01,1.533511447082088603e-09
1.120424564053062255e+01,1.515324412521958808e-09
1.122312999057773553e+01,1.497385986087285424e-09
1.124201434062484495e+01,1.479668179051478690e-09
1.126089869067195792e+01,1.462226414873514034e-09
1.127978304071906734e+01,1.445080053628280884e-09
1.129866739076618032e+01,1.428044499399310073e-09
1.131755174081329152e+01,1.411296601681275437e-09
1.133643609086040271e+01,1.394775318828571687e-09
1.135532044090751391e+01,1.378477166977797185e-09
1.137420479095462511e+01,1.362337990491917912e-09
1.139308914100173631e+01,1.346501477315023874e-09
1.141197349104884751e+01,1.330885852883656732e-09
1.143085784109596048e+01,1.315450330142822725e-09
1.144974219114306990e+01,1.300220314895521651e-09
1.146862654119018288e+01,1.285180515108682041e-09
1.148751089123729230e+01,1.270357086931157868e-09
1.150639524128440527e+01,1.255720795114567418e-09
1.152527959133151469e+01,1.241294068835818661e-09
1.154416394137862767e+01,1.227055499335611544e-09
1.156304829142573887e+01,1.212960184845608201e-09
1.158193264147285007e+01,1.199104216484580734e-09
1.160081699151996126e+01,1.185430161657458189e-09
1.161970134156707246e+01,1.171935074381557867e-09
1.163858569161418366e+01,1.158616055925852279e-09
1.165747004166129486e+01,1.145470242032448122e-09
1.167635439170840606e+01,1.132560226671623590e-09
1.169523874175551725e+01,1.119748165436498639e-09
1.171412309180263023e+01,1.107102722568328129e-09
1.173300744184973965e+01,1.094500287655374487e-09
1.175189179189685262e+01,1.082195222431254273e-09
1.177077614194396205e+01,1.070049764856027486e-09
1.178966049199107502e+01,1.058061465202951634e-09
1.180854484203818444e+01,1.046227960843383660e-09
1.182742919208529742e+01,1.034546960100834570e-09
1.184631354213240861e+01,1.023016381768621186e-09
1.186519789217951981e+01,1.011632807370010734e-09
1.188408224222663101e+01,1.000396465220913523e-09
1.190296659227374221e+01,9.893038798483852406e-10
1.192185094232085341e+01,9.783529507600906266e-10
1.194073529236796460e+01,9.675416248786627905e-10
1.195961964241507758e+01,9.568678810541050939e-10
1.197850399246218700e+01,9.463297243932292032e-10
1.199738834250929997e+01,9.359253485854678610e-10
1.201627269255640940e+01,9.256527221664026942e-10
1.203515704260352237e+01,9.155098393449512124e-10
1.205404139265063179e+01,9.054934420186607314e-10
1.207292574269774477e+01,8.956046020710306151e-10
1.209181009274485596e+01,8.858400710115242383e-10
1.211069444279196716e+01,8.761433297441761795e-10
1.212957879283907836e+01,8.666315012395614744e-10
1.214846314288618956e+01,8.572388532422556699e-10
1.216734749293330076e+01,8.479630925890750574e-10
1.218623184298041195e+01,8.388132513187469848e-10
1.220511619302752315e+01,8.297630902040821552e-10
1.222400054307463435e+01,8.208244054324573062e-10
1.224288489312174733e+01,8.119575057177859838e-10
1.226176924316885675e+01,8.032465607191817113e-10
1.228065359321596972e+01,7.946424638557068556e-10
1.229953794326307914e+01,7.861437972626229945e-10
1.231842229331019212e+01,7.778306446185646547e-10
1.233730664335730154e+01,7.695262290962920355e-10
1.235619099340441451e+01,7.611991405897402919e-10
1.237507534345152571e+01,7.531241018936750658e-10
1.239395969349863691e+01,7.451461933615340464e-10
1.241284404354574811e+01,7.372267827803325796e-10
1.243172839359285931e+01,7.294364108973534966e-10
1.245061274363997050e+01,7.217410850116121745e-10
1.246949709368708170e+01,7.141392761265403300e-10
1.248838144373419290e+01,7.066333523781178966e-10
1.250726579378130410e+01,6.992100257119633649e-10
1.252615014382841707e+01,6.918599695502457690e-10
1.254503449387552649e+01,6.846179009877607838e-10
1.256391884392263947e+01,6.774629112810284474e-10
1.258280319396974889e+01,6.703936689569512102e-10
1.260168754401686186e+01,6.634088464795048713e-10
1.262057189406397129e+01,6.565072271153996297e-10
1.263945624411108426e+01,6.496877876270066297e-10
1.265834059415819546e+01,6.429222614153016084e-10
1.267722494420530666e+01,6.363606950949255482e-10
1.269610929425241785e+01,6.296999505023811052e-10
1.271499364429952905e+01,6.232040066966354622e-10
1.273387799434664025e+01,6.168462224242937113e-10
1.275276234439375145e+01,6.104077569508681402e-10
1.277164669444086442e+01,6.041414858354207192e-10
1.279053104448797384e+01,5.979484382682803963e-10
1.280941539453508682e+01,5.919103119590250917e-10
1.282829974458219624e+01,5.858477910771396807e-10
1.284718409462930921e+01,5.797344469261471041e-10
1.286606844467641864e+01,5.738409415807961296e-10
1.288495279472353161e+01,5.680147890283263642e-10
1.290383714477064281e+01,5.622577018103793495e-10
1.292272149481775401e+01,5.565592856603672434e-10
1.294160584486486520e+01,5.510076397602953371e-10
1.296049019491197640e+01,5.454275217078308652e-10
1.297937454495908760e+01,5.398328588310540090e-10
1.299825889500619880e+01,5.343933494446132403e-10
1.301714324505331000e+01,5.290166864965557581e-10
1.303602759510042119e+01,5.237020398066550620e-10
1.305491194514753417e+01,5.184485939912593955e-10
1.307379629519464359e+01,5.132555481537502145e-10
1.309268064524175657e+01,5.081221155774765105e-10
1.311156499528886599e+01,5.030475234214126258e-10
1.313044934533597896e+01,4.980310124180852323e-10
1.314933369538308838e+01,4.930718365738154849e-10
1.316821804543020136e+01,4.881692905919317096e-10
1.318710239547731256e+01,4.833226209473697793e-10
1.320598674552442375e+01,4.785310804068667277e-10
1.322487109557153495e+01,4.737939595953300462e-10
1.324375544561864615e+01,4.691105793829975491e-10
1.326263979566575735e+01,4.644079609340874647e-10
1.328152414571286855e+01,4.598382762933973431e-10
1.330040849575998152e+01,4.553202384721795925e-10
1.331929284580709094e+01,4.508530102704892155e-10
1.333817719585420392e+01,4.464359279448941971e-10
1.335706154590131334e+01,4.420683098363183002e-10
1.337594589594842631e+01,4.377494841330667873e-10
1.339483024599553573e+01,4.334787923345431814e-10
1.341371459604264871e+01,4.292561553973674426e-10
1.343259894608975813e+01,4.250803375521210623e-10
1.345148329613687110e+01,4.209504479431540589e-10
1.347036764618398230e+01,4.168658329403117803e-10
1.348925199623109350e+01,4.128258293448529419e-10
1.350813634627820470e+01,4.088302181607239153e-10
1.352702069632531590e+01,4.048426002189311040e-10
1.354590504637242709e+01,4.009423213929843092e-10
1.356478939641953829e+01,3.970842857736777939e-10
1.358367374646665127e+01,3.932680958724541413e-10
1.360255809651376069e+01,3.894494081463771097e-10
1.362144244656087366e+01,3.857190415481074475e-10
1.364032679660798308e+01,3.820003104364785073e-10
1.365921114665509606e+01,3.783538378267841887e-10
1.367809549670220548e+01,3.747469872472735182e-10
1.369697984674931845e+01,3.711792351836198876e-10
1.371586419679642788e+01,3.676515361955037497e-10
1.373474854684354085e+01,3.641648626181437883e-10
1.375363289689065027e+01,3.607147078941584064e-10
1.377251724693776325e+01,3.573008695094856655e-10
1.379140159698487622e+01,3.539224299916545987e-10
1.381028594703198564e+01,3.505638333690044554e-10
1.382917029707909862e+01,3.472562392445813888e-10
1.384805464712620804e+01,3.439839269900940302e-10
1.386693899717332101e+01,3.407464198631954039e-10
1.388582334722043043e+01,3.375428963294999229e-10
1.390470769726754341e+01,3.343354110281580807e-10
1.392359204731465283e+01,3.312149017475570255e-10
1.394247639736176581e+01,3.282082026627840809e-10
1.396136074740887523e+01,3.249919998129165073e-10
1.398024509745598820e+01,3.220298373177234867e-10
1.399912944750309762e+01,3.190033362433021978e-10
1.401801379755021060e+01,3.160371879671703198e-10
1.403689814759732357e+01,3.131026076300378776e-10
1.405578249764443299e+01,3.102846586607027861e-10
1.407466684769154597e+01,3.074028687876610967e-10
1.409355119773865539e+01,3.045484887458831345e-10
1.411243554778576836e+01,3.016452200312467413e-10
1.413131989783287779e+01,2.988689849535874644e-10
1.415020424787999076e+01,2.961918070246789883e-10
1.416908859792710018e+01,2.933147633971044766e-10
1.418797294797421316e+01,2.906243559817797261e-10
1.420685729802132258e+01,2.879629500812618778e-10
1.422574164806843555e+01,2.853293198126536792e-10
1.424462599811554497e+01,2.827230929708609885e-10
1.426351034816265795e+01,2.801439064784871175e-10
1.428239469820976737e+01,2.775956692192483610e-10
1.430127904825688034e+01,2.750734436082395692e-10
1.432016339830399332e+01,2.725760990262182205e-10
1.433904774835110274e+01,2.701033908003061690e-10
1.435793209839821571e+01,2.676549764611418997e-10
1.437681644844532514e+01,2.652307397010698113e-10
1.439570079849243811e+01,2.627730632190183801e-10
1.441458514853954753e+01,2.604045618278668524e-10
1.443346949858666051e+01,2.580962394783154568e-10
1.445235384863376993e+01,2.557682863279161004e-10
1.447123819868088290e+01,2.534642089013927971e-10
1.449012254872799232e+01,2.511837284120643508e-10
1.450900689877510530e+01,2.489266117401311511e-10
1.452789124882221472e+01,2.466925318552095732e-10
1.454677559886932769e+01,2.444812599135760620e-10
1.456565994891643712e+01,2.422925412199784839e-10
1.458454429896355009e+01,2.401261250648319166e-10
1.460342864901066307e+01,2.379082254125830704e-10
1.462231299905777249e+01,2.357926380930174988e-10
1.464119734910488546e+01,2.336984577647509775e-10
1.466008169915199488e+01,2.316254755918421814e-10
1.467896604919910786e+01,2.295735215815061341e-10
1.469785039924621728e+01,2.275421506500190083e-10
1.471673474929333025e+01,2.255311024635167293e-10
1.473561909934043967e+01,2.235401201562640103e-10
1.475450344938755265e+01,2.215689502980957740e-10
1.477338779943466207e+01,2.196173428645375273e-10
1.479227214948177505e+01,2.176850512097777526e-10
1.481115649952888447e+01,2.157718284167721764e-10
1.483004084957599744e+01,2.138774351418654185e-10
1.484892519962311042e+01,2.120016342428220656e-10
1.486780954967021984e+01,2.101441931421347754e-10
1.488669389971733281e+01,2.083048832075568590e-10
1.490557824976444223e+01,2.064834787931024501e-10
1.492446259981155521e+01,2.046409942264202934e-10
1.494334694985866463e+01,2.028616206400951726e-10
1.496223129990577760e+01,2.011002971370474575e-10
1.498111564995288703e+01,1.993557535637237372e-10
1.500000000000000000e+01,1.976278549784580741e-10
