1.030473111474990056e+01,8.700564260744765861e-10
1.032351219029090039e+01,8.579037962245493433e-10
1.034229326583190200e+01,8.459455541736430622e-10
1.036107434137290184e+01,8.341779964507658856e-10
1.037985541691390168e+01,8.225994573251118350e-10
1.039863649245490151e+01,8.112019572068900329e-10
1.041741756799590135e+01,7.999801926029398785e-10
1.043619864353690296e+01,7.889434642418453300e-10
1.045497971907790458e+01,7.780812614186392494e-10
1.047376079461890441e+01,7.673904727186544000e-10
1.049254187015990425e+01,7.568680524543783555e-10
1.051132294570090409e+01,7.465110190474589603e-10
1.053010402124190392e+01,7.363102815082130108e-10
1.054888509678290553e+01,7.262765826558770422e-10
1.056766617232390537e+01,7.163997272830337341e-10
1.058644724786490698e+01,7.066768893942526234e-10
1.060522832340590682e+01,6.971052578256166524e-10
1.062400939894690666e+01,6.876817652199436558e-10
1.064279047448790649e+01,6.784042446530902150e-10
1.066157155002890811e+01,6.692701455412691809e-10
1.068035262556990794e+01,6.602713761760763577e-10
1.069913370111090956e+01,6.514182066724484360e-10
1.071791477665190939e+01,6.427008452616250310e-10
1.073669585219290923e+01,6.341328396815876765e-10
1.075547692773390906e+01,6.256790865883951349e-10
1.077425800327490890e+01,6.173544516547762786e-10
1.079303907881591051e+01,6.091331179406923887e-10
1.081182015435691213e+01,6.010627977461092827e-10
1.083060122989791196e+01,5.931154805634920199e-10
1.084938230543891180e+01,5.852884835152784485e-10
1.086816338097991164e+01,5.775800172930063343e-10
1.088694445652091147e+01,5.699880163942698546e-10
1.090572553206191309e+01,5.625099777278524909e-10
1.092450660760291292e+01,5.551444867104043977e-10
1.094328768314391453e+01,5.478894673884324774e-10
1.096206875868491437e+01,5.407430553196483325e-10
1.098084983422591421e+01,5.337044635051453195e-10
1.099963090976691404e+01,5.267695102988888110e-10
1.101841198530791566e+01,5.199377958073034270e-10
1.103719306084891549e+01,5.132081869654437007e-10
1.105597413638991711e+01,5.065660091359349377e-10
1.107475521193091694e+01,5.000356200043567516e-10
1.109353628747191678e+01,4.936016085857649308e-10
1.111231736301291662e+01,4.872623448380213204e-10
1.113109843855391645e+01,4.810162312309112539e-10
1.114987951409491806e+01,4.748617009389230727e-10
1.116866058963591968e+01,4.687972173987897335e-10
1.118744166517691951e+01,4.628212824864234698e-10
1.120622274071791935e+01,4.569324668731907321e-10
1.122500381625891919e+01,4.511228178518006155e-10
1.124378489179991902e+01,4.454064773365705034e-10
1.126256596734092064e+01,4.397866966579326801e-10
1.128134704288192047e+01,4.342198141464718018e-10
1.130012811842292209e+01,4.287463842322465434e-10
1.131890919396392192e+01,4.233518980658801674e-10
1.133769026950492176e+01,4.180350736825671891e-10
1.135647134504592159e+01,4.127946535841363317e-10
1.137525242058692321e+01,4.076191033146386085e-10
1.139403349612792304e+01,4.025325154894940950e-10
1.141281457166892466e+01,3.975195013233915633e-10
1.143159564720992449e+01,3.925731929277371360e-10
1.145037672275092433e+01,3.876852710891790638e-10
1.146915779829192417e+01,3.828880438371923382e-10
1.148793887383292400e+01,3.781470342088592931e-10
1.150671994937392562e+01,3.734775356942076758e-10
1.152550102491492723e+01,3.688734836666056908e-10
1.154428210045592706e+01,3.643337326845184585e-10
1.156306317599692690e+01,3.598496933716632099e-10
1.158184425153792674e+01,3.554386403977143897e-10
1.160062532707892657e+01,3.510892960330037117e-10
1.161940640261992819e+01,3.468006398735716359e-10
1.163818747816092802e+01,3.425716697319782115e-10
1.165696855370192964e+01,3.384014030124156753e-10
1.167574962924292947e+01,3.343016952778662281e-10
1.169453070478392931e+01,3.302451400051000686e-10
1.171331178032492915e+01,3.262447812986621322e-10
1.173209285586593076e+01,3.222761484086775484e-10
1.175087393140693059e+01,3.183884558465178901e-10
1.176965500694793221e+01,3.145544034605103728e-10
1.178843608248893204e+01,3.107731292792436055e-10
1.180721715802993188e+01,3.070438068226944439e-10
1.182599823357093172e+01,3.033656298652790381e-10
1.184477930911193155e+01,2.997374396559144874e-10
1.186356038465293317e+01,2.961593168598050626e-10
1.188234146019393478e+01,2.926300123162479331e-10
1.190112253573493462e+01,2.891487729233831847e-10
1.191990361127593445e+01,2.857148584437554000e-10
1.193868468681693429e+01,2.823275463599897920e-10
1.195746576235793412e+01,2.789861218530428418e-10
1.197624683789893574e+01,2.756898826893672332e-10
1.199502791343993735e+01,2.724381996546267486e-10
1.201380898898093719e+01,2.692303295671118612e-10
1.203259006452193702e+01,2.660655826104938665e-10
1.205137114006293686e+01,2.629428711801312787e-10
1.207015221560393670e+01,2.598624640207354490e-10
1.208893329114493831e+01,2.568103288436511211e-10
1.210771436668593815e+01,2.538139979796178250e-10
1.212649544222693976e+01,2.508571909209094754e-10
1.214527651776793959e+01,2.479398426334894719e-10
1.216405759330893943e+01,2.450611847527947836e-10
1.218283866884993927e+01,2.422227316342381218e-10
1.220161974439093910e+01,2.394190658603205265e-10
1.222040081993194072e+01,2.366522738533162809e-10
1.223918189547294233e+01,2.339142777295569411e-10
1.225796297101394217e+01,2.312214893012416055e-10
1.227674404655494200e+01,2.285639887030280261e-10
1.229552512209594184e+01,2.259412405224162191e-10
1.231430619763694168e+01,2.233689875661883434e-10
1.233308727317794329e+01,2.208117625074284220e-10
1.235186834871894490e+01,2.182630053260780101e-10
1.237064942425994474e+01,2.157774397444131581e-10
1.238943049980094457e+01,2.133239633715214123e-10
1.240821157534194441e+01,2.108946100735993710e-10
1.242699265088294425e+01,2.085032514496117213e-10
1.244577372642394586e+01,2.061429133724346262e-10
1.246455480196494570e+01,2.038131036079517261e-10
1.248333587750594731e+01,2.015139404858694616e-10
1.250211695304694715e+01,1.992431122440649016e-10
1.252089802858794698e+01,1.970022422360331250e-10
1.253967910412894682e+01,1.947856381770596217e-10
1.255846017966994843e+01,1.926015733510106123e-10
1.257724125521094827e+01,1.904454097694647880e-10
1.259602233075194988e+01,1.883167146332363358e-10
1.261480340629294972e+01,1.862150719681708167e-10
1.263358448183394955e+01,1.841401263413681897e-10
1.265236555737494939e+01,1.820858129439145902e-10
1.267114663291594923e+01,1.800829453021659764e-10
1.268992770845695084e+01,1.780692224279021226e-10
1.270870878399795245e+01,1.760984692674686503e-10
1.272748985953895229e+01,1.741649146594120499e-10
1.274627093507995212e+01,1.722242713078931589e-10
1.276505201062095196e+01,1.703274308411782382e-10
1.278383308616195180e+01,1.684542670511318965e-10
1.280261416170295341e+01,1.666212428539982427e-10
1.282139523724395325e+01,1.647918921983395712e-10
1.284017631278495486e+01,1.629602963929672864e-10
1.285895738832595470e+01,1.611818870837014140e-10
1.287773846386695453e+01,1.594253268265570368e-10
1.289651953940795437e+01,1.576909101695273277e-10
1.291530061494895598e+01,1.559762436649272709e-10
1.293408169048995582e+01,1.542992704162872300e-10
1.295286276603095743e+01,1.526241295369417387e-10
1.297164384157195727e+01,1.509534321079993342e-10
1.299042491711295710e+01,1.493217657054615918e-10
1.300920599265395694e+01,1.477101860851595790e-10
1.302798706819495678e+01,1.461184134721072246e-10
1.304676814373595839e+01,1.445461729594191286e-10
1.306554921927696000e+01,1.429931944104583266e-10
1.308433029481795984e+01,1.414592123620753388e-10
1.310311137035895968e+01,1.399439659289108174e-10
1.312189244589995951e+01,1.384471987087054160e-10
1.314067352144095935e+01,1.369686586886128485e-10
1.315945459698196096e+01,1.355081013874065388e-10
1.317823567252296080e+01,1.340652823843953405e-10
1.319701674806396241e+01,1.326399509872811395e-10
1.321579782360496225e+01,1.312318651955457612e-10
1.323457889914596208e+01,1.298407947449530634e-10
1.325335997468696192e+01,1.284665131932469365e-10
1.327214105022796353e+01,1.270955583112409878e-10
1.329092212576896337e+01,1.257558276896166659e-10
1.330970320130996498e+01,1.244321649097207903e-10
1.332848427685096482e+01,1.231243483382297966e-10
1.334726535239196465e+01,1.218321558452341567e-10
1.336604642793296449e+01,1.205553685831733792e-10
1.338482750347396433e+01,1.192937723114235119e-10
1.340360857901496594e+01,1.180472175248725279e-10
1.342238965455596755e+01,1.168154950854112393e-10
1.344117073009696739e+01,1.155982833311149750e-10
1.345995180563796723e+01,1.143953743405775864e-10
1.347873288117896706e+01,1.132065593595909995e-10
1.349751395671996690e+01,1.120316342062159583e-10
1.351629503226096851e+01,1.108628351267963518e-10
1.353507610780196835e+01,1.097170055634336283e-10
1.355385718334296996e+01,1.085845364239424937e-10
1.357263825888396980e+01,1.074651758040198703e-10
1.359141933442496963e+01,1.063498532439233607e-10
1.361020040996596947e+01,1.052570277214429967e-10
1.362898148550697108e+01,1.041708716647964046e-10
1.364776256104797092e+01,1.031039795216299567e-10
1.366654363658897076e+01,1.020494732761826029e-10
1.368532471212997237e+01,1.010071835692846495e-10
1.370410578767097221e+01,9.997694419835204973e-11
1.372288686321197204e+01,9.895939258918958137e-11
1.374166793875297365e+01,9.795352783695357906e-11
1.376044901429397349e+01,9.695905539164124743e-11
1.377923008983497333e+01,9.597578036088545434e-11
1.379801116537597494e+01,9.500354965292442640e-11
1.381679224091697478e+01,9.403930920436796058e-11
1.383557331645797461e+01,9.308908668160423144e-11
1.385435439199897623e+01,9.214971066156478540e-11
1.387313546753997606e+01,9.122095169026124029e-11
1.389191654308097590e+01,9.030277437046667930e-11
1.391069761862197751e+01,8.938842093880670408e-11
1.392947869416297735e+01,8.849458964411207777e-11
1.394825976970397718e+01,8.762290861959984659e-11
1.396704084524497702e+01,8.673267012356661546e-11
1.398582192078597863e+01,8.584994366497190861e-11
1.400460299632697847e+01,8.500456521181711759e-11
1.402338407186797831e+01,8.415806017065845113e-11
1.404216514740897992e+01,8.333913446270795261e-11
1.406094622294997976e+01,8.250995368477993201e-11
1.407972729849097959e+01,8.168993944858709156e-11
1.409850837403198121e+01,8.085051969243975997e-11
1.411728944957298104e+01,8.006225621319048984e-11
1.413607052511398088e+01,7.928806952012373268e-11
1.415485160065498249e+01,7.850452572749440966e-11
1.417363267619598233e+01,7.770203099663078030e-11
1.419241375173698216e+01,7.693863118001434016e-11
1.421119482727798378e+01,7.618382334514795312e-11
1.422997590281898361e+01,7.543740633461297736e-11
1.424875697835998345e+01,7.469926688103169970e-11
1.426753805390098506e+01,7.396959939321240048e-11
1.428631912944198490e+01,7.324859659735307694e-11
1.430510020498298474e+01,7.253531934610639944e-11
1.432388128052398457e+01,7.182968064735644114e-11
1.434266235606498618e+01,7.113156586029637109e-11
1.436144343160598602e+01,7.044090347762157130e-11
1.438022450714698586e+01,6.975763907013204360e-11
1.439900558268798747e+01,6.907082059936426229e-11
1.441778665822898731e+01,6.840372573535034514e-11
1.443656773376998714e+01,6.775056150773773473e-11
1.445534880931098876e+01,6.709646612404066531e-11
1.447412988485198859e+01,6.644951764691681193e-11
1.449291096039298843e+01,6.580962926990240592e-11
1.451169203593399004e+01,6.517672540855506830e-11
1.453047311147498988e+01,6.455070358484040798e-11
1.454925418701598971e+01,6.393148973851277613e-11
1.456803526255699133e+01,6.331900240541928678e-11
1.458681633809799116e+01,6.269748802877735311e-11
1.460559741363899100e+01,6.209963014135679513e-11
1.462437848917999261e+01,6.150823113364345758e-11
1.464315956472099245e+01,6.092320775194525736e-11
1.466194064026199229e+01,6.034450130035225529e-11
1.468072171580299390e+01,5.977202572050916181e-11
1.469950279134399374e+01,5.920567735531267966e-11
1.471828386688499357e+01,5.864537720712336224e-11
1.473706494242599341e+01,5.809104739480335439e-11
1.475584601796699502e+01,5.754261113888472737e-11
1.477462709350799486e+01,5.699999274748564329e-11
1.479340816904899469e+01,5.646311749956325308e-11
1.481218924458999631e+01,5.593191060852699666e-11
1.483097032013099614e+01,5.540630015741556836e-11
1.484975139567199598e+01,5.488621449995842732e-11
1.486853247121299759e+01,5.437158351039885749e-11
1.488731354675399743e+01,5.386233819462751468e-11
1.490609462229499727e+01,5.335841039242445100e-11
1.492487569783599888e+01,5.285227209212785149e-11
1.494365677337699871e+01,5.236018271026289397e-11
1.496243784891799855e+01,5.187333083010467730e-11
1.498121892445900016e+01,5.139148039165945839e-11
1.500000000000000000e+01,5.091458456469719682e-11
