1.028866908139866965e+01,8.799242859012662566e-09
1.030751440507307493e+01,8.693572283960098665e-09
1.032635972874748020e+01,8.589742816324641224e-09
1.034520505242188548e+01,8.487353121054182031e-09
1.036405037609629076e+01,8.386377509683523198e-09
1.038289569977069604e+01,8.286838255097957704e-09
1.040174102344510132e+01,8.188413837122216315e-09
1.042058634711950660e+01,8.091582769519595445e-09
1.043943167079391188e+01,7.996086799518687233e-09
1.045827699446831716e+01,7.901904637928394574e-09
1.047712231814272243e+01,7.809015570857554168e-09
1.049596764181712771e+01,7.717399431850307067e-09
1.051481296549153299e+01,7.627036573681069513e-09
1.053365828916593827e+01,7.537753298938674508e-09
1.055250361284034355e+01,7.449869457301536782e-09
1.057134893651474883e+01,7.363183211207411379e-09
1.059019426018915411e+01,7.277675055678896529e-09
1.060903958386355939e+01,7.193325253607797615e-09
1.062788490753796466e+01,7.110112327152244838e-09
1.064673023121236994e+01,7.028021938887855514e-09
1.066557555488677700e+01,6.947036450744584288e-09
1.068442087856118228e+01,6.867002073786972518e-09
1.070326620223558756e+01,6.788215155645875011e-09
1.072211152590999284e+01,6.710480460208333869e-09
1.074095684958439811e+01,6.634157017218470497e-09
1.075980217325880339e+01,6.558446771685785522e-09
1.077864749693320867e+01,6.483742114002834392e-09
1.079749282060761395e+01,6.409450522606448457e-09
1.081633814428201923e+01,6.336788024581728456e-09
1.083518346795642451e+01,6.265091805304928965e-09
1.085402879163082979e+01,6.194341927573876006e-09
1.087287411530523507e+01,6.124526383622612831e-09
1.089171943897964034e+01,6.055630209224020223e-09
1.091056476265404562e+01,5.987635980935469820e-09
1.092941008632845090e+01,5.920535289394637605e-09
1.094825541000285618e+01,5.854311050681035732e-09
1.096710073367726146e+01,5.788950137312808400e-09
1.098594605735166674e+01,5.724464993767764675e-09
1.100479138102607202e+01,5.660785016646846366e-09
1.102363670470047730e+01,5.597937186672146413e-09
1.104248202837488257e+01,5.535896765206970354e-09
1.106132735204928785e+01,5.474374291831660224e-09
1.108017267572369313e+01,5.413975085359886719e-09
1.109901799939809841e+01,5.354352270046905072e-09
1.111786332307250369e+01,5.295493846481274454e-09
1.113670864674690897e+01,5.237388032537900091e-09
1.115555397042131602e+01,5.180023254792178098e-09
1.117439929409572130e+01,5.123388148881150805e-09
1.119324461777012658e+01,5.067471787301550715e-09
1.121208994144453186e+01,5.012264993539356862e-09
1.123093526511893714e+01,4.957606715042996593e-09
1.124978058879334242e+01,4.903846845989814748e-09
1.126862591246774770e+01,4.851091675279863079e-09
1.128747123614215297e+01,4.798324715707943400e-09
1.130631655981655825e+01,4.746530861987460501e-09
1.132516188349096353e+01,4.695387812449928050e-09
1.134400720716536881e+01,4.644886118482816089e-09
1.136285253083977409e+01,4.595016560339490742e-09
1.138169785451417937e+01,4.545540900735892007e-09
1.140054317818858465e+01,4.497018527792866349e-09
1.141938850186298993e+01,4.449112841502181075e-09
1.143823382553739521e+01,4.401697567460741160e-09
1.145707914921180048e+01,4.354591608791914596e-09
1.147592447288620576e+01,4.308560889258949458e-09
1.149476979656061104e+01,4.262830394332769290e-09
1.151361512023501632e+01,4.217762577594155153e-09
1.153246044390942160e+01,4.173235398416713583e-09
1.155130576758382688e+01,4.129069393697489131e-09
1.157015109125823216e+01,4.085595599389488884e-09
1.158899641493263744e+01,4.042720297614007828e-09
1.160784173860704271e+01,4.000364778796669159e-09
1.162668706228144799e+01,3.958520651491053744e-09
1.164553238595585327e+01,3.917179642895155264e-09
1.166437770963025855e+01,3.876673231112081602e-09
1.168322303330466383e+01,3.836289588339073678e-09
1.170206835697906911e+01,3.796392449397957181e-09
1.172091368065347439e+01,3.756975917973518764e-09
1.173975900432787967e+01,3.717463112083134536e-09
1.175860432800228494e+01,3.679059372528153255e-09
1.177744965167669022e+01,3.641117474564602687e-09
1.179629497535109550e+01,3.603630715889528394e-09
1.181514029902550078e+01,3.566592679340487379e-09
1.183398562269990606e+01,3.529997306056340971e-09
1.185283094637431134e+01,3.493835293795461487e-09
1.187167627004871662e+01,3.458108099779756522e-09
1.189052159372312190e+01,3.422805224204289701e-09
1.190936691739752717e+01,3.387920840621519152e-09
1.192821224107193245e+01,3.353449215012498858e-09
1.194705756474633773e+01,3.319384773744465603e-09
1.196590288842074301e+01,3.285721978456015515e-09
1.198474821209514829e+01,3.252455589208356469e-09
1.200359353576955357e+01,3.219580557957882740e-09
1.202243885944395885e+01,3.187091081339743344e-09
1.204128418311836413e+01,3.154977372066940165e-09
1.206012950679276940e+01,3.123243658667849022e-09
1.207897483046717468e+01,3.091880339893816213e-09
1.209782015414157996e+01,3.060580026740920093e-09
1.211666547781598524e+01,3.029992609166153183e-09
1.213551080149039052e+01,2.999757950067772311e-09
1.215435612516479580e+01,2.969873690402560577e-09
1.217320144883920108e+01,2.940333012183013892e-09
1.219204677251360636e+01,2.911179129570319297e-09
1.221089209618801164e+01,2.882296245814233567e-09
1.222973741986241691e+01,2.853741189920079296e-09
1.224858274353682219e+01,2.825340538015988289e-09
1.226742806721122747e+01,2.797475423498968210e-09
1.228627339088563275e+01,2.769926166676374927e-09
1.230511871456003803e+01,2.742688179667154439e-09
1.232396403823444331e+01,2.716144142868438537e-09
1.234280936190884859e+01,2.689447320352374915e-09
1.236165468558325387e+01,2.662505682361533987e-09
1.238050000925765914e+01,2.636555008048254672e-09
1.239934533293206442e+01,2.611071862294384132e-09
1.241819065660646970e+01,2.585313112171510033e-09
1.243703598028087498e+01,2.560198327228480191e-09
1.245588130395528026e+01,2.535367918111450235e-09
1.247472662762968554e+01,2.510819359423843746e-09
1.249357195130409082e+01,2.486578866307640737e-09
1.251241727497849610e+01,2.462536956972949671e-09
1.253126259865290137e+01,2.438695074311152882e-09
1.255010792232730665e+01,2.415219880946040824e-09
1.256895324600171193e+01,2.392005840459919836e-09
1.258779856967611721e+01,2.369048874187973601e-09
1.260664389335052427e+01,2.346344879204062217e-09
1.262548921702492954e+01,2.323890926159631336e-09
1.264433454069933482e+01,2.301488970022355635e-09
1.266317986437374010e+01,2.279618472718900943e-09
1.268202518804814538e+01,2.258317163085211092e-09
1.270087051172255066e+01,2.236470185071946648e-09
1.271971583539695594e+01,2.215244179937619314e-09
1.273856115907136122e+01,2.194086277608791861e-09
1.275740648274576650e+01,2.173335570292886641e-09
1.277625180642017177e+01,2.152813409558433850e-09
1.279509713009457705e+01,2.132960000431137748e-09
1.281394245376898233e+01,2.112819447053545414e-09
1.283278777744338761e+01,2.092189647769722423e-09
1.285163310111779289e+01,2.072615022956582946e-09
1.287047842479219817e+01,2.053248720606680527e-09
1.288932374846660345e+01,2.034084250125287858e-09
1.290816907214100873e+01,2.015124812379339629e-09
1.292701439581541401e+01,1.996779644554339256e-09
1.294585971948981928e+01,1.978134590291498083e-09
1.296470504316422456e+01,1.959246992053006718e-09
1.298355036683862984e+01,1.941055556019567587e-09
1.300239569051303512e+01,1.923059114731287961e-09
1.302124101418744040e+01,1.905255236128731441e-09
1.304008633786184568e+01,1.887641534229720129e-09
1.305893166153625096e+01,1.870215668128239709e-09
1.307777698521065801e+01,1.852975340998699272e-09
1.309662230888506329e+01,1.835918299105856512e-09
1.311546763255946857e+01,1.819042330818959259e-09
1.313431295623387385e+01,1.802345265630910284e-09
1.315315827990827913e+01,1.785824973181424683e-09
1.317200360358268441e+01,1.769479546427777755e-09
1.319084892725708968e+01,1.753306631711028369e-09
1.320969425093149496e+01,1.737304111480500159e-09
1.322853957460590024e+01,1.721470005836677652e-09
1.324738489828030552e+01,1.705802391263160981e-09
1.326623022195471080e+01,1.689951133091210355e-09
1.328507554562911608e+01,1.674651149646158352e-09
1.330392086930352136e+01,1.659511371768797830e-09
1.332276619297792664e+01,1.644529058695530649e-09
1.334161151665233191e+01,1.629702300584016578e-09
1.336045684032673719e+01,1.615029035571693367e-09
1.337930216400114247e+01,1.600507235697309612e-09
1.339814748767554775e+01,1.586135030308839930e-09
1.341699281134995303e+01,1.571913843822663152e-09
1.343583813502435831e+01,1.557836937079113056e-09
1.345468345869876359e+01,1.543902228468047879e-09
1.347352878237316887e+01,1.530107655786444035e-09
1.349237410604757414e+01,1.516451123387134929e-09
1.351121942972197942e+01,1.502724176654819322e-09
1.353006475339638470e+01,1.489385107986864999e-09
1.354891007707078998e+01,1.476179031915024225e-09
1.356775540074519526e+01,1.463103866080758408e-09
1.358660072441960054e+01,1.450159576889992674e-09
1.360544604809400582e+01,1.437129999037954598e-09
1.362429137176841110e+01,1.424303936953596693e-09
1.364313669544281638e+01,1.411776171196612045e-09
1.366198201911722165e+01,1.399374412694800060e-09
1.368082734279162693e+01,1.387097003628836563e-09
1.369967266646603221e+01,1.374942345823480854e-09
1.371851799014043749e+01,1.362922077076813039e-09
1.373736331381484277e+01,1.351028968812483175e-09
1.375620863748924805e+01,1.339249220448535525e-09
1.377505396116365333e+01,1.327581579114571694e-09
1.379389928483805861e+01,1.316023380348109792e-09
1.381274460851246388e+01,1.304498106034562577e-09
1.383158993218686916e+01,1.293162279864614452e-09
1.385043525586127444e+01,1.281937895055442661e-09
1.386928057953567972e+01,1.270822205696781753e-09
1.388812590321008500e+01,1.259813191498550547e-09
1.390697122688449028e+01,1.248736023639452032e-09
1.392581655055889556e+01,1.238026396478963245e-09
1.394466187423330084e+01,1.227779066515603689e-09
1.396350719790770611e+01,1.216517760472311033e-09
1.398235252158211139e+01,1.206377508296456060e-09
1.400119784525651667e+01,1.195896929788554592e-09
1.402004316893092195e+01,1.185655171575292281e-09
1.403888849260532723e+01,1.175974616071219373e-09
1.405773381627973251e+01,1.165892721363081682e-09
1.407657913995413779e+01,1.155904671443827453e-09
1.409542446362854307e+01,1.145265183984997350e-09
1.411426978730294834e+01,1.135813416576040293e-09
1.413311511097735362e+01,1.126056582611386863e-09
1.415196043465175890e+01,1.116998151861401223e-09
1.417080575832616418e+01,1.106782942988048354e-09
1.418965108200056946e+01,1.097435959250847625e-09
1.420849640567497474e+01,1.088182683220649435e-09
1.422734172934938002e+01,1.079018681625845802e-09
1.424618705302378530e+01,1.069942759081600411e-09
1.426503237669819057e+01,1.060955255122423022e-09
1.428387770037259585e+01,1.052076109421649575e-09
1.430272302404700113e+01,1.043276169535060843e-09
1.432156834772140641e+01,1.034554371128616950e-09
1.434041367139581169e+01,1.025910037960522092e-09
1.435925899507021697e+01,1.017342187165579976e-09
1.437810431874462225e+01,1.008850897085334982e-09
1.439694964241902753e+01,1.000154748080636958e-09
1.441579496609343281e+01,9.918545111496448488e-10
1.443464028976783808e+01,9.838070659041547238e-10
1.445348561344224336e+01,9.756254250446365892e-10
1.447233093711664864e+01,9.675214110358959201e-10
1.449117626079105392e+01,9.594941921407206926e-10
1.451002158446545920e+01,9.515430973825564820e-10
1.452886690813986448e+01,9.436671049523094569e-10
1.454771223181426976e+01,9.358655560056205778e-10
1.456655755548867504e+01,9.281376932989039301e-10
1.458540287916308031e+01,9.204827725301303687e-10
1.460424820283748559e+01,9.125376062912219217e-10
1.462309352651189087e+01,9.050607184574387252e-10
1.464193885018629615e+01,8.976538125351958862e-10
1.466078417386070143e+01,8.903164650424224258e-10
1.467962949753510671e+01,8.830479987931827249e-10
1.469847482120951199e+01,8.758468203331013205e-10
1.471732014488391727e+01,8.687120875206679713e-10
1.473616546855832254e+01,8.616429684443085283e-10
1.475501079223272782e+01,8.546386413962356876e-10
1.477385611590713665e+01,8.476982948537785937e-10
1.479270143958154193e+01,8.408211274412679074e-10
1.481154676325594721e+01,8.340063313076833020e-10
1.483039208693035249e+01,8.272531351349419218e-10
1.484923741060475777e+01,8.205607621368594833e-10
1.486808273427916305e+01,8.139284547558177766e-10
1.488692805795356833e+01,8.073554683232268074e-10
1.490577338162797361e+01,8.008410668933536450e-10
1.492461870530237888e+01,7.941947230312078626e-10
1.494346402897678416e+01,7.878299791023439836e-10
1.496230935265118944e+01,7.815251844939169885e-10
1.498115467632559472e+01,7.752749774114848981e-10
1.500000000000000000e+01,7.690790886350004859e-10
