1.032622010798024448e+01,9.219668202863023725e-07
1.034491522754832360e+01,9.147981094220766584e-07
1.036361034711640272e+01,9.076894405185730823e-07
1.038230546668448007e+01,9.006664888288695928e-07
1.040100058625255919e+01,8.935497214210850105e-07
1.041969570582063831e+01,8.866386742396737011e-07
1.043839082538871743e+01,8.797903101738320503e-07
1.045708594495679655e+01,8.730037789434782250e-07
1.047578106452487567e+01,8.662783809898508534e-07
1.049447618409295480e+01,8.596135556949647360e-07
1.051317130366103392e+01,8.530088690790947850e-07
1.053186642322911304e+01,8.463675459235649841e-07
1.055056154279719038e+01,8.398997425592238711e-07
1.056925666236526951e+01,8.334916788250706864e-07
1.058795178193334863e+01,8.271426487208013252e-07
1.060664690150142775e+01,8.208509089113338188e-07
1.062534202106950687e+01,8.146161181430193142e-07
1.064403714063758599e+01,8.084373899855084973e-07
1.066273226020566511e+01,8.023138497245063245e-07
1.068142737977374424e+01,7.961600960054565674e-07
1.070012249934182336e+01,7.901700565034595281e-07
1.071881761890990248e+01,7.842333074323882510e-07
1.073751273847798160e+01,7.785778195992761846e-07
1.075620785804606072e+01,7.727249229112785045e-07
1.077490297761413984e+01,7.669226308775398438e-07
1.079359809718221896e+01,7.608102205984260230e-07
1.081229321675029809e+01,7.551560907477426315e-07
1.083098833631837721e+01,7.495535733536890123e-07
1.084968345588645633e+01,7.440015204782608481e-07
1.086837857545453545e+01,7.384994073468692778e-07
1.088707369502261457e+01,7.330465025199062087e-07
1.090576881459069369e+01,7.276421364454102524e-07
1.092446393415877282e+01,7.222877147855080312e-07
1.094315905372685194e+01,7.169800637835065041e-07
1.096185417329493106e+01,7.117186381676029973e-07
1.098054929286301018e+01,7.065199157891700742e-07
1.099924441243108930e+01,7.013448602722437541e-07
1.101793953199916842e+01,6.962155458568493801e-07
1.103663465156724577e+01,6.911306179501845503e-07
1.105532977113532489e+01,6.859086769947018064e-07
1.107402489070340401e+01,6.809424967354778707e-07
1.109272001027148313e+01,6.760192906288082026e-07
1.111141512983956225e+01,6.711382887098025950e-07
1.113011024940764138e+01,6.662987276299597030e-07
1.114880536897572050e+01,6.614998519427046069e-07
1.116750048854379962e+01,6.567409163470880330e-07
1.118619560811187874e+01,6.520213339156230839e-07
1.120489072767995609e+01,6.473410600301459080e-07
1.122358584724803521e+01,6.425970128584951665e-07
1.124228096681611433e+01,6.380326183302984038e-07
1.126097608638419345e+01,6.337230585366095217e-07
1.127967120595227257e+01,6.290056104411560961e-07
1.129836632552035169e+01,6.245282990585451885e-07
1.131706144508843082e+01,6.200889013257682094e-07
1.133575656465650994e+01,6.156869163494038030e-07
1.135445168422458906e+01,6.113219029520501186e-07
1.137314680379266818e+01,6.068279235426266946e-07
1.139184192336074730e+01,6.026078332797989061e-07
1.141053704292882642e+01,5.984415444554852901e-07
1.142923216249690554e+01,5.942317798754756147e-07
1.144792728206498467e+01,5.898636810287332912e-07
1.146662240163306379e+01,5.858704848768854058e-07
1.148531752120114291e+01,5.817228645844006512e-07
1.150401264076922203e+01,5.776800902832076671e-07
1.152270776033730115e+01,5.736627013469261866e-07
1.154140287990538027e+01,5.696685469588249493e-07
1.156009799947345940e+01,5.655758162524058416e-07
1.157879311904153852e+01,5.616752672677909694e-07
1.159748823860961764e+01,5.578047721177043645e-07
1.161618335817769676e+01,5.539633377369937327e-07
1.163487847774577588e+01,5.501499584711726577e-07
1.165357359731385500e+01,5.463636121973704327e-07
1.167226871688193413e+01,5.428064299552613558e-07
1.169096383645001325e+01,5.390594229293079361e-07
1.170965895601809059e+01,5.353417636733002074e-07
1.172835407558616971e+01,5.312773616071391736e-07
1.174704919515424884e+01,5.276606119485632870e-07
1.176574431472232796e+01,5.240736102468755607e-07
1.178443943429040708e+01,5.205159157552258616e-07
1.180313455385848620e+01,5.169871230705140819e-07
1.182182967342656532e+01,5.134868521695448576e-07
1.184052479299464444e+01,5.100151844428513873e-07
1.185921991256272356e+01,5.065711396164606974e-07
1.187791503213080091e+01,5.031548953922344593e-07
1.189661015169888003e+01,4.997657355762906925e-07
1.191530527126695915e+01,4.964033625313964338e-07
1.193400039083503827e+01,4.930674969465889944e-07
1.195269551040311740e+01,4.897578786255481696e-07
1.197139062997119652e+01,4.864742612610682991e-07
1.199008574953927564e+01,4.832164664861648306e-07
1.200878086910735476e+01,4.799842383012557992e-07
1.202747598867543388e+01,4.767773443316029818e-07
1.204617110824351300e+01,4.735951676538317699e-07
1.206486622781159213e+01,4.704385586313858559e-07
1.208356134737967125e+01,4.673064439176918878e-07
1.210225646694775037e+01,4.640203454849014040e-07
1.212095158651582949e+01,4.609669264931612139e-07
1.213964670608390861e+01,4.579367879018938696e-07
1.215834182565198773e+01,4.549292157140140685e-07
1.217703694522006685e+01,4.519534216548405254e-07
1.219573206478814598e+01,4.490070962431515767e-07
1.221442718435622510e+01,4.460551132788659234e-07
1.223312230392430422e+01,4.431230109205607805e-07
1.225181742349238334e+01,4.401145063151336072e-07
1.227051254306046246e+01,4.372508846762548576e-07
1.228920766262854158e+01,4.344070055554641676e-07
1.230790278219662071e+01,4.318448909244098683e-07
1.232659790176469983e+01,4.290105722042298197e-07
1.234529302133277895e+01,4.257731696042191354e-07
1.236398814090085629e+01,4.230572080898646514e-07
1.238268326046893542e+01,4.203582989354161305e-07
1.240137838003701454e+01,4.177818384602273809e-07
1.242007349960509366e+01,4.148887711881682833e-07
1.243876861917317278e+01,4.122309719048686824e-07
1.245746373874125190e+01,4.095940894611530195e-07
1.247615885830933102e+01,4.069794117789588577e-07
1.249485397787741014e+01,4.043754681873849662e-07
1.251354909744548927e+01,4.018012099458639074e-07
1.253224421701356661e+01,3.991754503582495845e-07
1.255093933658164573e+01,3.966322727828103881e-07
1.256963445614972485e+01,3.941075907109569647e-07
1.258832957571780398e+01,3.916007611992767236e-07
1.260702469528588310e+01,3.891110893275461596e-07
1.262571981485396222e+01,3.866386742786423215e-07
1.264441493442204134e+01,3.840725007185118840e-07
1.266311005399012046e+01,3.816878869281678838e-07
1.268180517355819958e+01,3.792763047658459297e-07
1.270050029312627871e+01,3.768941706005051406e-07
1.271919541269435783e+01,3.745201423631802325e-07
1.273789053226243695e+01,3.720626789529892361e-07
1.275658565183051607e+01,3.697315044821390075e-07
1.277528077139859519e+01,3.674172392439707216e-07
1.279397589096667431e+01,3.653947833636404599e-07
1.281267101053475344e+01,3.630761526958378940e-07
1.283136613010283256e+01,3.603412125303499453e-07
1.285006124967091168e+01,3.581337257926076965e-07
1.286875636923899080e+01,3.559395916327277303e-07
1.288745148880706992e+01,3.537730400356100463e-07
1.290614660837514904e+01,3.515878913846822495e-07
1.292484172794322816e+01,3.496909091840663659e-07
1.294353684751130729e+01,3.474984628469228736e-07
1.296223196707938641e+01,3.450412268805535598e-07
1.298092708664746553e+01,3.429125791889238991e-07
1.299962220621554465e+01,3.407990541268241692e-07
1.301831732578362200e+01,3.387004958979967271e-07
1.303701244535170112e+01,3.366167569081012079e-07
1.305570756491978024e+01,3.345476975918319772e-07
1.307440268448785936e+01,3.324931862380133974e-07
1.309309780405593848e+01,3.304530988116941628e-07
1.311179292362401760e+01,3.284273187737813217e-07
1.313048804319209673e+01,3.264157368974422847e-07
1.314918316276017585e+01,3.244182510815168603e-07
1.316787828232825497e+01,3.224348824235575387e-07
1.318657340189633231e+01,3.204653704601096702e-07
1.320526852146441144e+01,3.185096101593208881e-07
1.322396364103249056e+01,3.165675313440815904e-07
1.324265876060056968e+01,3.146390736687622004e-07
1.326135388016864880e+01,3.125036223491451633e-07
1.328004899973672792e+01,3.106264787643836596e-07
1.329874411930480704e+01,3.087623779482617092e-07
1.331743923887288616e+01,3.069110345781721749e-07
1.333613435844096529e+01,3.050722286420504978e-07
1.335482947800904441e+01,3.032457282414565689e-07
1.337352459757712353e+01,3.014313015820674634e-07
1.339221971714520265e+01,2.996287166031852821e-07
1.341091483671328177e+01,2.978397133393770812e-07
1.342960995628136089e+01,2.960618398744854631e-07
1.344830507584944002e+01,2.942942897834184610e-07
1.346700019541751914e+01,2.925367228770831533e-07
1.348569531498559826e+01,2.907887878992520179e-07
1.350439043455367738e+01,2.890535111871894523e-07
1.352308555412175650e+01,2.872137723187995509e-07
1.354178067368983562e+01,2.855221080602252621e-07
1.356047579325791475e+01,2.838397503147963262e-07
1.357917091282599387e+01,2.821668781356189702e-07
1.359786603239407299e+01,2.803689526732214940e-07
1.361656115196215211e+01,2.787250421548291222e-07
1.363525627153023123e+01,2.770019498788136050e-07
1.365395139109831035e+01,2.753874314532382026e-07
1.367264651066638947e+01,2.737831286037400163e-07
1.369134163023446860e+01,2.721888506565264112e-07
1.371003674980254772e+01,2.706073186142395186e-07
1.372873186937062684e+01,2.690464585674557532e-07
1.374742698893870596e+01,2.674921404633207246e-07
1.376612210850678153e+01,2.659449691861406618e-07
1.378481722807486065e+01,2.644034421657716043e-07
1.380351234764293977e+01,2.628190972324648310e-07
1.382220746721101889e+01,2.612911310203881945e-07
1.384090258677909802e+01,2.597721474999353714e-07
1.385959770634717714e+01,2.582615937191048658e-07
1.387829282591525626e+01,2.567586884309964987e-07
1.389698794548333538e+01,2.551395788903665157e-07
1.391568306505141450e+01,2.536950872217320705e-07
1.393437818461949362e+01,2.525402253255229465e-07
1.395307330418757275e+01,2.505857369288106563e-07
1.397176842375565187e+01,2.493776085791366809e-07
1.399046354332373099e+01,2.478573131211017210e-07
1.400915866289181011e+01,2.464378599502152626e-07
1.402785378245988923e+01,2.450274172741221145e-07
1.404654890202796835e+01,2.439010304116426973e-07
1.406524402159604747e+01,2.424832070332773020e-07
1.408393914116412660e+01,2.410694735812229653e-07
1.410263426073220572e+01,2.392414989962063528e-07
1.412132938030028484e+01,2.380439498638114896e-07
1.414002449986836396e+01,2.369411678782192719e-07
1.415871961943644308e+01,2.351062142399071763e-07
1.417741473900452220e+01,2.337818963596235494e-07
1.419610985857260133e+01,2.324684549032982688e-07
1.421480497814068045e+01,2.311638595348517904e-07
1.423350009770875957e+01,2.298673897468010351e-07
1.425219521727683869e+01,2.285788646186777959e-07
1.427089033684491781e+01,2.273067452914303543e-07
1.428958545641299693e+01,2.260469244121978120e-07
1.430828057598107605e+01,2.247914063852648443e-07
1.432697569554915518e+01,2.235400551220948127e-07
1.434567081511723430e+01,2.222927862072355924e-07
1.436436593468531342e+01,2.210497307782425535e-07
1.438306105425339254e+01,2.198113331584392059e-07
1.440175617382147166e+01,2.184091912651231242e-07
1.442045129338954723e+01,2.172040553647542031e-07
1.443914641295762635e+01,2.161094211842965402e-07
1.445784153252570547e+01,2.148966370431333548e-07
1.447653665209378460e+01,2.136913400720825502e-07
1.449523177166186372e+01,2.124934940103881851e-07
1.451392689122994284e+01,2.113030888608275119e-07
1.453262201079802196e+01,2.101200505998381086e-07
1.455131713036610108e+01,2.089443723133128757e-07
1.457001224993418020e+01,2.077760293360308806e-07
1.458870736950225933e+01,2.063731458754506522e-07
1.460740248907033845e+01,2.052402158501515001e-07
1.462609760863841757e+01,2.041142820695161671e-07
1.464479272820649669e+01,2.029952270050558620e-07
1.466348784777457581e+01,2.018833702599495154e-07
1.468218296734265493e+01,2.007783449991146194e-07
1.470087808691073405e+01,1.996797670149174418e-07
1.471957320647881318e+01,1.985875117492271158e-07
1.473826832604689230e+01,1.975014547134760962e-07
1.475696344561497142e+01,1.964214715710084119e-07
1.477565856518305054e+01,1.953474382229853239e-07
1.479435368475112966e+01,1.942792304529204045e-07
1.481304880431920878e+01,1.932167226069199910e-07
1.483174392388728791e+01,1.921597970798498485e-07
1.485043904345536703e+01,1.911083255179899037e-07
1.486913416302344615e+01,1.900621872076520476e-07
1.488782928259152527e+01,1.890212626323571648e-07
1.490652440215960439e+01,1.879854331420948140e-07
1.492521952172768351e+01,1.868391459208025484e-07
1.494391464129576264e+01,1.858347277834546130e-07
1.496260976086384176e+01,1.848369684583118120e-07
1.498130488043192088e+01,1.838434321964459384e-07
1.500000000000000000e+01,1.828542548140312456e-07
