1.030473111474990056e+01,9.299244707570632454e-07
1.032351219029090039e+01,9.226571341018429114e-07
1.034229326583190200e+01,9.154524674659210711e-07
1.036107434137290184e+01,9.083085425379519123e-07
1.037985541691390168e+01,9.012548082701159723e-07
1.039863649245490151e+01,8.942132001046431641e-07
1.041741756799590135e+01,8.871498848922083402e-07
1.043619864353690296e+01,8.802676320733096096e-07
1.045497971907790458e+01,8.734477880035464202e-07
1.047376079461890441e+01,8.666896163886412921e-07
1.049254187015990425e+01,8.599925252482273604e-07
1.051132294570090409e+01,8.533560542865999428e-07
1.053010402124190392e+01,8.466805262112752800e-07
1.054888509678290553e+01,8.401817602458697642e-07
1.056766617232390537e+01,8.337433189020703610e-07
1.058644724786490698e+01,8.273642411131247411e-07
1.060522832340590682e+01,8.210435494077332406e-07
1.062400939894690666e+01,8.147800548642628463e-07
1.064279047448790649e+01,8.085731536846549274e-07
1.066157155002890811e+01,8.024219602812152271e-07
1.068035262556990794e+01,7.962377115170335662e-07
1.069913370111090956e+01,7.902210230488722094e-07
1.071791477665190939e+01,7.842581153267327429e-07
1.073669585219290923e+01,7.785793329699843718e-07
1.075547692773390906e+01,7.727012680778422992e-07
1.077425800327490890e+01,7.668741338877716268e-07
1.079303907881591051e+01,7.607323788033197013e-07
1.081182015435691213e+01,7.550542267510652312e-07
1.083060122989791196e+01,7.494281597857056973e-07
1.084938230543891180e+01,7.438529970374061920e-07
1.086816338097991164e+01,7.383281962456222850e-07
1.088694445652091147e+01,7.328530572035557545e-07
1.090572553206191309e+01,7.274266984767158428e-07
1.092450660760291292e+01,7.220508606114104901e-07
1.094328768314391453e+01,7.167221762199604080e-07
1.096206875868491437e+01,7.114400910372270277e-07
1.098084983422591421e+01,7.062213378977389993e-07
1.099963090976691404e+01,7.010263064771174250e-07
1.101841198530791566e+01,6.958768747988623401e-07
1.103719306084891549e+01,6.907731707244334999e-07
1.105597413638991711e+01,6.855311780960451286e-07
1.107475521193091694e+01,6.805465717123943519e-07
1.109353628747191678e+01,6.756052844973369218e-07
1.111231736301291662e+01,6.707065368183019961e-07
1.113109843855391645e+01,6.658495558283524004e-07
1.114987951409491806e+01,6.610335766641278677e-07
1.116866058963591968e+01,6.562578447470534555e-07
1.118744166517691951e+01,6.515217566758913868e-07
1.120622274071791935e+01,6.468253715961407485e-07
1.122500381625891919e+01,6.420658826244981972e-07
1.124378489179991902e+01,6.374858743081048873e-07
1.126256596734092064e+01,6.331599180246870996e-07
1.128134704288192047e+01,6.284280683408717363e-07
1.130012811842292209e+01,6.239360349270798110e-07
1.131890919396392192e+01,6.194821850866295774e-07
1.133769026950492176e+01,6.150660139426822412e-07
1.135647134504592159e+01,6.106870778545998721e-07
1.137525242058692321e+01,6.061827818471256135e-07
1.139403349612792304e+01,6.019488604494942404e-07
1.141281457166892466e+01,5.977672725276748338e-07
1.143159564720992449e+01,5.935443783247528082e-07
1.145037672275092433e+01,5.891673595694245455e-07
1.146915779829192417e+01,5.851587340180075435e-07
1.148793887383292400e+01,5.809997346555855174e-07
1.150671994937392562e+01,5.769449634343258652e-07
1.152550102491492723e+01,5.729156302694587574e-07
1.154428210045592706e+01,5.689095492010922742e-07
1.156306317599692690e+01,5.648084815542855844e-07
1.158184425153792674e+01,5.608969865106704186e-07
1.160062532707892657e+01,5.570156785667355965e-07
1.161940640261992819e+01,5.531635483689447523e-07
1.163818747816092802e+01,5.493395748109827593e-07
1.165696855370192964e+01,5.455427547488234850e-07
1.167574962924292947e+01,5.419735094936876463e-07
1.169453070478392931e+01,5.382166173231716781e-07
1.171331178032492915e+01,5.344893251062131176e-07
1.173209285586593076e+01,5.304210334715147563e-07
1.175087393140693059e+01,5.267953635143007170e-07
1.176965500694793221e+01,5.231996112182147371e-07
1.178843608248893204e+01,5.196333323783317840e-07
1.180721715802993188e+01,5.160961214999461954e-07
1.182599823357093172e+01,5.125875972733041581e-07
1.184477930911193155e+01,5.091075504645697160e-07
1.186356038465293317e+01,5.056559704346012054e-07
1.188234146019393478e+01,5.022319426435131332e-07
1.190112253573493462e+01,4.988351585616124344e-07
1.191990361127593445e+01,4.954653168112515539e-07
1.193868468681693429e+01,4.921221407536210646e-07
1.195746576235793412e+01,4.888053685813245086e-07
1.197624683789893574e+01,4.855147549776776129e-07
1.199502791343993735e+01,4.822501317735546051e-07
1.201380898898093719e+01,4.790112205624734240e-07
1.203259006452193702e+01,4.757977981912635518e-07
1.205137114006293686e+01,4.726093295595394260e-07
1.207015221560393670e+01,4.694464346148835500e-07
1.208893329114493831e+01,4.661057970812790413e-07
1.210771436668593815e+01,4.630232276523789320e-07
1.212649544222693976e+01,4.599639642380663691e-07
1.214527651776793959e+01,4.569280267550397052e-07
1.216405759330893943e+01,4.539146912992099840e-07
1.218283866884993927e+01,4.509571954649117665e-07
1.220161974439093910e+01,4.479789568217573683e-07
1.222040081993194072e+01,4.450211356867773693e-07
1.223918189547294233e+01,4.419656663550405116e-07
1.225796297101394217e+01,4.390769254690545538e-07
1.227674404655494200e+01,4.362079655547199080e-07
1.229552512209594184e+01,4.333589197178177074e-07
1.231430619763694168e+01,4.307848675790039524e-07
1.233308727317794329e+01,4.279404860986731662e-07
1.235186834871894490e+01,4.247252876716511975e-07
1.237064942425994474e+01,4.220048387639183891e-07
1.238943049980094457e+01,4.193000168355923985e-07
1.240821157534194441e+01,4.164999327003942548e-07
1.242699265088294425e+01,4.138174343559988868e-07
1.244577372642394586e+01,4.111563145004496241e-07
1.246455480196494570e+01,4.085159212656010852e-07
1.248333587750594731e+01,4.059048335485852397e-07
1.250211695304694715e+01,4.032921563925298834e-07
1.252089802858794698e+01,4.007130012327550453e-07
1.253967910412894682e+01,3.980824932251951099e-07
1.255846017966994843e+01,3.955361043321778494e-07
1.257724125521094827e+01,3.930081402282911282e-07
1.259602233075194988e+01,3.904979312603354390e-07
1.261480340629294972e+01,3.880049625663429379e-07
1.263358448183394955e+01,3.855296032191378271e-07
1.265236555737494939e+01,3.829814778872340473e-07
1.267114663291594923e+01,3.808513129094247791e-07
1.268992770845695084e+01,3.781673540769805656e-07
1.270870878399795245e+01,3.757793898823873624e-07
1.272748985953895229e+01,3.736045843148786375e-07
1.274627093507995212e+01,3.709448001151844170e-07
1.276505201062095196e+01,3.686118175088957967e-07
1.278383308616195180e+01,3.662949934451176532e-07
1.280261416170295341e+01,3.642574067704556839e-07
1.282139523724395325e+01,3.619330138337277900e-07
1.284017631278495486e+01,3.592288827437217041e-07
1.285895738832595470e+01,3.570192288790137437e-07
1.287773846386695453e+01,3.548217633524515076e-07
1.289651953940795437e+01,3.526464974223808370e-07
1.291530061494895598e+01,3.504583879585548948e-07
1.293408169048995582e+01,3.485449825890537532e-07
1.295286276603095743e+01,3.463486456975971540e-07
1.297164384157195727e+01,3.439059664327292721e-07
1.299042491711295710e+01,3.417759496120758574e-07
1.300920599265395694e+01,3.396611061515338772e-07
1.302798706819495678e+01,3.375612820546442178e-07
1.304676814373595839e+01,3.354763315992961543e-07
1.306554921927696000e+01,3.334061171599873866e-07
1.308433029481795984e+01,3.313505090274730431e-07
1.310311137035895968e+01,3.293093852257804119e-07
1.312189244589995951e+01,3.272826313259857828e-07
1.314067352144095935e+01,3.252701402570164565e-07
1.315945459698196096e+01,3.232718691191383198e-07
1.317823567252296080e+01,3.212877105260777027e-07
1.319701674806396241e+01,3.193174578743797930e-07
1.321579782360496225e+01,3.173610309394372621e-07
1.323457889914596208e+01,3.154183652623271623e-07
1.325335997468696192e+01,3.134894032532883035e-07
1.327214105022796353e+01,3.113661235822059587e-07
1.329092212576896337e+01,3.094885637554772378e-07
1.330970320130996498e+01,3.076239924453988019e-07
1.332848427685096482e+01,3.057721705103406342e-07
1.334726535239196465e+01,3.039328634068337414e-07
1.336604642793296449e+01,3.021058357545440722e-07
1.338482750347396433e+01,3.002908537532471514e-07
1.340360857901496594e+01,2.984886943892621919e-07
1.342238965455596755e+01,2.966991550455940450e-07
1.344117073009696739e+01,2.949201721092511947e-07
1.345995180563796723e+01,2.931514020788661837e-07
1.347873288117896706e+01,2.913924938023478379e-07
1.349751395671996690e+01,2.896430953329473124e-07
1.351629503226096851e+01,2.877841245442558102e-07
1.353507610780196835e+01,2.860819395379237025e-07
1.355385718334296996e+01,2.843891318702854758e-07
1.357263825888396980e+01,2.827057564911873970e-07
1.359141933442496963e+01,2.808940021147390643e-07
1.361020040996596947e+01,2.792390751173706926e-07
1.362898148550697108e+01,2.775022922854331024e-07
1.364776256104797092e+01,2.758773814941462977e-07
1.366654363658897076e+01,2.742628505341668069e-07
1.368532471212997237e+01,2.726584965954259972e-07
1.370410578767097221e+01,2.710641404225899547e-07
1.372288686321197204e+01,2.694919657984421553e-07
1.374166793875297365e+01,2.679291084648187907e-07
1.376044901429397349e+01,2.663732790238638351e-07
1.377923008983497333e+01,2.648235786980184318e-07
1.379801116537597494e+01,2.632796963533785670e-07
1.381679224091697478e+01,2.616938027717553131e-07
1.383557331645797461e+01,2.601657967882425373e-07
1.385435439199897623e+01,2.586464939320129971e-07
1.387313546753997606e+01,2.571351370491730419e-07
1.389191654308097590e+01,2.556330383268358971e-07
1.391069761862197751e+01,2.540354158360353970e-07
1.392947869416297735e+01,2.526070327597164139e-07
1.394825976970397718e+01,2.513811730951182382e-07
1.396704084524497702e+01,2.497062493644035557e-07
1.398582192078597863e+01,2.480113154307201854e-07
1.400460299632697847e+01,2.467473225485846297e-07
1.402338407186797831e+01,2.453282833481102712e-07
1.404216514740897992e+01,2.442007372769905234e-07
1.406094622294997976e+01,2.427755578218216839e-07
1.407972729849097959e+01,2.413565764457431003e-07
1.409850837403198121e+01,2.394976190269268458e-07
1.411728944957298104e+01,2.382998223953575243e-07
1.413607052511398088e+01,2.372005497828911518e-07
1.415485160065498249e+01,2.358213903754724900e-07
1.417363267619598233e+01,2.340158134416270497e-07
1.419241375173698216e+01,2.326942724758169594e-07
1.421119482727798378e+01,2.313824191260176028e-07
1.422997590281898361e+01,2.300788059759383246e-07
1.424875697835998345e+01,2.287832466816093816e-07
1.426753805390098506e+01,2.275002265215613230e-07
1.428631912944198490e+01,2.262344160291485342e-07
1.430510020498298474e+01,2.249729949184799550e-07
1.432388128052398457e+01,2.237157944876439982e-07
1.434266235606498618e+01,2.224627053363438795e-07
1.436144343160598602e+01,2.212137847874695329e-07
1.438022450714698586e+01,2.199695323403452233e-07
1.439900558268798747e+01,2.185568990632899251e-07
1.441778665822898731e+01,2.173457586802445781e-07
1.443656773376998714e+01,2.162491380103238930e-07
1.445534880931098876e+01,2.150300498881342213e-07
1.447412988485198859e+01,2.138185217770564320e-07
1.449291096039298843e+01,2.126145132118854062e-07
1.451169203593399004e+01,2.114180128220756358e-07
1.453047311147498988e+01,2.102289466565693160e-07
1.454925418701598971e+01,2.090473065469271134e-07
1.456803526255699133e+01,2.078730671128669048e-07
1.458681633809799116e+01,2.064611956977908813e-07
1.460559741363899100e+01,2.053226273124472818e-07
1.462437848917999261e+01,2.041911313234190472e-07
1.464315956472099245e+01,2.030665886423720149e-07
1.466194064026199229e+01,2.019492346806491595e-07
1.468072171580299390e+01,2.008388787018106541e-07
1.469950279134399374e+01,1.997350399379653130e-07
1.471828386688499357e+01,1.986375921346242244e-07
1.473706494242599341e+01,1.975464090977476705e-07
1.475584601796699502e+01,1.964613647775233838e-07
1.477462709350799486e+01,1.953823333562466910e-07
1.479340816904899469e+01,1.943091891213158906e-07
1.481218924458999631e+01,1.932418043571457061e-07
1.483097032013099614e+01,1.921800596932641940e-07
1.484975139567199598e+01,1.911238255315363207e-07
1.486853247121299759e+01,1.900729790077595239e-07
1.488731354675399743e+01,1.890273989170267244e-07
1.490609462229499727e+01,1.879869648911907894e-07
1.492487569783599888e+01,1.868347440660098231e-07
1.494365677337699871e+01,1.858257827388957871e-07
1.496243784891799855e+01,1.848236974670473502e-07
1.498121892445900016e+01,1.838258615439739752e-07
1.500000000000000000e+01,1.828324132017862982e-07
