1.032622010798024448e+01,2.835640587509083488e-07
1.034491522754832360e+01,2.810738362110668529e-07
1.036361034711640272e+01,2.786084606207357110e-07
1.038230546668448007e+01,2.761728368459359153e-07
1.040100058625255919e+01,2.737311560034744907e-07
1.041969570582063831e+01,2.713428847039384562e-07
1.043839082538871743e+01,2.689793147182456278e-07
1.045708594495679655e+01,2.666401124399975577e-07
1.047578106452487567e+01,2.643249766039780326e-07
1.049447618409295480e+01,2.620336357035795285e-07
1.051317130366103392e+01,2.597658453270604033e-07
1.053186642322911304e+01,2.575021777481476000e-07
1.055056154279719038e+01,2.552843715841425812e-07
1.056925666236526951e+01,2.530895614243159611e-07
1.058795178193334863e+01,2.509174865340389329e-07
1.060664690150142775e+01,2.487675344741500104e-07
1.062534202106950687e+01,2.466395721222070809e-07
1.064403714063758599e+01,2.445332814918644855e-07
1.066273226020566511e+01,2.424483496731577266e-07
1.068142737977374424e+01,2.403675786067967513e-07
1.070012249934182336e+01,2.383295697739129759e-07
1.071881761890990248e+01,2.363120986596198834e-07
1.073751273847798160e+01,2.343607321594451616e-07
1.075620785804606072e+01,2.323793875690630914e-07
1.077490297761413984e+01,2.304176909489592072e-07
1.079359809718221896e+01,2.284033623793383057e-07
1.081229321675029809e+01,2.264900055104258426e-07
1.083098833631837721e+01,2.245961326152214277e-07
1.084968345588645633e+01,2.227213401318320115e-07
1.086837857545453545e+01,2.208654319114924601e-07
1.088707369502261457e+01,2.190281362539050987e-07
1.090576881459069369e+01,2.172091601142648184e-07
1.092446393415877282e+01,2.154087072083721591e-07
1.094315905372685194e+01,2.136260320360053525e-07
1.096185417329493106e+01,2.118609170771335568e-07
1.098054929286301018e+01,2.101165134669855246e-07
1.099924441243108930e+01,2.083849839988523144e-07
1.101793953199916842e+01,2.066706681330945235e-07
1.103663465156724577e+01,2.049730515490652239e-07
1.105532977113532489e+01,2.032558301271987747e-07
1.107402489070340401e+01,2.015974783049576049e-07
1.109272001027148313e+01,1.999552903350980255e-07
1.111141512983956225e+01,1.983290146167104215e-07
1.113011024940764138e+01,1.967184028109053550e-07
1.114880536897572050e+01,1.951232099574092912e-07
1.116750048854379962e+01,1.935431948987956240e-07
1.118619560811187874e+01,1.919781497645657250e-07
1.120489072767995609e+01,1.904279759572574025e-07
1.122358584724803521e+01,1.888719848002411204e-07
1.124228096681611433e+01,1.873587743763576540e-07
1.126097608638419345e+01,1.859032084384594920e-07
1.127967120595227257e+01,1.843727389048028791e-07
1.129836632552035169e+01,1.828968842421002037e-07
1.131706144508843082e+01,1.814351017580025902e-07
1.133575656465650994e+01,1.799872110653701185e-07
1.135445168422458906e+01,1.785530446823589939e-07
1.137314680379266818e+01,1.770993739337189538e-07
1.139184192336074730e+01,1.757066834768806490e-07
1.141053704292882642e+01,1.743307282371358142e-07
1.142923216249690554e+01,1.729521186696696516e-07
1.144792728206498467e+01,1.715478033612334217e-07
1.146662240163306379e+01,1.702244193917628900e-07
1.148531752120114291e+01,1.688758675095207880e-07
1.150401264076922203e+01,1.675539828967842813e-07
1.152270776033730115e+01,1.662428114060553835e-07
1.154140287990538027e+01,1.649418664818153815e-07
1.156009799947345940e+01,1.636267069817563753e-07
1.157879311904153852e+01,1.623554635763532315e-07
1.159748823860961764e+01,1.610955831472353679e-07
1.161618335817769676e+01,1.598468033083997085e-07
1.163487847774577588e+01,1.586088610429463833e-07
1.165357359731385500e+01,1.573814918645326273e-07
1.167226871688193413e+01,1.562050317727659932e-07
1.169096383645001325e+01,1.549956422602746350e-07
1.170965895601809059e+01,1.537971112853268232e-07
1.172835407558616971e+01,1.525342071272440333e-07
1.174704919515424884e+01,1.513657247509726199e-07
1.176574431472232796e+01,1.502079828016773554e-07
1.178443943429040708e+01,1.490608327265045924e-07
1.180313455385848620e+01,1.479241358838520219e-07
1.182182967342656532e+01,1.467977603498429954e-07
1.184052479299464444e+01,1.456816680054432526e-07
1.185921991256272356e+01,1.445755681750887561e-07
1.187791503213080091e+01,1.434795330032413155e-07
1.189661015169888003e+01,1.423933172139563486e-07
1.191530527126695915e+01,1.413168089234905209e-07
1.193400039083503827e+01,1.402499009841241542e-07
1.195269551040311740e+01,1.391924904258657433e-07
1.197139062997119652e+01,1.381444773814639936e-07
1.199008574953927564e+01,1.371057823586314341e-07
1.200878086910735476e+01,1.360762998033769019e-07
1.202747598867543388e+01,1.350559305725425233e-07
1.204617110824351300e+01,1.340444487787894247e-07
1.206486622781159213e+01,1.330420863643797323e-07
1.208356134737967125e+01,1.320485327229273373e-07
1.210225646694775037e+01,1.310281100093731366e-07
1.212095158651582949e+01,1.300579843756711895e-07
1.213964670608390861e+01,1.290962908057272266e-07
1.215834182565198773e+01,1.281428239692357450e-07
1.217703694522006685e+01,1.271993882283825067e-07
1.219573206478814598e+01,1.262654370807099014e-07
1.221442718435622510e+01,1.253339652788482569e-07
1.223312230392430422e+01,1.244100213868631184e-07
1.225181742349238334e+01,1.234743307943217333e-07
1.227051254306046246e+01,1.225710777991004985e-07
1.228920766262854158e+01,1.216751948349070601e-07
1.230790278219662071e+01,1.208390333190613780e-07
1.232659790176469983e+01,1.199516913843818096e-07
1.234529302133277895e+01,1.189870728575876413e-07
1.236398814090085629e+01,1.181301640088530153e-07
1.238268326046893542e+01,1.172798700433224069e-07
1.240137838003701454e+01,1.164570586594331427e-07
1.242007349960509366e+01,1.155742590385612143e-07
1.243876861917317278e+01,1.147416280100391767e-07
1.245746373874125190e+01,1.139162528927299910e-07
1.247615885830933102e+01,1.130983557170103081e-07
1.249485397787741014e+01,1.122856483111853835e-07
1.251354909744548927e+01,1.114817932623172848e-07
1.253224421701356661e+01,1.106705737399992419e-07
1.255093933658164573e+01,1.098788077433784306e-07
1.256963445614972485e+01,1.090936124395102616e-07
1.258832957571780398e+01,1.083148274428731834e-07
1.260702469528588310e+01,1.075422829331556458e-07
1.262571981485396222e+01,1.067759678186795802e-07
1.264441493442204134e+01,1.059936738346079212e-07
1.266311005399012046e+01,1.052504182911987309e-07
1.268180517355819958e+01,1.045044192034872961e-07
1.270050029312627871e+01,1.037669611982397592e-07
1.271919541269435783e+01,1.030337491113697025e-07
1.273789053226243695e+01,1.022864938380396099e-07
1.275658565183051607e+01,1.015670509335078063e-07
1.277528077139859519e+01,1.008535089197431419e-07
1.279397589096667431e+01,1.002008077113615093e-07
1.281267101053475344e+01,9.949126100954309121e-08
1.283136613010283256e+01,9.870098595776788390e-08
1.285006124967091168e+01,9.801876650567799184e-08
1.286875636923899080e+01,9.734157693399090760e-08
1.288745148880706992e+01,9.667220659025631203e-08
1.290614660837514904e+01,9.600146589012702544e-08
1.292484172794322816e+01,9.539063872127571994e-08
1.294353684751130729e+01,9.472295036321177552e-08
1.296223196707938641e+01,9.400482119478704452e-08
1.298092708664746553e+01,9.335449079917710184e-08
1.299962220621554465e+01,9.270939744014771147e-08
1.301831732578362200e+01,9.206948596509585492e-08
1.303701244535170112e+01,9.143470318888043853e-08
1.305570756491978024e+01,9.080499784866184508e-08
1.307440268448785936e+01,9.018032055846799976e-08
1.309309780405593848e+01,8.956062376330821315e-08
1.311179292362401760e+01,8.894586169293408931e-08
1.313048804319209673e+01,8.833599031510264335e-08
1.314918316276017585e+01,8.773096728838830762e-08
1.316787828232825497e+01,8.713077466413505714e-08
1.318657340189633231e+01,8.653533941132383058e-08
1.320526852146441144e+01,8.594461810405041097e-08
1.322396364103249056e+01,8.535857554969122647e-08
1.324265876060056968e+01,8.477717903339410804e-08
1.326135388016864880e+01,8.415629970440668284e-08
1.328004899973672792e+01,8.358898894972076753e-08
1.329874411930480704e+01,8.302614266714771724e-08
1.331743923887288616e+01,8.246767673110547398e-08
1.333613435844096529e+01,8.191352962918279677e-08
1.335482947800904441e+01,8.136363587347364912e-08
1.337352459757712353e+01,8.081793039949710772e-08
1.339221971714520265e+01,8.027634840561506961e-08
1.341091483671328177e+01,7.973921877705796088e-08
1.342960995628136089e+01,7.920603311889675940e-08
1.344830507584944002e+01,7.867661344836913108e-08
1.346700019541751914e+01,7.815087544151840463e-08
1.348569531498559826e+01,7.762873217377875558e-08
1.350439043455367738e+01,7.711077370136559950e-08
1.352308555412175650e+01,7.657358441691434916e-08
1.354178067368983562e+01,7.606761857001679801e-08
1.356047579325791475e+01,7.556509878478390054e-08
1.357917091282599387e+01,7.506604810215840117e-08
1.359786603239407299e+01,7.454346375890691800e-08
1.361656115196215211e+01,7.405334555520274262e-08
1.363525627153023123e+01,7.354885163466770000e-08
1.365395139109831035e+01,7.306767542726296836e-08
1.367264651066638947e+01,7.259002952256799312e-08
1.369134163023446860e+01,7.211586078879496245e-08
1.371003674980254772e+01,7.164570028381560967e-08
1.372873186937062684e+01,7.118111659020812844e-08
1.374742698893870596e+01,7.071925797801414384e-08
1.376612210850678153e+01,7.026023377453086433e-08
1.378481722807486065e+01,6.980373457461111948e-08
1.380351234764293977e+01,6.934011145636115868e-08
1.382220746721101889e+01,6.888911814966423028e-08
1.384090258677909802e+01,6.844128178268078123e-08
1.385959770634717714e+01,6.799648486824645493e-08
1.387829282591525626e+01,6.755455027051103002e-08
1.389698794548333538e+01,6.709070891133930605e-08
1.391568306505141450e+01,6.666312229983761821e-08
1.393437818461949362e+01,6.629465252701947333e-08
1.395307330418757275e+01,6.576751181430147327e-08
1.397176842375565187e+01,6.539113072275067631e-08
1.399046354332373099e+01,6.495348282704822475e-08
1.400915866289181011e+01,6.453720689771175926e-08
1.402785378245988923e+01,6.412395562160593584e-08
1.404654890202796835e+01,6.376867943721232840e-08
1.406524402159604747e+01,6.335630248693377612e-08
1.408393914116412660e+01,6.294593668656710101e-08
1.410263426073220572e+01,6.245401896007463951e-08
1.412132938030028484e+01,6.208943001788927536e-08
1.414002449986836396e+01,6.174463543228527712e-08
1.415871961943644308e+01,6.125469916569630217e-08
1.417741473900452220e+01,6.086810398544763604e-08
1.419610985857260133e+01,6.048480005050642174e-08
1.421480497814068045e+01,6.010436506517613526e-08
1.423350009770875957e+01,5.972664264882569021e-08
1.425219521727683869e+01,5.935158574329377594e-08
1.427089033684491781e+01,5.898088205935405962e-08
1.428958545641299693e+01,5.861368763079713623e-08
1.430828057598107605e+01,5.824838783305977640e-08
1.432697569554915518e+01,5.788495121064778269e-08
1.434567081511723430e+01,5.752335082509837798e-08
1.436436593468531342e+01,5.716360853071889142e-08
1.438306105425339254e+01,5.680580583737847230e-08
1.440175617382147166e+01,5.641637568809899127e-08
1.442045129338954723e+01,5.606727322363124923e-08
1.443914641295762635e+01,5.574112661142597150e-08
1.445784153252570547e+01,5.539240764486612574e-08
1.447653665209378460e+01,5.504614714825118646e-08
1.449523177166186372e+01,5.470232849605263082e-08
1.451392689122994284e+01,5.436094209529308682e-08
1.453262201079802196e+01,5.402196069492310089e-08
1.455131713036610108e+01,5.368537529115087093e-08
1.457001224993418020e+01,5.335117188714820000e-08
1.458870736950225933e+01,5.297097656709799196e-08
1.460740248907033845e+01,5.264569687697152142e-08
1.462609760863841757e+01,5.232269758149507068e-08
1.464479272820649669e+01,5.200194651636622754e-08
1.466348784777457581e+01,5.168349952234934056e-08
1.468218296734265493e+01,5.136727438515893798e-08
1.470087808691073405e+01,5.105318576772108675e-08
1.471957320647881318e+01,5.074120072481927667e-08
1.473826832604689230e+01,5.043128647213329474e-08
1.475696344561497142e+01,5.012341040126240006e-08
1.477565856518305054e+01,4.981754009543084996e-08
1.479435368475112966e+01,4.951364322102074514e-08
1.481304880431920878e+01,4.921168714355875077e-08
1.483174392388728791e+01,4.891164121001435765e-08
1.485043904345536703e+01,4.861347276213617649e-08
1.486913416302344615e+01,4.831715081340022358e-08
1.488782928259152527e+01,4.802264476315743363e-08
1.490652440215960439e+01,4.772992428621893799e-08
1.492521952172768351e+01,4.741588138385032867e-08
1.494391464129576264e+01,4.713096883932164867e-08
1.496260976086384176e+01,4.684812578560262440e-08
1.498130488043192088e+01,4.656685558530938116e-08
1.500000000000000000e+01,4.628717957736555961e-08
