1.031484807077963239e+01,8.636102181245997025e-10
1.033358867849651475e+01,8.515856491550521805e-10
1.035232928621339532e+01,8.397527263459940422e-10
1.037106989393027590e+01,8.281102614429033246e-10
1.038981050164715825e+01,8.166488111249425141e-10
1.040855110936404060e+01,8.053631415260701922e-10
1.042729171708092117e+01,7.942641818176087456e-10
1.044603232479780175e+01,7.833405518912454612e-10
1.046477293251468410e+01,7.725891272615900119e-10
1.048351354023156645e+01,7.620068493825315588e-10
1.050225414794844703e+01,7.515907240653321373e-10
1.052099475566532760e+01,7.413378320635273529e-10
1.053973536338220995e+01,7.312397871168776346e-10
1.055847597109909231e+01,7.213060574228653340e-10
1.057721657881597288e+01,7.115271013616755958e-10
1.059595718653285346e+01,7.019003074195786064e-10
1.061469779424973581e+01,6.924221486918498812e-10
1.063343840196661816e+01,6.830906613270180522e-10
1.065217900968349873e+01,6.739032819883170449e-10
1.067091961740037931e+01,6.648511553663953206e-10
1.068966022511726166e+01,6.559461472217640972e-10
1.070840083283414401e+01,6.471775831468619260e-10
1.072714144055102459e+01,6.385432902876630427e-10
1.074588204826790516e+01,6.300559009451626548e-10
1.076462265598478751e+01,6.216819349985222463e-10
1.078336326370166987e+01,6.134353645644566659e-10
1.080210387141855044e+01,6.052922349883056457e-10
1.082084447913543102e+01,5.972971082070976485e-10
1.083958508685231337e+01,5.894233446251885709e-10
1.085832569456919572e+01,5.816684212532292011e-10
1.087706630228607629e+01,5.740308355410920596e-10
1.089580691000295687e+01,5.665076517959499544e-10
1.091454751771983922e+01,5.590975247499292384e-10
1.093328812543672157e+01,5.517985017947966766e-10
1.095202873315360215e+01,5.446086337997972892e-10
1.097076934087048272e+01,5.375260825523078786e-10
1.098950994858736507e+01,5.305499355513577678e-10
1.100825055630424743e+01,5.236763544023763707e-10
1.102699116402112800e+01,5.169054323274701818e-10
1.104573177173800858e+01,5.102341158920126856e-10
1.106447237945489093e+01,5.036507306931651090e-10
1.108321298717177328e+01,4.971769502468064928e-10
1.110195359488865563e+01,4.907984209478721511e-10
1.112069420260553620e+01,4.845135379778679324e-10
1.113943481032241678e+01,4.783207272639586798e-10
1.115817541803929913e+01,4.722184450010111761e-10
1.117691602575618148e+01,4.662051813498171257e-10
1.119565663347306206e+01,4.602794505659627315e-10
1.121439724118994263e+01,4.544398708304548252e-10
1.123313784890682498e+01,4.486797813629505594e-10
1.125187845662370734e+01,4.430105229299441370e-10
1.127061906434058791e+01,4.374353889763324865e-10
1.128935967205746849e+01,4.319151928266294096e-10
1.130810027977435084e+01,4.264864178237417498e-10
1.132684088749123319e+01,4.211357205734827325e-10
1.134558149520811376e+01,4.158618371754969584e-10
1.136432210292499434e+01,4.106635284669321608e-10
1.138306271064187669e+01,4.055315821314908432e-10
1.140180331835875904e+01,4.004882281264674010e-10
1.142054392607563962e+01,3.955102055606956880e-10
1.143928453379252019e+01,3.906027307134281173e-10
1.145802514150940254e+01,3.857545687290378942e-10
1.147676574922628490e+01,3.809934918034616478e-10
1.149550635694316547e+01,3.762899216161005604e-10
1.151424696466004605e+01,3.716561944414486630e-10
1.153298757237692840e+01,3.670871823289010325e-10
1.155172818009381075e+01,3.625726602179366351e-10
1.157046878781069132e+01,3.581327744068758684e-10
1.158920939552757190e+01,3.537549667397936116e-10
1.160795000324445425e+01,3.494382127397220947e-10
1.162669061096133660e+01,3.451815053664449665e-10
1.164543121867821718e+01,3.409838541703580120e-10
1.166417182639509775e+01,3.368577119553291301e-10
1.168291243411198010e+01,3.327743099830797604e-10
1.170165304182886246e+01,3.287474040741027195e-10
1.172039364954574303e+01,3.247508756599245998e-10
1.173913425726262361e+01,3.208372328278896150e-10
1.175787486497950596e+01,3.169775444804927819e-10
1.177661547269638831e+01,3.131709512740331003e-10
1.179535608041326888e+01,3.094166112612684001e-10
1.181409668813014946e+01,3.057137111439257044e-10
1.183283729584703181e+01,3.020614669848063873e-10
1.185157790356391416e+01,2.984587454339955743e-10
1.187031851128079474e+01,2.949055750586781287e-10
1.188905911899767531e+01,2.914007502209511892e-10
1.190779972671455766e+01,2.879435273746322353e-10
1.192654033443144002e+01,2.845331764282584642e-10
1.194528094214832059e+01,2.811689836806949502e-10
1.196402154986520117e+01,2.778502417421644940e-10
1.198276215758208352e+01,2.745762809739272303e-10
1.200150276529896587e+01,2.713464348237490490e-10
1.202024337301584644e+01,2.681599809658616260e-10
1.203898398073272702e+01,2.650158035759201267e-10
1.205772458844960937e+01,2.619141617543310177e-10
1.207646519616649172e+01,2.588539950528763338e-10
1.209520580388337230e+01,2.558227205559224680e-10
1.211394641160025287e+01,2.528455914983643821e-10
1.213268701931713522e+01,2.499078829380598035e-10
1.215142762703401758e+01,2.470092620175092510e-10
1.217016823475089815e+01,2.441489614006450778e-10
1.218890884246777873e+01,2.413283215320441617e-10
1.220764945018466108e+01,2.385423118112765989e-10
1.222639005790154343e+01,2.357928407538524524e-10
1.224513066561842578e+01,2.330725222717622267e-10
1.226387127333530636e+01,2.303964001471841141e-10
1.228261188105218693e+01,2.277553005877723628e-10
1.230135248876906928e+01,2.251486277343651139e-10
1.232009309648595163e+01,2.225915010220142336e-10
1.233883370420283221e+01,2.200493993878587603e-10
1.235757431191971278e+01,2.175178291824192481e-10
1.237631491963659514e+01,2.150472371949883627e-10
1.239505552735347749e+01,2.126082626442663396e-10
1.241379613507035806e+01,2.101930124958761725e-10
1.243253674278723864e+01,2.078157985871611075e-10
1.245127735050412099e+01,2.054693325134605695e-10
1.247001795822100334e+01,2.031531672663007334e-10
1.248875856593788392e+01,2.008679503315681036e-10
1.250749917365476449e+01,1.986096367777716892e-10
1.252623978137164684e+01,1.963772985651362849e-10
1.254498038908852919e+01,1.941775136144647082e-10
1.256372099680540977e+01,1.920058246824086356e-10
1.258246160452229034e+01,1.898617987877852521e-10
1.260120221223917270e+01,1.877450068405366557e-10
1.261994281995605505e+01,1.856550602226036861e-10
1.263868342767293562e+01,1.835915351176027462e-10
1.265742403538981620e+01,1.815496067453299290e-10
1.267616464310669855e+01,1.795558230124200110e-10
1.269490525082358090e+01,1.775542676444811123e-10
1.271364585854046148e+01,1.755939985159651827e-10
1.273238646625734205e+01,1.736704015614182078e-10
1.275112707397422440e+01,1.717407196381979420e-10
1.276986768169110675e+01,1.698539622418592744e-10
1.278860828940798733e+01,1.679906674459191453e-10
1.280734889712486790e+01,1.661665877000559875e-10
1.282608950484175026e+01,1.643466426752378416e-10
1.284483011255863261e+01,1.625261482807081411e-10
1.286357072027551318e+01,1.607568281954746180e-10
1.288231132799239376e+01,1.590091675018470326e-10
1.290105193570927611e+01,1.572832292646568198e-10
1.291979254342615846e+01,1.555771808139991483e-10
1.293853315114303903e+01,1.539080540795969692e-10
1.295727375885991961e+01,1.522412112567717420e-10
1.297601436657680196e+01,1.505794213018967612e-10
1.299475497429368431e+01,1.489558086349115835e-10
1.301349558201056489e+01,1.473521340422448033e-10
1.303223618972744546e+01,1.457681206423443177e-10
1.305097679744432781e+01,1.442034963578338147e-10
1.306971740516121017e+01,1.426579938189403942e-10
1.308845801287809074e+01,1.411313502679850364e-10
1.310719862059497132e+01,1.396233074648784844e-10
1.312593922831185367e+01,1.381336115936623712e-10
1.314467983602873602e+01,1.366620131699816756e-10
1.316342044374561659e+01,1.352082719319461208e-10
1.318216105146249717e+01,1.337721412307379821e-10
1.320090165917937952e+01,1.323533728803096949e-10
1.321964226689626187e+01,1.309517302604526803e-10
1.323838287461314245e+01,1.295669853849612583e-10
1.325712348233002302e+01,1.281844105867988665e-10
1.327586409004690537e+01,1.268344350098568369e-10
1.329460469776378773e+01,1.255006795497173168e-10
1.331334530548066830e+01,1.241828742586567371e-10
1.333208591319754888e+01,1.228808052998897421e-10
1.335082652091443123e+01,1.215942525748371620e-10
1.336956712863131358e+01,1.203229993381342546e-10
1.338830773634819415e+01,1.190668333208327115e-10
1.340704834406507473e+01,1.178256368816811226e-10
1.342578895178195708e+01,1.165991318733927498e-10
1.344452955949883943e+01,1.153870384871280823e-10
1.346327016721572178e+01,1.141891506641192698e-10
1.348201077493260236e+01,1.130052600296224330e-10
1.350075138264948293e+01,1.118351666784545333e-10
1.351949199036636529e+01,1.106714908523811205e-10
1.353823259808324764e+01,1.095303369567490161e-10
1.355697320580012821e+01,1.084024073689783316e-10
1.357571381351700879e+01,1.072875566517805404e-10
1.359445442123389114e+01,1.061767328257365386e-10
1.361319502895077349e+01,1.050882511831901723e-10
1.363193563666765407e+01,1.040064588804921271e-10
1.365067624438453464e+01,1.029437372455991917e-10
1.366941685210141699e+01,1.018933227744187564e-10
1.368815745981829934e+01,1.008550479006838220e-10
1.370689806753517814e+01,9.982876228675080795e-11
1.372563867525206049e+01,9.881520202069720639e-11
1.374437928296894285e+01,9.781309172427977426e-11
1.376311989068582520e+01,9.682231287633693035e-11
1.378186049840270400e+01,9.584264884845178719e-11
1.380060110611958635e+01,9.487396816297270831e-11
1.381934171383646870e+01,9.391325461853486878e-11
1.383808232155335105e+01,9.296648224055195596e-11
1.385682292927022985e+01,9.203048849145769159e-11
1.387556353698711220e+01,9.110504210415402360e-11
1.389430414470399455e+01,9.018171978198945710e-11
1.391304475242087690e+01,8.927948584141944842e-11
1.393178536013775570e+01,8.840668354020142679e-11
1.395052596785463805e+01,8.748960560500014355e-11
1.396926657557152041e+01,8.663262328049205795e-11
1.398800718328840276e+01,8.576371760863585308e-11
1.400674779100528156e+01,8.491047662326074974e-11
1.402548839872216391e+01,8.406684104113176825e-11
1.404422900643904626e+01,8.325048361521671576e-11
1.406296961415592861e+01,8.242403534724476759e-11
1.408171022187281096e+01,8.160670894908724975e-11
1.410045082958968976e+01,8.077063998031316972e-11
1.411919143730657211e+01,7.998471102650308993e-11
1.413793204502345446e+01,7.921270617369046914e-11
1.415667265274033682e+01,7.843166383366498918e-11
1.417541326045721561e+01,7.763197139007643218e-11
1.419415386817409797e+01,7.687099844937873710e-11
1.421289447589098032e+01,7.611854619074978022e-11
1.423163508360786267e+01,7.537443878198617497e-11
1.425037569132474147e+01,7.463856392515986318e-11
1.426911629904162382e+01,7.391124510576045158e-11
1.428785690675850617e+01,7.319239010067772078e-11
1.430659751447538852e+01,7.248121949009811909e-11
1.432533812219226732e+01,7.177764820987946010e-11
1.434407872990914967e+01,7.108156266221599454e-11
1.436281933762603202e+01,7.039289292789644787e-11
1.438155994534291438e+01,6.971158788571141117e-11
1.440030055305979317e+01,6.902685145523371036e-11
1.441904116077667553e+01,6.836164523375088516e-11
1.443778176849355788e+01,6.771020287586183784e-11
1.445652237621044023e+01,6.705793969765546838e-11
1.447526298392731903e+01,6.641278764856767704e-11
1.449400359164420138e+01,6.577466074287446586e-11
1.451274419936108373e+01,6.514348409818862850e-11
1.453148480707796608e+01,6.451915566582109202e-11
1.455022541479484488e+01,6.390160207687444483e-11
1.456896602251172723e+01,6.329074245148172845e-11
1.458770663022860958e+01,6.267093275052551070e-11
1.460644723794549193e+01,6.207463403878461021e-11
1.462518784566237073e+01,6.148476297745399722e-11
1.464392845337925309e+01,6.090123689736169869e-11
1.466266906109613544e+01,6.032400041910294831e-11
1.468140966881301779e+01,5.975296211887022684e-11
1.470015027652989659e+01,5.918802208146643360e-11
1.471889088424677894e+01,5.862910185468655223e-11
1.473763149196366129e+01,5.807612409281135768e-11
1.475637209968054364e+01,5.752901254199185215e-11
1.477511270739742244e+01,5.698769202631309414e-11
1.479385331511430479e+01,5.645208827488601775e-11
1.481259392283118714e+01,5.592212706218625505e-11
1.483133453054806949e+01,5.539773695771024545e-11
1.485007513826494829e+01,5.487884679750724148e-11
1.486881574598183064e+01,5.436538693830814122e-11
1.488755635369871300e+01,5.385728883899861979e-11
1.490629696141559535e+01,5.335448479401812002e-11
1.492503756913247415e+01,5.284949705716524773e-11
1.494377817684935650e+01,5.235848745997169291e-11
1.496251878456623885e+01,5.187268641046917014e-11
1.498125939228312120e+01,5.139186581845110448e-11
1.500000000000000000e+01,5.091597912387434452e-11
