1.030473111474990056e+01,2.774152748968009248e-08
1.032351219029090039e+01,2.743970472050790813e-08
1.034229326583190200e+01,2.714171217252427615e-08
1.036107434137290184e+01,2.684748153716870082e-08
1.037985541691390168e+01,2.655719024019963303e-08
1.039863649245490151e+01,2.627018505588705095e-08
1.041741756799590135e+01,2.598615250397770232e-08
1.043619864353690296e+01,2.570663773878356259e-08
1.045497971907790458e+01,2.543065690536193961e-08
1.047376079461890441e+01,2.515815814505993111e-08
1.049254187015990425e+01,2.488909143449042862e-08
1.051132294570090409e+01,2.462340845940887195e-08
1.053010402124190392e+01,2.436027754602978391e-08
1.054888509678290553e+01,2.410136705999797714e-08
1.056766617232390537e+01,2.384570683257640053e-08
1.058644724786490698e+01,2.359324647327362142e-08
1.060522832340590682e+01,2.334393538236695751e-08
1.062400939894690666e+01,2.309771544493646572e-08
1.064279047448790649e+01,2.285455166546863019e-08
1.066157155002890811e+01,2.261439843812959954e-08
1.068035262556990794e+01,2.237650970106643765e-08
1.069913370111090956e+01,2.214244733700003628e-08
1.071791477665190939e+01,2.191126042056532841e-08
1.073669585219290923e+01,2.168478029056789744e-08
1.075547692773390906e+01,2.145905794833371238e-08
1.077425800327490890e+01,2.123608900687225718e-08
1.079303907881591051e+01,2.101290952647522599e-08
1.081182015435691213e+01,2.079571824524668611e-08
1.083060122989791196e+01,2.058119127162452918e-08
1.084938230543891180e+01,2.036927403096989685e-08
1.086816338097991164e+01,2.015993573325820692e-08
1.088694445652091147e+01,1.995313826191864887e-08
1.090572553206191309e+01,1.974883184992666269e-08
1.092450660760291292e+01,1.954700828349996422e-08
1.094328768314391453e+01,1.934761058314809808e-08
1.096206875868491437e+01,1.915060479094138660e-08
1.098084983422591421e+01,1.895609133909512543e-08
1.099963090976691404e+01,1.876373338771092789e-08
1.101841198530791566e+01,1.857367331242056176e-08
1.103719306084891549e+01,1.838589712993782890e-08
1.105597413638991711e+01,1.819887775092176668e-08
1.107475521193091694e+01,1.801577090597747718e-08
1.109353628747191678e+01,1.783483120367767447e-08
1.111231736301291662e+01,1.765602625389468926e-08
1.113109843855391645e+01,1.747932422573425523e-08
1.114987951409491806e+01,1.730469382019876798e-08
1.116866058963591968e+01,1.713210428103461399e-08
1.118744166517691951e+01,1.696152649855969944e-08
1.120622274071791935e+01,1.679293698130117196e-08
1.122500381625891919e+01,1.662549175555005640e-08
1.124378489179991902e+01,1.646110807610575379e-08
1.126256596734092064e+01,1.630034916485077555e-08
1.128134704288192047e+01,1.613792014460175861e-08
1.130012811842292209e+01,1.597897058166151591e-08
1.131890919396392192e+01,1.582186015917208163e-08
1.133769026950492176e+01,1.566656361510916902e-08
1.135647134504592159e+01,1.551305646364605843e-08
1.137525242058692321e+01,1.536002231860033271e-08
1.139403349612792304e+01,1.521060395007647285e-08
1.141281457166892466e+01,1.506301999337321164e-08
1.143159564720992449e+01,1.491651885586157402e-08
1.145037672275092433e+01,1.477017868138369809e-08
1.146915779829192417e+01,1.462816395765322939e-08
1.148793887383292400e+01,1.448629005844201388e-08
1.150671994937392562e+01,1.434658012820641669e-08
1.152550102491492723e+01,1.420838688932987946e-08
1.154428210045592706e+01,1.407167641307667294e-08
1.156306317599692690e+01,1.393548408860935157e-08
1.158184425153792674e+01,1.380207329448273541e-08
1.160062532707892657e+01,1.367014509977069486e-08
1.161940640261992819e+01,1.353967470485015831e-08
1.163818747816092802e+01,1.341063759507943546e-08
1.165696855370192964e+01,1.328300976160099255e-08
1.167574962924292947e+01,1.315837446896826277e-08
1.169453070478392931e+01,1.303339782309651164e-08
1.171331178032492915e+01,1.290980318373596612e-08
1.173209285586593076e+01,1.278461711968483596e-08
1.175087393140693059e+01,1.266408769395110275e-08
1.176965500694793221e+01,1.254489474201173935e-08
1.178843608248893204e+01,1.242701947223155905e-08
1.180721715802993188e+01,1.231044410674130527e-08
1.182599823357093172e+01,1.219515140873986757e-08
1.184477930911193155e+01,1.208111616558285413e-08
1.186356038465293317e+01,1.196834573282252279e-08
1.188234146019393478e+01,1.185680788740750350e-08
1.190112253573493462e+01,1.174648672607147003e-08
1.191990361127593445e+01,1.163736659944251465e-08
1.193868468681693429e+01,1.152943234920155553e-08
1.195746576235793412e+01,1.142266899182902668e-08
1.197624683789893574e+01,1.131706185317214539e-08
1.199502791343993735e+01,1.121259851329378534e-08
1.201380898898093719e+01,1.110926280679644660e-08
1.203259006452193702e+01,1.100704016716976411e-08
1.205137114006293686e+01,1.090590355551236308e-08
1.207015221560393670e+01,1.080586836940795293e-08
1.208893329114493831e+01,1.070528630491206732e-08
1.210771436668593815e+01,1.060764200795140909e-08
1.212649544222693976e+01,1.051102442685922959e-08
1.214527651776793959e+01,1.041543622411031742e-08
1.216405759330893943e+01,1.032085693429799949e-08
1.218283866884993927e+01,1.022753952653050238e-08
1.220161974439093910e+01,1.013486360694705383e-08
1.222040081993194072e+01,1.004314789382788118e-08
1.223918189547294233e+01,9.951438550236268497e-09
1.225796297101394217e+01,9.861841616528842144e-09
1.227674404655494200e+01,9.773169336313217574e-09
1.229552512209594184e+01,9.685412291388807733e-09
1.231430619763694168e+01,9.600597393657485238e-09
1.233308727317794329e+01,9.514348023036502066e-09
1.235186834871894490e+01,9.425873228615284720e-09
1.237064942425994474e+01,9.342081397224658183e-09
1.238943049980094457e+01,9.259121841642733237e-09
1.240821157534194441e+01,9.176077677108673738e-09
1.242699265088294425e+01,9.094686816889171053e-09
1.244577372642394586e+01,9.014147972641493953e-09
1.246455480196494570e+01,8.934446912626132164e-09
1.248333587750594731e+01,8.855643830135467511e-09
1.250211695304694715e+01,8.777487838963131528e-09
1.252089802858794698e+01,8.700240532259232311e-09
1.253967910412894682e+01,8.623223164322885111e-09
1.255846017966994843e+01,8.547512190323808145e-09
1.257724125521094827e+01,8.472571789472348256e-09
1.259602233075194988e+01,8.398388894763184113e-09
1.261480340629294972e+01,8.324951828394133857e-09
1.263358448183394955e+01,8.252255958156544865e-09
1.265236555737494939e+01,8.179576592776686813e-09
1.267114663291594923e+01,8.110818041297115023e-09
1.268992770845695084e+01,8.038214500417338556e-09
1.270870878399795245e+01,7.968544710323581848e-09
1.272748985953895229e+01,7.901131112948145501e-09
1.274627093507995212e+01,7.830427730659557256e-09
1.276505201062095196e+01,7.762873577163765927e-09
1.278383308616195180e+01,7.695988482052248196e-09
1.280261416170295341e+01,7.631864546223173510e-09
1.282139523724395325e+01,7.565971966808658997e-09
1.284017631278495486e+01,7.497582498137499913e-09
1.285895738832595470e+01,7.433670708781133334e-09
1.287773846386695453e+01,7.370361785742866675e-09
1.289651953940795437e+01,7.307726328509704199e-09
1.291530061494895598e+01,7.245487329582125586e-09
1.293408169048995582e+01,7.185928676425813508e-09
1.295286276603095743e+01,7.124590520212987368e-09
1.297164384157195727e+01,7.061794331887780765e-09
1.299042491711295710e+01,7.001949489743608134e-09
1.300920599265395694e+01,6.942693397904890049e-09
1.302798706819495678e+01,6.884019186618400751e-09
1.304676814373595839e+01,6.825920133060486271e-09
1.306554921927696000e+01,6.768389657956738742e-09
1.308433029481795984e+01,6.711421322207328630e-09
1.310311137035895968e+01,6.655008823517740934e-09
1.312189244589995951e+01,6.599145993030170650e-09
1.314067352144095935e+01,6.543826791957666957e-09
1.315945459698196096e+01,6.489045737898086180e-09
1.317823567252296080e+01,6.434796922494147739e-09
1.319701674806396241e+01,6.381073637272303121e-09
1.321579782360496225e+01,6.327870133007639406e-09
1.323457889914596208e+01,6.275181058314093832e-09
1.325335997468696192e+01,6.223001175018325027e-09
1.327214105022796353e+01,6.169666006309106940e-09
1.329092212576896337e+01,6.118687287975184093e-09
1.330970320130996498e+01,6.068196669052293844e-09
1.332848427685096482e+01,6.018187768595855606e-09
1.334726535239196465e+01,5.968654236046976157e-09
1.336604642793296449e+01,5.919589784966662554e-09
1.338482750347396433e+01,5.870988248267956248e-09
1.340360857901496594e+01,5.822851502873507234e-09
1.342238965455596755e+01,5.775173612984724258e-09
1.344117073009696739e+01,5.727934022076096167e-09
1.345995180563796723e+01,5.681126031546685989e-09
1.347873288117896706e+01,5.634742857413975578e-09
1.349751395671996690e+01,5.588777825768691848e-09
1.351629503226096851e+01,5.542276523166481528e-09
1.353507610780196835e+01,5.497364006696099604e-09
1.355385718334296996e+01,5.452856178787627090e-09
1.357263825888396980e+01,5.408747353696816097e-09
1.359141933442496963e+01,5.363922811220603561e-09
1.361020040996596947e+01,5.320686520310440020e-09
1.362898148550697108e+01,5.277100073397614595e-09
1.364776256104797092e+01,5.234732225491011581e-09
1.366654363658897076e+01,5.192753482478746045e-09
1.368532471212997237e+01,5.151158747608163665e-09
1.370410578767097221e+01,5.109943146389518761e-09
1.372288686321197204e+01,5.069201298583757842e-09
1.374166793875297365e+01,5.028825172961023785e-09
1.376044901429397349e+01,4.988793224441394892e-09
1.377923008983497333e+01,4.949095517083077127e-09
1.379801116537597494e+01,4.909726978798530035e-09
1.381679224091697478e+01,4.870311098934164387e-09
1.383557331645797461e+01,4.831629805353984553e-09
1.385435439199897623e+01,4.793292628239400277e-09
1.387313546753997606e+01,4.755289113709504269e-09
1.389191654308097590e+01,4.717627296162412947e-09
1.391069761862197751e+01,4.679470271256005865e-09
1.392947869416297735e+01,4.642926198316979698e-09
1.394825976970397718e+01,4.608234795157446671e-09
1.396704084524497702e+01,4.570250769883376559e-09
1.398582192078597863e+01,4.532324282519946136e-09
1.400460299632697847e+01,4.498129117068222375e-09
1.402338407186797831e+01,4.462921029898669515e-09
1.404216514740897992e+01,4.430285077326595288e-09
1.406094622294997976e+01,4.395504673909500306e-09
1.407972729849097959e+01,4.361013520891940566e-09
1.409850837403198121e+01,4.323245581917317903e-09
1.411728944957298104e+01,4.291020124137462766e-09
1.413607052511398088e+01,4.259773162536634629e-09
1.415485160065498249e+01,4.226530874685466385e-09
1.417363267619598233e+01,4.190111657288569440e-09
1.419241375173698216e+01,4.157789329453843334e-09
1.421119482727798378e+01,4.125764122826607446e-09
1.422997590281898361e+01,4.094021667631920963e-09
1.424875697835998345e+01,4.062558067816306012e-09
1.426753805390098506e+01,4.031407292014869659e-09
1.428631912944198490e+01,4.000603892101969518e-09
1.430510020498298474e+01,3.970041609145954225e-09
1.432388128052398457e+01,3.939717665769790779e-09
1.434266235606498618e+01,3.909628754322474360e-09
1.436144343160598602e+01,3.879773917744138078e-09
1.438022450714698586e+01,3.850155283973768977e-09
1.439900558268798747e+01,3.819399567006548974e-09
1.441778665822898731e+01,3.790444840370780447e-09
1.443656773376998714e+01,3.762584353008700929e-09
1.445534880931098876e+01,3.733944470387605968e-09
1.447412988485198859e+01,3.705553557484189338e-09
1.449291096039298843e+01,3.677409247044583130e-09
1.451169203593399004e+01,3.649509710798991430e-09
1.453047311147498988e+01,3.621851813178529450e-09
1.454925418701598971e+01,3.594433762876353659e-09
1.456803526255699133e+01,3.567253397449067955e-09
1.458681633809799116e+01,3.538348971636971045e-09
1.460559741363899100e+01,3.511809868911597957e-09
1.462437848917999261e+01,3.485499217131797805e-09
1.464315956472099245e+01,3.459414195880912531e-09
1.466194064026199229e+01,3.433554893259431652e-09
1.468072171580299390e+01,3.407917938817503003e-09
1.469950279134399374e+01,3.382497658340220920e-09
1.471828386688499357e+01,3.357291295169994894e-09
1.473706494242599341e+01,3.332296121629923254e-09
1.475584601796699502e+01,3.307509439284132952e-09
1.477462709350799486e+01,3.282928579234734515e-09
1.479340816904899469e+01,3.258550897646934573e-09
1.481218924458999631e+01,3.234373728218875144e-09
1.483097032013099614e+01,3.210394542631147455e-09
1.484975139567199598e+01,3.186610754887191769e-09
1.486853247121299759e+01,3.163019862172700617e-09
1.488731354675399743e+01,3.139619402389954927e-09
1.490609462229499727e+01,3.116406939301058451e-09
1.492487569783599888e+01,3.092446511187290767e-09
1.494365677337699871e+01,3.069776677420770012e-09
1.496243784891799855e+01,3.047303316087485660e-09
1.498121892445900016e+01,3.025003519198795095e-09
1.500000000000000000e+01,3.002877057438765937e-09
