1.032622010798024448e+01,2.707730721460248010e-09
1.034491522754832360e+01,2.672931672030301151e-09
1.036361034711640272e+01,2.638647722353499614e-09
1.038230546668448007e+01,2.604878157843601227e-09
1.040100058625255919e+01,2.571559420889734141e-09
1.041969570582063831e+01,2.538777003021575045e-09
1.043839082538871743e+01,2.506477714321969222e-09
1.045708594495679655e+01,2.474653440190588980e-09
1.047578106452487567e+01,2.443296248940500826e-09
1.049447618409295480e+01,2.412398385754481989e-09
1.051317130366103392e+01,2.381952266537148583e-09
1.053186642322911304e+01,2.351920397871631615e-09
1.055056154279719038e+01,2.322361719327596918e-09
1.056925666236526951e+01,2.293233053440159889e-09
1.058795178193334863e+01,2.264528155172568888e-09
1.060664690150142775e+01,2.236236273561100067e-09
1.062534202106950687e+01,2.208353010444706460e-09
1.064403714063758599e+01,2.180871610410288691e-09
1.066273226020566511e+01,2.153785453516471819e-09
1.068142737977374424e+01,2.127061168398783408e-09
1.070012249934182336e+01,2.100753907358893838e-09
1.071881761890990248e+01,2.074822178756799516e-09
1.073751273847798160e+01,2.049336141473955251e-09
1.075620785804606072e+01,2.024131291481475800e-09
1.077490297761413984e+01,1.999284435133511660e-09
1.079359809718221896e+01,1.974673992288130835e-09
1.081229321675029809e+01,1.950540615897374040e-09
1.083098833631837721e+01,1.926749704801005180e-09
1.084968345588645633e+01,1.903294079907175785e-09
1.086837857545453545e+01,1.880169165225051892e-09
1.088707369502261457e+01,1.857369351892408882e-09
1.090576881459069369e+01,1.834888190793382282e-09
1.092446393415877282e+01,1.812722219042009755e-09
1.094315905372685194e+01,1.790865616447924291e-09
1.096185417329493106e+01,1.769313481871090980e-09
1.098054929286301018e+01,1.748066170507250149e-09
1.099924441243108930e+01,1.727107152783193893e-09
1.101793953199916842e+01,1.706440546033588646e-09
1.103663465156724577e+01,1.686057629193563481e-09
1.105532977113532489e+01,1.665897970836494729e-09
1.107402489070340401e+01,1.646083151856844014e-09
1.109272001027148313e+01,1.626540491494956656e-09
1.111141512983956225e+01,1.607265625120535957e-09
1.113011024940764138e+01,1.588254270888945741e-09
1.114880536897572050e+01,1.569502225476841183e-09
1.116750048854379962e+01,1.551005363403742148e-09
1.118619560811187874e+01,1.532759681959823113e-09
1.120489072767995609e+01,1.514761416473452116e-09
1.122358584724803521e+01,1.496974026339617236e-09
1.124228096681611433e+01,1.479471788623282745e-09
1.126097608638419345e+01,1.462274518254462824e-09
1.127967120595227257e+01,1.445166593481258050e-09
1.129836632552035169e+01,1.428353398713388368e-09
1.131706144508843082e+01,1.411765932165619684e-09
1.133575656465650994e+01,1.395400742762074712e-09
1.135445168422458906e+01,1.379254449082744941e-09
1.137314680379266818e+01,1.363271059073463162e-09
1.139184192336074730e+01,1.347576262081591016e-09
1.141053704292882642e+01,1.332095350384912107e-09
1.142923216249690554e+01,1.316795283464796446e-09
1.144792728206498467e+01,1.301636364109692793e-09
1.146662240163306379e+01,1.286786493928064563e-09
1.148531752120114291e+01,1.272072336790317347e-09
1.150401264076922203e+01,1.257574389581287114e-09
1.152270776033730115e+01,1.243264522936231418e-09
1.154140287990538027e+01,1.229139406480097114e-09
1.156009799947345940e+01,1.215157301065394088e-09
1.157879311904153852e+01,1.201408911262281538e-09
1.159748823860961764e+01,1.187839284640559960e-09
1.161618335817769676e+01,1.174445553426927015e-09
1.163487847774577588e+01,1.161224896780777002e-09
1.165357359731385500e+01,1.148174538343326119e-09
1.167226871688193413e+01,1.135356504077702653e-09
1.169096383645001325e+01,1.122634494562120926e-09
1.170965895601809059e+01,1.110076404185903698e-09
1.172835407558616971e+01,1.097559941638886148e-09
1.174704919515424884e+01,1.085336838687826109e-09
1.176574431472232796e+01,1.073270797579276000e-09
1.178443943429040708e+01,1.061359425735575081e-09
1.180313455385848620e+01,1.049600426865114960e-09
1.182182967342656532e+01,1.037991567638200222e-09
1.184052479299464444e+01,1.026530811483133040e-09
1.185921991256272356e+01,1.015214828090419085e-09
1.187791503213080091e+01,1.004043860211663740e-09
1.189661015169888003e+01,9.930144968845568343e-10
1.191530527126695915e+01,9.821246882066400911e-10
1.193400039083503827e+01,9.713724304696413012e-10
1.195269551040311740e+01,9.607557488893445802e-10
1.197139062997119652e+01,9.502726954363332011e-10
1.199008574953927564e+01,9.399215214170879256e-10
1.200878086910735476e+01,9.297002135062398523e-10
1.202747598867543388e+01,9.196068224586447456e-10
1.204617110824351300e+01,9.096381079093436340e-10
1.206486622781159213e+01,8.997952485557333142e-10
1.208356134737967125e+01,8.900749943415168022e-10
1.210225646694775037e+01,8.804194398966458845e-10
1.212095158651582949e+01,8.709485451866626189e-10
1.213964670608390861e+01,8.615952806458136814e-10
1.215834182565198773e+01,8.523573899488185063e-10
1.217703694522006685e+01,8.432362299276260737e-10
1.219573206478814598e+01,8.342292727869163208e-10
1.221442718435622510e+01,8.253241830736165322e-10
1.223312230392430422e+01,8.165275442172144761e-10
1.225181742349238334e+01,8.078072787806821205e-10
1.227051254306046246e+01,7.992326040272815732e-10
1.228920766262854158e+01,7.907620785425777901e-10
1.230790278219662071e+01,7.824779570372732225e-10
1.232659790176469983e+01,7.742010480078803527e-10
1.234529302133277895e+01,7.658890724496428813e-10
1.236398814090085629e+01,7.578372050372447369e-10
1.238268326046893542e+01,7.498818828472220488e-10
1.240137838003701454e+01,7.420539023093699204e-10
1.242007349960509366e+01,7.342145173079817085e-10
1.243876861917317278e+01,7.265376208559132500e-10
1.245746373874125190e+01,7.189533203508918640e-10
1.247615885830933102e+01,7.114608215845215126e-10
1.249485397787741014e+01,7.040556470646142546e-10
1.251354909744548927e+01,6.967418511468442350e-10
1.253224421701356661e+01,6.894928058822629304e-10
1.255093933658164573e+01,6.823505352619147790e-10
1.256963445614972485e+01,6.752931729636561054e-10
1.258832957571780398e+01,6.683194236001392400e-10
1.260702469528588310e+01,6.614279960665911062e-10
1.262571981485396222e+01,6.546178655079046761e-10
1.264441493442204134e+01,6.478526682132752921e-10
1.266311005399012046e+01,6.412193480173645843e-10
1.268180517355819958e+01,6.346498183898878711e-10
1.270050029312627871e+01,6.281613437124307432e-10
1.271919541269435783e+01,6.217461567074656860e-10
1.273789053226243695e+01,6.153743869168338098e-10
1.275658565183051607e+01,6.091118766307629583e-10
1.277528077139859519e+01,6.029222867665928495e-10
1.279397589096667431e+01,5.968927239177266407e-10
1.281267101053475344e+01,5.908336337331078304e-10
1.283136613010283256e+01,5.847070478711709024e-10
1.285006124967091168e+01,5.788145421310774575e-10
1.286875636923899080e+01,5.729893021112603172e-10
1.288745148880706992e+01,5.672347895517708349e-10
1.290614660837514904e+01,5.615359828246694740e-10
1.292484172794322816e+01,5.559898532688621818e-10
1.294353684751130729e+01,5.504086385878020053e-10
1.296223196707938641e+01,5.448038302800380893e-10
1.298092708664746553e+01,5.393612162356678568e-10
1.299962220621554465e+01,5.339809604469563802e-10
1.301831732578362200e+01,5.286622445349586300e-10
1.303701244535170112e+01,5.234042645803260356e-10
1.305570756491978024e+01,5.182062308262171229e-10
1.307440268448785936e+01,5.130673673837555598e-10
1.309309780405593848e+01,5.079869119399825628e-10
1.311179292362401760e+01,5.029641154682093698e-10
1.313048804319209673e+01,4.979982419405855220e-10
1.314918316276017585e+01,4.930885680428474912e-10
1.316787828232825497e+01,4.882344161365251715e-10
1.318657340189633231e+01,4.834350351673941073e-10
1.320526852146441144e+01,4.786897040516816378e-10
1.322396364103249056e+01,4.739977449160890427e-10
1.324265876060056968e+01,4.693584985565018555e-10
1.326135388016864880e+01,4.647008536913189918e-10
1.328004899973672792e+01,4.601731741293473787e-10
1.329874411930480704e+01,4.556961825644452188e-10
1.331743923887288616e+01,4.512690185979126921e-10
1.333613435844096529e+01,4.468910602430718427e-10
1.335482947800904441e+01,4.425616451235699341e-10
1.337352459757712353e+01,4.382801216515775320e-10
1.339221971714520265e+01,4.340458470301166669e-10
1.341091483671328177e+01,4.298588063744636275e-10
1.342960995628136089e+01,4.257176619706686526e-10
1.344830507584944002e+01,4.216216191376576636e-10
1.346700019541751914e+01,4.175700412206999073e-10
1.348569531498559826e+01,4.135622812959229171e-10
1.350439043455367738e+01,4.095988049984613547e-10
1.352308555412175650e+01,4.056418344687136416e-10
1.354178067368983562e+01,4.017714507961599915e-10
1.356047579325791475e+01,3.979425830019579068e-10
1.357917091282599387e+01,3.941548549405011523e-10
1.359786603239407299e+01,3.903641274075126429e-10
1.361656115196215211e+01,3.866607948696171157e-10
1.363525627153023123e+01,3.829682958097763461e-10
1.365395139109831035e+01,3.793475026515760166e-10
1.367264651066638947e+01,3.757656815371961311e-10
1.369134163023446860e+01,3.722223222121613496e-10
1.371003674980254772e+01,3.687178633246121501e-10
1.372873186937062684e+01,3.652543948705393997e-10
1.374742698893870596e+01,3.618268708580286029e-10
1.376612210850678153e+01,3.584350778827973678e-10
1.378481722807486065e+01,3.550781576244224295e-10
1.380351234764293977e+01,3.517406535686898771e-10
1.382220746721101889e+01,3.484533060296948581e-10
1.384090258677909802e+01,3.452007192877593483e-10
1.385959770634717714e+01,3.419824344531008346e-10
1.387829282591525626e+01,3.387976476604253966e-10
1.389698794548333538e+01,3.356064749996199678e-10
1.391568306505141450e+01,3.325017234905217560e-10
1.393437818461949362e+01,3.295187842257732992e-10
1.395307330418757275e+01,3.263093556246214041e-10
1.397176842375565187e+01,3.233697086538137439e-10
1.399046354332373099e+01,3.203583241069924077e-10
1.400915866289181011e+01,3.174073923664618324e-10
1.402785378245988923e+01,3.144874287505032504e-10
1.404654890202796835e+01,3.116857309570242799e-10
1.406524402159604747e+01,3.088180791997225608e-10
1.408393914116412660e+01,3.059788538494077730e-10
1.410263426073220572e+01,3.030347774552953545e-10
1.412132938030028484e+01,3.003194635107824354e-10
1.414002449986836396e+01,2.976580877524734048e-10
1.415871961943644308e+01,2.947893910014758853e-10
1.417741473900452220e+01,2.921102218927241601e-10
1.419610985857260133e+01,2.894596516120032119e-10
1.421480497814068045e+01,2.868366825355357528e-10
1.423350009770875957e+01,2.842407714395207687e-10
1.425219521727683869e+01,2.816715621899988681e-10
1.427089033684491781e+01,2.791315165034786980e-10
1.428958545641299693e+01,2.766189349920445220e-10
1.430828057598107605e+01,2.741309350743300277e-10
1.432697569554915518e+01,2.716672629143740183e-10
1.434567081511723430e+01,2.692275726744804134e-10
1.436436593468531342e+01,2.668116967253598788e-10
1.438306105425339254e+01,2.644195270822329147e-10
1.440175617382147166e+01,2.619978975053600960e-10
1.442045129338954723e+01,2.596604792062991389e-10
1.443914641295762635e+01,2.573788535985595987e-10
1.445784153252570547e+01,2.550813020300605722e-10
1.447653665209378460e+01,2.528070678332068016e-10
1.449523177166186372e+01,2.505558890457036518e-10
1.451392689122994284e+01,2.483275436802836178e-10
1.453262201079802196e+01,2.461217095055370116e-10
1.455131713036610108e+01,2.439381686882940559e-10
1.457001224993418020e+01,2.417766751562850662e-10
1.458870736950225933e+01,2.395596755440532818e-10
1.460740248907033845e+01,2.374485177892919487e-10
1.462609760863841757e+01,2.353585460158425536e-10
1.464479272820649669e+01,2.332894965347609403e-10
1.466348784777457581e+01,2.312412524495462383e-10
1.468218296734265493e+01,2.292134733657225122e-10
1.470087808691073405e+01,2.272058184239937433e-10
1.471957320647881318e+01,2.252180357101822046e-10
1.473826832604689230e+01,2.232498766375098664e-10
1.475696344561497142e+01,2.213010959163530799e-10
1.477565856518305054e+01,2.193714515262677426e-10
1.479435368475112966e+01,2.174607039357271976e-10
1.481304880431920878e+01,2.155686136160159610e-10
1.483174392388728791e+01,2.136949506671653814e-10
1.485043904345536703e+01,2.118394847453695305e-10
1.486913416302344615e+01,2.100019910419138015e-10
1.488782928259152527e+01,2.081822482131499463e-10
1.490652440215960439e+01,2.063800375127924788e-10
1.492521952172768351e+01,2.045582763071471565e-10
1.494391464129576264e+01,2.027974899384223993e-10
1.496260976086384176e+01,2.010541407749234566e-10
1.498130488043192088e+01,1.993272422008644708e-10
1.500000000000000000e+01,1.976166715220716663e-10
