1.028866908139866965e+01,9.362019425951233197e-07
1.030751440507307493e+01,9.286291513878730777e-07
1.032635972874748020e+01,9.213507223487367523e-07
1.034520505242188548e+01,9.141351567216826685e-07
1.036405037609629076e+01,9.069805366646145269e-07
1.038289569977069604e+01,8.999155512157286331e-07
1.040174102344510132e+01,8.927469088001019790e-07
1.042058634711950660e+01,8.857917381268359287e-07
1.043943167079391188e+01,8.789001013665690831e-07
1.045827699446831716e+01,8.720711049616251570e-07
1.047712231814272243e+01,8.653040140465114808e-07
1.049596764181712771e+01,8.585982399584694389e-07
1.051481296549153299e+01,8.519533272141812281e-07
1.053365828916593827e+01,8.452706162101270721e-07
1.055250361284034355e+01,8.387640086781179628e-07
1.057134893651474883e+01,8.323179401723119352e-07
1.059019426018915411e+01,8.259314420695937369e-07
1.060903958386355939e+01,8.196035126167696758e-07
1.062788490753796466e+01,8.133329920224030076e-07
1.064673023121236994e+01,8.071192529367239196e-07
1.066557555488677700e+01,8.009614028547281328e-07
1.068442087856118228e+01,7.947729000130733715e-07
1.070326620223558756e+01,7.887500955016783373e-07
1.072211152590999284e+01,7.827812186569086698e-07
1.074095684958439811e+01,7.770945955993036807e-07
1.075980217325880339e+01,7.712106911263724986e-07
1.077864749693320867e+01,7.653779868773619034e-07
1.079749282060761395e+01,7.592360954129690444e-07
1.081633814428201923e+01,7.535531529890153297e-07
1.083518346795642451e+01,7.479224341641636984e-07
1.085402879163082979e+01,7.423427685265132424e-07
1.087287411530523507e+01,7.368136220305178043e-07
1.089171943897964034e+01,7.313342652544212592e-07
1.091056476265404562e+01,7.259042568739543958e-07
1.092941008632845090e+01,7.205244495750571146e-07
1.094825541000285618e+01,7.151919404054993782e-07
1.096710073367726146e+01,7.099061773994741162e-07
1.098594605735166674e+01,7.046831718593271500e-07
1.100479138102607202e+01,6.994848058460840326e-07
1.102363670470047730e+01,6.943327020475416353e-07
1.104248202837488257e+01,6.892255024639126135e-07
1.106132735204928785e+01,6.839856730501934249e-07
1.108017267572369313e+01,6.789983763547700261e-07
1.109901799939809841e+01,6.740544777401623421e-07
1.111786332307250369e+01,6.691531918050762434e-07
1.113670864674690897e+01,6.642937400777328379e-07
1.115555397042131602e+01,6.594753525681444382e-07
1.117439929409572130e+01,6.546972701302732465e-07
1.119324461777012658e+01,6.499588919353272168e-07
1.121208994144453186e+01,6.452606283903552369e-07
1.123093526511893714e+01,6.405073086165399149e-07
1.124978058879334242e+01,6.359241148473947764e-07
1.126862591246774770e+01,6.315851011199191888e-07
1.128747123614215297e+01,6.268586310819256090e-07
1.130631655981655825e+01,6.223653576869910211e-07
1.132516188349096353e+01,6.179103426476423199e-07
1.134400720716536881e+01,6.134930893514686502e-07
1.136285253083977409e+01,6.091131662568931579e-07
1.138169785451417937e+01,6.046256504152034588e-07
1.140054317818858465e+01,6.003870722179935751e-07
1.141938850186298993e+01,5.961939644743268302e-07
1.143823382553739521e+01,5.919694734128582782e-07
1.145707914921180048e+01,5.876051074800353732e-07
1.147592447288620576e+01,5.835853181083626286e-07
1.149476979656061104e+01,5.794315783939560837e-07
1.151361512023501632e+01,5.753749158238373585e-07
1.153246044390942160e+01,5.713432722108934065e-07
1.155130576758382688e+01,5.672285592988431681e-07
1.157015109125823216e+01,5.632428543479171779e-07
1.158899641493263744e+01,5.593310675640573705e-07
1.160784173860704271e+01,5.554493465245385702e-07
1.162668706228144799e+01,5.515966650162833763e-07
1.164553238595585327e+01,5.477719817931641668e-07
1.166437770963025855e+01,5.441866007281557966e-07
1.168322303330466383e+01,5.404003449264347939e-07
1.170206835697906911e+01,5.366436619265006904e-07
1.172091368065347439e+01,5.329167940876075066e-07
1.173975900432787967e+01,5.288614862090033443e-07
1.175860432800228494e+01,5.252367997310314069e-07
1.177744965167669022e+01,5.216420496825053461e-07
1.179629497535109550e+01,5.180767996588241054e-07
1.181514029902550078e+01,5.145406482941734525e-07
1.183398562269990606e+01,5.110333343450228450e-07
1.185283094637431134e+01,5.075545300900688614e-07
1.187167627004871662e+01,5.041040877683704500e-07
1.189052159372312190e+01,5.006812375395629996e-07
1.190936691739752717e+01,4.972856751555911735e-07
1.192821224107193245e+01,4.939170993534575614e-07
1.194705756474633773e+01,4.905752398404993361e-07
1.196590288842074301e+01,4.872598369417046263e-07
1.198474821209514829e+01,4.839706669544776398e-07
1.200359353576955357e+01,4.807075320244785262e-07
1.202243885944395885e+01,4.774701651973307937e-07
1.204128418311836413e+01,4.742579041051286802e-07
1.206012950679276940e+01,4.710716406973277773e-07
1.207897483046717468e+01,4.679103765069379426e-07
1.209782015414157996e+01,4.645832144881558943e-07
1.211666547781598524e+01,4.615020849634609470e-07
1.213551080149039052e+01,4.584444544939145776e-07
1.215435612516479580e+01,4.554100524823254977e-07
1.217320144883920108e+01,4.523981428671971335e-07
1.219204677251360636e+01,4.494387687668532956e-07
1.221089209618801164e+01,4.464615282838756539e-07
1.222973741986241691e+01,4.435046061081295262e-07
1.224858274353682219e+01,4.404617673906790896e-07
1.226742806721122747e+01,4.375740744443449361e-07
1.228627339088563275e+01,4.347063724528475052e-07
1.230511871456003803e+01,4.318587468845194039e-07
1.232396403823444331e+01,4.292739959587851983e-07
1.234280936190884859e+01,4.264244810916395203e-07
1.236165468558325387e+01,4.232511353109454998e-07
1.238050000925765914e+01,4.205313381225097143e-07
1.239934533293206442e+01,4.179445394181597280e-07
1.241819065660646970e+01,4.150215103299349946e-07
1.243703598028087498e+01,4.123419319229485549e-07
1.245588130395528026e+01,4.096836774242906061e-07
1.247472662762968554e+01,4.070472912870318334e-07
1.249357195130409082e+01,4.044513650356371380e-07
1.251241727497849610e+01,4.018283578296615866e-07
1.253126259865290137e+01,3.991833597268429562e-07
1.255010792232730665e+01,3.966204695404073591e-07
1.256895324600171193e+01,3.940764475538841828e-07
1.258779856967611721e+01,3.915506467444888057e-07
1.260664389335052427e+01,3.890423662847725841e-07
1.262548921702492954e+01,3.865516185686298637e-07
1.264433454069933482e+01,3.839562017776734311e-07
1.266317986437374010e+01,3.815571104591169858e-07
1.268202518804814538e+01,3.793838613669318435e-07
1.270087051172255066e+01,3.767330495675320412e-07
1.271971583539695594e+01,3.743430747267476872e-07
1.273856115907136122e+01,3.718666043009582939e-07
1.275740648274576650e+01,3.695185960390657735e-07
1.277625180642017177e+01,3.671882072308455439e-07
1.279509713009457705e+01,3.651534445559186918e-07
1.281394245376898233e+01,3.628199524518302972e-07
1.283278777744338761e+01,3.600595610814041065e-07
1.285163310111779289e+01,3.578368749015148703e-07
1.287047842479219817e+01,3.556283502782886636e-07
1.288932374846660345e+01,3.534314084806108166e-07
1.290816907214100873e+01,3.512500440750192988e-07
1.292701439581541401e+01,3.493403045007817282e-07
1.294585971948981928e+01,3.471336065172856846e-07
1.296470504316422456e+01,3.446609157719365954e-07
1.298355036683862984e+01,3.425184611607890897e-07
1.300239569051303512e+01,3.403913387607234951e-07
1.302124101418744040e+01,3.382793892558445442e-07
1.304008633786184568e+01,3.361824618036545541e-07
1.305893166153625096e+01,3.341004138554377606e-07
1.307777698521065801e+01,3.320331109740412973e-07
1.309662230888506329e+01,3.299804266488268712e-07
1.311546763255946857e+01,3.279422421077269642e-07
1.313431295623387385e+01,3.259184461260597020e-07
1.315315827990827913e+01,3.239089348323412048e-07
1.317200360358268441e+01,3.219137377088991372e-07
1.319084892725708968e+01,3.199325676933954919e-07
1.320969425093149496e+01,3.179653327564417035e-07
1.322853957460590024e+01,3.160119625195772680e-07
1.324738489828030552e+01,3.140723961695231247e-07
1.326623022195471080e+01,3.119285423097315928e-07
1.328507554562911608e+01,3.100408129563082671e-07
1.330392086930352136e+01,3.081662821628569588e-07
1.332276619297792664e+01,3.063046534099498918e-07
1.334161151665233191e+01,3.044557039163626383e-07
1.336045684032673719e+01,3.026191962880339121e-07
1.337930216400114247e+01,3.007948935949712914e-07
1.339814748767554775e+01,2.989826455853221142e-07
1.341699281134995303e+01,2.971843732381832288e-07
1.343583813502435831e+01,2.953968449161969970e-07
1.345468345869876359e+01,2.936197140865094068e-07
1.347352878237316887e+01,2.918526314407845880e-07
1.349237410604757414e+01,2.900952372518498587e-07
1.351121942972197942e+01,2.882180080207158812e-07
1.353006475339638470e+01,2.865080922176345840e-07
1.354891007707078998e+01,2.848075378886077393e-07
1.356775540074519526e+01,2.831164160947496670e-07
1.358660072441960054e+01,2.814350115329873479e-07
1.360544604809400582e+01,2.796308424556066414e-07
1.362429137176841110e+01,2.778834040560934969e-07
1.364313669544281638e+01,2.762506876293310333e-07
1.366198201911722165e+01,2.746284838241838308e-07
1.368082734279162693e+01,2.730165790787951046e-07
1.369967266646603221e+01,2.714147851001291541e-07
1.371851799014043749e+01,2.698310987004348250e-07
1.373736331381484277e+01,2.682619919798743063e-07
1.375620863748924805e+01,2.666997051382263152e-07
1.377505396116365333e+01,2.651441590449426181e-07
1.379389928483805861e+01,2.635943337683356337e-07
1.381274460851246388e+01,2.620017661817138630e-07
1.383158993218686916e+01,2.604670002035523129e-07
1.385043525586127444e+01,2.589411633497214261e-07
1.386928057953567972e+01,2.574235209691402593e-07
1.388812590321008500e+01,2.559134194698330107e-07
1.390697122688449028e+01,2.543016583033201425e-07
1.392581655055889556e+01,2.528619279052901838e-07
1.394466187423330084e+01,2.516578081450089247e-07
1.396350719790770611e+01,2.497588257030587408e-07
1.398235252158211139e+01,2.485057026983964192e-07
1.400119784525651667e+01,2.469846901094160880e-07
1.402004316893092195e+01,2.455595064006873918e-07
1.403888849260532723e+01,2.444316690055039059e-07
1.405773381627973251e+01,2.430011617099024109e-07
1.407657913995413779e+01,2.415767189996006038e-07
1.409542446362854307e+01,2.396930416752665414e-07
1.411426978730294834e+01,2.384955829881835096e-07
1.413311511097735362e+01,2.370603177423212702e-07
1.415196043465175890e+01,2.360166155892129477e-07
1.417080575832616418e+01,2.341957588676443662e-07
1.418965108200056946e+01,2.328680097972193076e-07
1.420849640567497474e+01,2.315507093462373001e-07
1.422734172934938002e+01,2.302417420006516282e-07
1.424618705302378530e+01,2.289409167073027640e-07
1.426503237669819057e+01,2.276489755914769573e-07
1.428387770037259585e+01,2.263788196060172894e-07
1.430272302404700113e+01,2.251131328023490356e-07
1.432156834772140641e+01,2.238516946668836375e-07
1.434041367139581169e+01,2.225944331887795799e-07
1.435925899507021697e+01,2.213413201901745859e-07
1.437810431874462225e+01,2.200927735327177691e-07
1.439694964241902753e+01,2.186714587336248510e-07
1.441579496609343281e+01,2.174558833228442629e-07
1.443464028976783808e+01,2.163588073355229853e-07
1.445348561344224336e+01,2.151349831733655867e-07
1.447233093711664864e+01,2.139187809946270295e-07
1.449117626079105392e+01,2.127101487633711435e-07
1.451002158446545920e+01,2.115090738136087277e-07
1.452886690813986448e+01,2.103154824261701641e-07
1.454771223181426976e+01,2.091293652369519546e-07
1.456655755548867504e+01,2.079506962271351301e-07
1.458540287916308031e+01,2.067794521957476201e-07
1.460424820283748559e+01,2.053883276305864171e-07
1.462309352651189087e+01,2.042526610989181326e-07
1.464193885018629615e+01,2.031240069088170738e-07
1.466078417386070143e+01,2.020025138572591952e-07
1.467962949753510671e+01,2.008881730728312123e-07
1.469847482120951199e+01,1.997804053442949045e-07
1.471732014488391727e+01,1.986790831396972647e-07
1.473616546855832254e+01,1.975840789764720184e-07
1.475501079223272782e+01,1.964952655069300237e-07
1.477385611590713665e+01,1.954125156066656616e-07
1.479270143958154193e+01,1.943357024649289251e-07
1.481154676325594721e+01,1.932646969355608467e-07
1.483039208693035249e+01,1.921993777915040386e-07
1.484923741060475777e+01,1.911396150414047797e-07
1.486808273427916305e+01,1.900852838792585460e-07
1.488692805795356833e+01,1.890362617311661390e-07
1.490577338162797361e+01,1.879924269366347033e-07
1.492461870530237888e+01,1.868349076050108571e-07
1.494346402897678416e+01,1.858224785389295515e-07
1.496230935265118944e+01,1.848172355233616324e-07
1.498115467632559472e+01,1.838162529368917583e-07
1.500000000000000000e+01,1.828196712564217709e-07
