1.028294362415107344e+01,2.789452264536696736e-09
1.030181184965447017e+01,2.753157942488904942e-09
1.032068007515786690e+01,2.717249554905964126e-09
1.033954830066126185e+01,2.681997536855832150e-09
1.035841652616465680e+01,2.647272604466025987e-09
1.037728475166805353e+01,2.613076874333699062e-09
1.039615297717144848e+01,2.579372369773727605e-09
1.041502120267484344e+01,2.546140478228173882e-09
1.043388942817824017e+01,2.513442838313641974e-09
1.045275765368163690e+01,2.481230497441888407e-09
1.047162587918503185e+01,2.449495263873427744e-09
1.049049410468842680e+01,2.418229131653468991e-09
1.050936233019182353e+01,2.387424274113586773e-09
1.052823055569521848e+01,2.357073097360593394e-09
1.054709878119861344e+01,2.327140977866931686e-09
1.056596700670201017e+01,2.297680851000001113e-09
1.058483523220540690e+01,2.268652228707377084e-09
1.060370345770880007e+01,2.240048048440729527e-09
1.062257168321219680e+01,2.211859017414128797e-09
1.064143990871559353e+01,2.184079957370633953e-09
1.066030813421898849e+01,2.156704051824891804e-09
1.067917635972238344e+01,2.129694383144179667e-09
1.069804458522578017e+01,2.103113059672547498e-09
1.071691281072917512e+01,2.076914401572948220e-09
1.073578103623257007e+01,2.051095636185056762e-09
1.075464926173596680e+01,2.025713299406549449e-09
1.077351748723936353e+01,2.000620423883107025e-09
1.079238571274275849e+01,1.975886078135560335e-09
1.081125393824615344e+01,1.951399548100522375e-09
1.083012216374955017e+01,1.927381415116037530e-09
1.084899038925294512e+01,1.903705571790772975e-09
1.086785861475634007e+01,1.880366421190214020e-09
1.088672684025973680e+01,1.857358772373539332e-09
1.090559506576313353e+01,1.834675109226321687e-09
1.092446329126652849e+01,1.812312307654978194e-09
1.094333151676992344e+01,1.790264482625093326e-09
1.096219974227332017e+01,1.768526495451865909e-09
1.098106796777671512e+01,1.747098951086570361e-09
1.099993619328011007e+01,1.725964397479406201e-09
1.101880441878350680e+01,1.705125264472829715e-09
1.103767264428690353e+01,1.684578754845446394e-09
1.105654086979029671e+01,1.664316269179481115e-09
1.107540909529369344e+01,1.644285284010236937e-09
1.109427732079709017e+01,1.624591141041316976e-09
1.111314554630048512e+01,1.605169239127315847e-09
1.113201377180388008e+01,1.586015187215653961e-09
1.115088199730727681e+01,1.567124675299942415e-09
1.116975022281067176e+01,1.548493473728190749e-09
1.118861844831406671e+01,1.530117462835297975e-09
1.120748667381746344e+01,1.511992765715044782e-09
1.122635489932086017e+01,1.494081260765829353e-09
1.124522312482425512e+01,1.476460514778789163e-09
1.126409135032765008e+01,1.459149799088679620e-09
1.128295957583104681e+01,1.441929227381385325e-09
1.130182780133444176e+01,1.425007867121299641e-09
1.132069602683783671e+01,1.408315628206582812e-09
1.133956425234123344e+01,1.391848978176780722e-09
1.135843247784463017e+01,1.375604456216582068e-09
1.137730070334802512e+01,1.359524866156554353e-09
1.139616892885142008e+01,1.343738527812986801e-09
1.141503715435481681e+01,1.328169265151790650e-09
1.143390537985821176e+01,1.312783182002127590e-09
1.145277360536160671e+01,1.297541349716728137e-09
1.147164183086500344e+01,1.282610915891958596e-09
1.149051005636840017e+01,1.267818710433210114e-09
1.150937828187179335e+01,1.253246010913519863e-09
1.152824650737519008e+01,1.238863936021932692e-09
1.154711473287858681e+01,1.224669078225055184e-09
1.156598295838198176e+01,1.210620152646070697e-09
1.158485118388537671e+01,1.196806922344860846e-09
1.160371940938877344e+01,1.183174778352384178e-09
1.162258763489217017e+01,1.169720789476604335e-09
1.164145586039556335e+01,1.156442072973414561e-09
1.166032408589896008e+01,1.143335802667223215e-09
1.167919231140235681e+01,1.130463378481589636e-09
1.169806053690575176e+01,1.117689680378626535e-09
1.171692876240914671e+01,1.105081947233471978e-09
1.173579698791254344e+01,1.092519836938814427e-09
1.175466521341593840e+01,1.080251161441548193e-09
1.177353343891933335e+01,1.068141421971346258e-09
1.179240166442273008e+01,1.056188176627769319e-09
1.181126988992612681e+01,1.044389090007033339e-09
1.183013811542952176e+01,1.032741886970994294e-09
1.184900634093291671e+01,1.021243256909359920e-09
1.186787456643631344e+01,1.009893616198554917e-09
1.188674279193970840e+01,9.986892816685863428e-10
1.190561101744310335e+01,9.876281289311755018e-10
1.192447924294650008e+01,9.767080679769525017e-10
1.194334746844989681e+01,9.659270623189465911e-10
1.196221569395329176e+01,9.552830943447224781e-10
1.198108391945668671e+01,9.447741853456930116e-10
1.199995214496008344e+01,9.343985786737100639e-10
1.201882037046347840e+01,9.241541530034558271e-10
1.203768859596687335e+01,9.140389527392347122e-10
1.205655682147027008e+01,9.040497787240411776e-10
1.207542504697366681e+01,8.941876696411998134e-10
1.209429327247705999e+01,8.843858419181699683e-10
1.211316149798045672e+01,8.747805150271815388e-10
1.213202972348385345e+01,8.652939515072800697e-10
1.215089794898724840e+01,8.559260849334911564e-10
1.216976617449064335e+01,8.466746304244969729e-10
1.218863439999404008e+01,8.375480915237462413e-10
1.220750262549743503e+01,8.285213146598897133e-10
1.222637085100082999e+01,8.196055837455869130e-10
1.224523907650422672e+01,8.107631778608068152e-10
1.226410730200762345e+01,8.020743405324780809e-10
1.228297552751101840e+01,7.934920594347411571e-10
1.230184375301441335e+01,7.850147821235105182e-10
1.232071197851781008e+01,7.767209427455915705e-10
1.233958020402120503e+01,7.684360700621848059e-10
1.235844842952459999e+01,7.601348843247194089e-10
1.237731665502799672e+01,7.520800358336971445e-10
1.239618488053139345e+01,7.441213446774980013e-10
1.241505310603478840e+01,7.362204490901122925e-10
1.243392133153818335e+01,7.284491266504435244e-10
1.245278955704158008e+01,7.207724882001382340e-10
1.247165778254497503e+01,7.131891374396025072e-10
1.249052600804836999e+01,7.057028790598875834e-10
1.250939423355176672e+01,6.982956396631009932e-10
1.252826245905516345e+01,6.909625834695387439e-10
1.254713068455855662e+01,6.837375785900432790e-10
1.256599891006195335e+01,6.765993292094198897e-10
1.258486713556535008e+01,6.695465068571184665e-10
1.260373536106874504e+01,6.625777871266688006e-10
1.262260358657213999e+01,6.556920258119289132e-10
1.264147181207553672e+01,6.488879771401369939e-10
1.266034003757893167e+01,6.421411134405631487e-10
1.267920826308232662e+01,6.355887116369071109e-10
1.269807648858572335e+01,6.289466569969092002e-10
1.271694471408912008e+01,6.224647223627656028e-10
1.273581293959251504e+01,6.161197206045990607e-10
1.275468116509590999e+01,6.096974216547399274e-10
1.277354939059930672e+01,6.034449239505837243e-10
1.279241761610270167e+01,5.972653641559813788e-10
1.281128584160609662e+01,5.912382934007611311e-10
1.283015406710949335e+01,5.851884903510877297e-10
1.284902229261289008e+01,5.790931376487224008e-10
1.286789051811628504e+01,5.732119808919317516e-10
1.288675874361967999e+01,5.673979243499681654e-10
1.290562696912307672e+01,5.616519881746758376e-10
1.292449519462647167e+01,5.560559518721677986e-10
1.294336342012986663e+01,5.504234769950466436e-10
1.296223164563326335e+01,5.447654346524018572e-10
1.298109987113666008e+01,5.392735852864831331e-10
1.299996809664005504e+01,5.338452375419029058e-10
1.301883632214344999e+01,5.284795417643666690e-10
1.303770454764684672e+01,5.231756716271250542e-10
1.305657277315024167e+01,5.179328155086234502e-10
1.307544099865363663e+01,5.127501761847183341e-10
1.309430922415703336e+01,5.076269705231503572e-10
1.311317744966043009e+01,5.025624291807254130e-10
1.313204567516382326e+01,4.975557963027929934e-10
1.315091390066721999e+01,4.926063292250290697e-10
1.316978212617061672e+01,4.877133299779491338e-10
1.318865035167401167e+01,4.828760358135831167e-10
1.320751857717740663e+01,4.780937055129770004e-10
1.322638680268080336e+01,4.733656389310626246e-10
1.324525502818419831e+01,4.686911598837558529e-10
1.326412325368759326e+01,4.639985443437015966e-10
1.328299147919098999e+01,4.594374242988956960e-10
1.330185970469438672e+01,4.549278101988081189e-10
1.332072793019778167e+01,4.504688406899546048e-10
1.333959615570117663e+01,4.460598682022136164e-10
1.335846438120457336e+01,4.417002136824597525e-10
1.337733260670796831e+01,4.373892088678170844e-10
1.339620083221136326e+01,4.331261956309479245e-10
1.341506905771475999e+01,4.289111872867929425e-10
1.343393728321815672e+01,4.247427378441638664e-10
1.345280550872155167e+01,4.206200796231588839e-10
1.347167373422494663e+01,4.165425605291159741e-10
1.349054195972834336e+01,4.125095184046630616e-10
1.350941018523173831e+01,4.084775618486182408e-10
1.352827841073513326e+01,4.045411120856693401e-10
1.354714663623852999e+01,4.006474290390416741e-10
1.356601486174192672e+01,3.967958774919016473e-10
1.358488308724531990e+01,3.929860718833331658e-10
1.360375131274871663e+01,3.891741240935400535e-10
1.362261953825211336e+01,3.854499996993510710e-10
1.364148776375550653e+01,3.817377017917516938e-10
1.366035598925890326e+01,3.780972163949196642e-10
1.367922421476229999e+01,3.744962449900896231e-10
1.369809244026569672e+01,3.709342667458525243e-10
1.371696066576908990e+01,3.674127986706535877e-10
1.373582889127248663e+01,3.639315663627272706e-10
1.375469711677588336e+01,3.604867971791307630e-10
1.377356534227927654e+01,3.570781774175102091e-10
1.379243356778267326e+01,3.537048899961738722e-10
1.381130179328606999e+01,3.503514603758452019e-10
1.383017001878946672e+01,3.470489656672154077e-10
1.384903824429285990e+01,3.437816460995768369e-10
1.386790646979625663e+01,3.405490298680152668e-10
1.388677469529965336e+01,3.373502535534025844e-10
1.390564292080304654e+01,3.341488476871750119e-10
1.392451114630644327e+01,3.310338069507884147e-10
1.394337937180983999e+01,3.280279693578985241e-10
1.396224759731323672e+01,3.248215677784501643e-10
1.398111582281662990e+01,3.218605804320125097e-10
1.399998404832002663e+01,3.188389447473515495e-10
1.401885227382342336e+01,3.158770619960764458e-10
1.403772049932681654e+01,3.130395327605633637e-10
1.405658872483021327e+01,3.101320038568456800e-10
1.407545695033361000e+01,3.072542139464295233e-10
1.409432517583700673e+01,3.042540584854263536e-10
1.411319340134039990e+01,3.015063234425328952e-10
1.413206162684379663e+01,2.987074401470776410e-10
1.415092985234719336e+01,2.960589376097259029e-10
1.416979807785058654e+01,2.931870244978274189e-10
1.418866630335398327e+01,2.905003627816245393e-10
1.420753452885738000e+01,2.878425391598667252e-10
1.422640275436077317e+01,2.852124235606994663e-10
1.424527097986416990e+01,2.826096454520319636e-10
1.426413920536756663e+01,2.800338433931097181e-10
1.428300743087096336e+01,2.774893440878476915e-10
1.430187565637435654e+01,2.749702686982553192e-10
1.432074388187775327e+01,2.724760184941600123e-10
1.433961210738115000e+01,2.700063540862264787e-10
1.435848033288454317e+01,2.675609357024522531e-10
1.437734855838793990e+01,2.651396635340479087e-10
1.439621678389133663e+01,2.626855925026383555e-10
1.441508500939473336e+01,2.603199780586537351e-10
1.443395323489812654e+01,2.580138792205692026e-10
1.445282146040152327e+01,2.556887732224184306e-10
1.447168968590492000e+01,2.533874910054602929e-10
1.449055791140831317e+01,2.511097563293496776e-10
1.450942613691170990e+01,2.488553372944310588e-10
1.452829436241510663e+01,2.466239069594807488e-10
1.454716258791850336e+01,2.444152377024294504e-10
1.456603081342189654e+01,2.422290756382714460e-10
1.458489903892529327e+01,2.400651708590074414e-10
1.460376726442869000e+01,2.378502950835710205e-10
1.462263548993208317e+01,2.357371125870007521e-10
1.464150371543547990e+01,2.336452917243430547e-10
1.466037194093887663e+01,2.315746385611787503e-10
1.467924016644226981e+01,2.295249537451093636e-10
1.469810839194566654e+01,2.274958089913267726e-10
1.471697661744906327e+01,2.254869447549902162e-10
1.473584484295246000e+01,2.234981049464529690e-10
1.475471306845585318e+01,2.215290368992948862e-10
1.477358129395924990e+01,2.195794913404908591e-10
1.479244951946264663e+01,2.176492223637481210e-10
1.481131774496603981e+01,2.157379832480619548e-10
1.483018597046943654e+01,2.138455361748934579e-10
1.484905419597283327e+01,2.119716444260261509e-10
1.486792242147623000e+01,2.101160762130301599e-10
1.488679064697962318e+01,2.082786036293164558e-10
1.490565887248301991e+01,2.064590016385216161e-10
1.492452709798641663e+01,2.046187138372665166e-10
1.494339532348980981e+01,2.028411092841372719e-10
1.496226354899320654e+01,2.010814721683060662e-10
1.498113177449660327e+01,1.993385787107165807e-10
1.500000000000000000e+01,1.976123036385013818e-10
