1.030473111474990056e+01,8.709799074234450926e-09
1.032351219029090039e+01,8.606086111443264987e-09
1.034229326583190200e+01,8.503807253865542569e-09
1.036107434137290184e+01,8.402936946114641464e-09
1.037985541691390168e+01,8.303498789744924284e-09
1.039863649245490151e+01,8.205352516061337387e-09
1.041741756799590135e+01,8.108425075953972481e-09
1.043619864353690296e+01,8.013012876865202023e-09
1.045497971907790458e+01,7.918909597046780527e-09
1.047376079461890441e+01,7.826094647366726399e-09
1.049254187015990425e+01,7.734547980605255944e-09
1.051132294570090409e+01,7.644250063972741484e-09
1.053010402124190392e+01,7.555025617779448583e-09
1.054888509678290553e+01,7.467197830882594757e-09
1.056766617232390537e+01,7.380563514789519387e-09
1.058644724786490698e+01,7.295103290058493395e-09
1.060522832340590682e+01,7.210797764434244680e-09
1.062400939894690666e+01,7.127625094045675826e-09
1.064279047448790649e+01,7.045571278545952984e-09
1.066157155002890811e+01,6.964618792190867337e-09
1.068035262556990794e+01,6.884610313946133567e-09
1.069913370111090956e+01,6.805849454886398093e-09
1.071791477665190939e+01,6.728137474764172786e-09
1.073669585219290923e+01,6.651837040537468982e-09
1.075547692773390906e+01,6.576143450583705648e-09
1.077425800327490890e+01,6.501452397863465333e-09
1.079303907881591051e+01,6.427162776032904172e-09
1.081182015435691213e+01,6.354507278980473520e-09
1.083060122989791196e+01,6.282815527520694202e-09
1.084938230543891180e+01,6.212067507970258740e-09
1.086816338097991164e+01,6.142251174106013721e-09
1.088694445652091147e+01,6.073351991356370128e-09
1.090572553206191309e+01,6.005351440781034225e-09
1.092450660760291292e+01,5.938242803312487386e-09
1.094328768314391453e+01,5.872008312375764039e-09
1.096206875868491437e+01,5.806634906415565420e-09
1.098084983422591421e+01,5.742136247564288754e-09
1.099963090976691404e+01,5.678439404992139121e-09
1.101841198530791566e+01,5.615566611565930108e-09
1.103719306084891549e+01,5.553511354366995201e-09
1.105597413638991711e+01,5.491957766182424904e-09
1.107475521193091694e+01,5.431533927463825458e-09
1.109353628747191678e+01,5.371884777423814697e-09
1.111231736301291662e+01,5.312998372876852417e-09
1.113109843855391645e+01,5.254862989232292918e-09
1.114987951409491806e+01,5.197467108243698682e-09
1.116866058963591968e+01,5.140799418340121245e-09
1.118744166517691951e+01,5.084849032492758297e-09
1.120622274071791935e+01,5.029606273256650702e-09
1.122500381625891919e+01,4.974897593528910973e-09
1.124378489179991902e+01,4.921101625020174517e-09
1.126256596734092064e+01,4.868325598017010385e-09
1.128134704288192047e+01,4.815505601059282006e-09
1.130012811842292209e+01,4.763669008508084522e-09
1.131890919396392192e+01,4.712482045728962175e-09
1.133769026950492176e+01,4.661935292280327714e-09
1.135647134504592159e+01,4.612019549884604814e-09
1.137525242058692321e+01,4.562467642325657269e-09
1.139403349612792304e+01,4.513903760773823011e-09
1.141281457166892466e+01,4.465966422700086070e-09
1.143159564720992449e+01,4.418502421665533560e-09
1.145037672275092433e+01,4.371323525592416046e-09
1.146915779829192417e+01,4.325258649635055768e-09
1.148793887383292400e+01,4.279466239311227910e-09
1.150671994937392562e+01,4.234347430977299305e-09
1.152550102491492723e+01,4.189769178811516166e-09
1.154428210045592706e+01,4.145721159194422686e-09
1.156306317599692690e+01,4.102006830066542675e-09
1.158184425153792674e+01,4.059075579518631098e-09
1.160062532707892657e+01,4.016663744294568894e-09
1.161940640261992819e+01,3.974762976477093267e-09
1.163818747816092802e+01,3.933365050479167643e-09
1.165696855370192964e+01,3.892461905281759353e-09
1.167574962924292947e+01,3.852366698919926066e-09
1.169453070478392931e+01,3.812409729778126076e-09
1.171331178032492915e+01,3.772932614713223807e-09
1.173209285586593076e+01,3.733338049152020399e-09
1.175087393140693059e+01,3.694872245055392205e-09
1.176965500694793221e+01,3.656867966794045499e-09
1.178843608248893204e+01,3.619318469106805698e-09
1.180721715802993188e+01,3.582217331754297836e-09
1.182599823357093172e+01,3.545558308972782326e-09
1.184477930911193155e+01,3.509332118717235037e-09
1.186356038465293317e+01,3.473540822565500994e-09
1.188234146019393478e+01,3.438173545282196286e-09
1.190112253573493462e+01,3.403224470947420846e-09
1.191990361127593445e+01,3.368687876686204392e-09
1.193868468681693429e+01,3.334558194987825178e-09
1.195746576235793412e+01,3.300829913572493677e-09
1.197624683789893574e+01,3.267497621263284587e-09
1.199502791343993735e+01,3.234556621114130274e-09
1.201380898898093719e+01,3.202001037833764509e-09
1.203259006452193702e+01,3.169825506785471562e-09
1.205137114006293686e+01,3.138020663014334587e-09
1.207015221560393670e+01,3.106590711782780788e-09
1.208893329114493831e+01,3.075202158974772078e-09
1.210771436668593815e+01,3.044550731471012860e-09
1.212649544222693976e+01,3.014249409175088826e-09
1.214527651776793959e+01,2.984298661385362865e-09
1.216405759330893943e+01,2.954691720814404052e-09
1.218283866884993927e+01,2.925476928860655370e-09
1.220161974439093910e+01,2.896528353798226447e-09
1.222040081993194072e+01,2.867907739561810312e-09
1.223918189547294233e+01,2.839422423825803524e-09
1.225796297101394217e+01,2.811491768615083350e-09
1.227674404655494200e+01,2.783876330158492453e-09
1.229552512209594184e+01,2.756572227814221483e-09
1.231430619763694168e+01,2.729982676901297118e-09
1.233308727317794329e+01,2.703230243459141744e-09
1.235186834871894490e+01,2.676156444380331473e-09
1.237064942425994474e+01,2.650140412656902967e-09
1.238943049980094457e+01,2.624410369242650628e-09
1.240821157534194441e+01,2.598779571483714632e-09
1.242699265088294425e+01,2.573596856959158706e-09
1.244577372642394586e+01,2.548698785099320779e-09
1.246455480196494570e+01,2.524080846836751836e-09
1.248333587750594731e+01,2.499753493979859796e-09
1.250211695304694715e+01,2.475665354996209942e-09
1.252089802858794698e+01,2.451866358770676899e-09
1.253967910412894682e+01,2.428219866530565204e-09
1.255846017966994843e+01,2.404939694272316142e-09
1.257724125521094827e+01,2.381917063391845948e-09
1.259602233075194988e+01,2.359147917890404789e-09
1.261480340629294972e+01,2.336628504396382199e-09
1.263358448183394955e+01,2.314356491234318638e-09
1.265236555737494939e+01,2.292185940146069167e-09
1.267114663291594923e+01,2.270895408644794962e-09
1.268992770845695084e+01,2.248931448889198238e-09
1.270870878399795245e+01,2.227647623233809667e-09
1.272748985953895229e+01,2.206906622418548746e-09
1.274627093507995212e+01,2.185601040272015926e-09
1.276505201062095196e+01,2.165014392972992655e-09
1.278383308616195180e+01,2.144649793865451530e-09
1.280261416170295341e+01,2.124924235747688643e-09
1.282139523724395325e+01,2.104930901949148508e-09
1.284017631278495486e+01,2.084524398711616059e-09
1.285895738832595470e+01,2.065097611306856173e-09
1.287773846386695453e+01,2.045873746704208910e-09
1.289651953940795437e+01,2.026865605813905829e-09
1.291530061494895598e+01,2.008017291588261206e-09
1.293408169048995582e+01,1.989783784110420951e-09
1.295286276603095743e+01,1.971272515913681880e-09
1.297164384157195727e+01,1.952549017026303505e-09
1.299042491711295710e+01,1.934490325303280505e-09
1.300920599265395694e+01,1.916624429483987808e-09
1.302798706819495678e+01,1.898948939884266448e-09
1.304676814373595839e+01,1.881461511866274289e-09
1.306554921927696000e+01,1.864159844855947256e-09
1.308433029481795984e+01,1.847041681365831013e-09
1.310311137035895968e+01,1.830104806023117076e-09
1.312189244589995951e+01,1.813347044601903942e-09
1.314067352144095935e+01,1.796766263059994283e-09
1.315945459698196096e+01,1.780360450804665150e-09
1.317823567252296080e+01,1.764127527434805951e-09
1.319701674806396241e+01,1.748065251139213693e-09
1.321579782360496225e+01,1.732171572639497549e-09
1.323457889914596208e+01,1.716444564442737610e-09
1.325335997468696192e+01,1.700882333927492490e-09
1.327214105022796353e+01,1.685151446673699511e-09
1.329092212576896337e+01,1.669953223283541088e-09
1.330970320130996498e+01,1.654912985620039270e-09
1.332848427685096482e+01,1.640028672809057427e-09
1.334726535239196465e+01,1.625298226380418047e-09
1.336604642793296449e+01,1.610719612933475188e-09
1.338482750347396433e+01,1.596290840028938598e-09
1.340360857901496594e+01,1.582011522718765810e-09
1.342238965455596755e+01,1.567879724704214981e-09
1.344117073009696739e+01,1.553890611525806114e-09
1.345995180563796723e+01,1.540042133933099847e-09
1.347873288117896706e+01,1.526332222898496914e-09
1.349751395671996690e+01,1.512758848979863484e-09
1.351629503226096851e+01,1.499130596238415559e-09
1.353507610780196835e+01,1.485871687206119353e-09
1.355385718334296996e+01,1.472744630048965340e-09
1.357263825888396980e+01,1.459747285878178006e-09
1.359141933442496963e+01,1.446655725244318680e-09
1.361020040996596947e+01,1.433931640790423493e-09
1.362898148550697108e+01,1.421185109135314670e-09
1.364776256104797092e+01,1.408730755145776218e-09
1.366654363658897076e+01,1.396401133540035366e-09
1.368532471212997237e+01,1.384194623323860329e-09
1.370410578767097221e+01,1.372109653746700959e-09
1.372288686321197204e+01,1.360164602673857818e-09
1.374166793875297365e+01,1.348337171232356348e-09
1.376044901429397349e+01,1.336622479749661818e-09
1.377923008983497333e+01,1.325018013460323840e-09
1.379801116537597494e+01,1.313522246599275754e-09
1.381679224091697478e+01,1.302059949509189627e-09
1.383557331645797461e+01,1.290786020091160162e-09
1.385435439199897623e+01,1.279622309486817484e-09
1.387313546753997606e+01,1.268566013215068962e-09
1.389191654308097590e+01,1.257618279208085856e-09
1.391069761862197751e+01,1.246611548556586558e-09
1.392947869416297735e+01,1.235966462292815795e-09
1.394825976970397718e+01,1.225728913232801714e-09
1.396704084524497702e+01,1.214874010746999142e-09
1.398582192078597863e+01,1.204066039789865001e-09
1.400460299632697847e+01,1.194043840983402448e-09
1.402338407186797831e+01,1.183854563419321096e-09
1.404216514740897992e+01,1.174215777369853845e-09
1.406094622294997976e+01,1.164183654979037850e-09
1.407972729849097959e+01,1.154244869065365853e-09
1.409850837403198121e+01,1.143686173085681166e-09
1.411728944957298104e+01,1.134271812858466795e-09
1.413607052511398088e+01,1.125084570234970471e-09
1.415485160065498249e+01,1.115532972260380386e-09
1.417363267619598233e+01,1.105379826404786471e-09
1.419241375173698216e+01,1.096078993119161038e-09
1.421119482727798378e+01,1.086869942351906850e-09
1.422997590281898361e+01,1.077749373727729147e-09
1.424875697835998345e+01,1.068716111006548574e-09
1.426753805390098506e+01,1.059776586340086588e-09
1.428631912944198490e+01,1.050937291373689968e-09
1.430510020498298474e+01,1.042176504170344314e-09
1.432388128052398457e+01,1.033493375206690676e-09
1.434266235606498618e+01,1.024886816794820776e-09
1.436144343160598602e+01,1.016356346295182598e-09
1.438022450714698586e+01,1.007902050654808411e-09
1.439900558268798747e+01,9.992498083969208908e-10
1.441778665822898731e+01,9.909856041330273185e-10
1.443656773376998714e+01,9.829671660223543476e-10
1.445534880931098876e+01,9.748210646459973435e-10
1.447412988485198859e+01,9.667519730062715971e-10
1.449291096039298843e+01,9.587590852573291304e-10
1.451169203593399004e+01,9.508417424177845064e-10
1.453047311147498988e+01,9.429989268167279070e-10
1.454925418701598971e+01,9.352299914488374925e-10
1.456803526255699133e+01,9.275341879819141761e-10
1.458681633809799116e+01,9.195188860139167819e-10
1.460559741363899100e+01,9.120019102149111215e-10
1.462437848917999261e+01,9.045552398862259798e-10
1.464315956472099245e+01,8.971780111595916452e-10
1.466194064026199229e+01,8.898699492900869565e-10
1.468072171580299390e+01,8.826300870948444629e-10
1.469950279134399374e+01,8.754570003206908607e-10
1.471828386688499357e+01,8.683498560907858893e-10
1.473706494242599341e+01,8.613078316242287388e-10
1.475584601796699502e+01,8.543301142102540470e-10
1.477462709350799486e+01,8.474159011915728959e-10
1.479340816904899469e+01,8.405643986173097006e-10
1.481218924458999631e+01,8.337748079314426925e-10
1.483097032013099614e+01,8.270463676772590698e-10
1.484975139567199598e+01,8.203783084128843536e-10
1.486853247121299759e+01,8.137698815847956005e-10
1.488731354675399743e+01,8.072203507703478637e-10
1.490609462229499727e+01,8.007289876749928220e-10
1.492487569783599888e+01,7.941084259037950893e-10
1.494365677337699871e+01,7.877661229346638745e-10
1.496243784891799855e+01,7.814829195189259773e-10
1.498121892445900016e+01,7.752539603432682152e-10
1.500000000000000000e+01,7.690789772034170179e-10
