1.028866908139866965e+01,2.885188614752897111e-07
1.030751440507307493e+01,2.859135978176080507e-07
1.032635972874748020e+01,2.833808759286887082e-07
1.034520505242188548e+01,2.808739350885827388e-07
1.036405037609629076e+01,2.783922061476783962e-07
1.038289569977069604e+01,2.759411863790376971e-07
1.040174102344510132e+01,2.734823115004388740e-07
1.042058634711950660e+01,2.710785789816330399e-07
1.043943167079391188e+01,2.686998861432217577e-07
1.045827699446831716e+01,2.663458874167263484e-07
1.047712231814272243e+01,2.640162712591652185e-07
1.049596764181712771e+01,2.617107574135826552e-07
1.051481296549153299e+01,2.594290940876515352e-07
1.053365828916593827e+01,2.571514694710022307e-07
1.055250361284034355e+01,2.549203779594402016e-07
1.057134893651474883e+01,2.527125888909793547e-07
1.059019426018915411e+01,2.505277518248219452e-07
1.060903958386355939e+01,2.483655063042474551e-07
1.062788490753796466e+01,2.462254404335483919e-07
1.064673023121236994e+01,2.441073241830074644e-07
1.066557555488677700e+01,2.420108384112948506e-07
1.068442087856118228e+01,2.399185533432479645e-07
1.070326620223558756e+01,2.378695581785393350e-07
1.072211152590999284e+01,2.358413488526333892e-07
1.074095684958439811e+01,2.338795630210384490e-07
1.075980217325880339e+01,2.318879419524390666e-07
1.077864749693320867e+01,2.299162048221139041e-07
1.079749282060761395e+01,2.278921361263351796e-07
1.081633814428201923e+01,2.259692835436512071e-07
1.083518346795642451e+01,2.240661461612664602e-07
1.085402879163082979e+01,2.221823125896332309e-07
1.087287411530523507e+01,2.203175831777528524e-07
1.089171943897964034e+01,2.184716863890394252e-07
1.091056476265404562e+01,2.166443695643983611e-07
1.092941008632845090e+01,2.148357248972898309e-07
1.094825541000285618e+01,2.130450592433531896e-07
1.096710073367726146e+01,2.112721517815251985e-07
1.098594605735166674e+01,2.095200584570719069e-07
1.100479138102607202e+01,2.077811240037240062e-07
1.102363670470047730e+01,2.060595953002230131e-07
1.104248202837488257e+01,2.043549553508586770e-07
1.106132735204928785e+01,2.026316777586677741e-07
1.108017267572369313e+01,2.009666984007767808e-07
1.109901799939809841e+01,1.993180482085845637e-07
1.111786332307250369e+01,1.976854708768101760e-07
1.113670864674690897e+01,1.960687134507216877e-07
1.115555397042131602e+01,1.944675265162070169e-07
1.117439929409572130e+01,1.928816646461101594e-07
1.119324461777012658e+01,1.913109157226057869e-07
1.121208994144453186e+01,1.897552700224204799e-07
1.123093526511893714e+01,1.881956305715607145e-07
1.124978058879334242e+01,1.866769167456103448e-07
1.126862591246774770e+01,1.852137615696393317e-07
1.128747123614215297e+01,1.836799075421390384e-07
1.130631655981655825e+01,1.821993186752069054e-07
1.132516188349096353e+01,1.807329336749225257e-07
1.134400720716536881e+01,1.792805716837746603e-07
1.136285253083977409e+01,1.778420658211318273e-07
1.138169785451417937e+01,1.763884158045799215e-07
1.140054317818858465e+01,1.749907632364415931e-07
1.141938850186298993e+01,1.736082441970492055e-07
1.143823382553739521e+01,1.722255596055428066e-07
1.145707914921180048e+01,1.708209427889636435e-07
1.147592447288620576e+01,1.694911844035277645e-07
1.149476979656061104e+01,1.681404351461968132e-07
1.151361512023501632e+01,1.668148426554411730e-07
1.153246044390942160e+01,1.654999423331940361e-07
1.155130576758382688e+01,1.641740699435118367e-07
1.157015109125823216e+01,1.628795343292686962e-07
1.158899641493263744e+01,1.616052999851860024e-07
1.160784173860704271e+01,1.603424762520208100e-07
1.162668706228144799e+01,1.590907935421520887e-07
1.164553238595585327e+01,1.578499812219701566e-07
1.166437770963025855e+01,1.566622353928466371e-07
1.168322303330466383e+01,1.554394235060839142e-07
1.170206835697906911e+01,1.542276165597763938e-07
1.172091368065347439e+01,1.530268010992897088e-07
1.173975900432787967e+01,1.517653435221951597e-07
1.175860432800228494e+01,1.505948995874810720e-07
1.177744965167669022e+01,1.494352692820827609e-07
1.179629497535109550e+01,1.482863047237508217e-07
1.181514029902550078e+01,1.471478677860913710e-07
1.183398562269990606e+01,1.460198498494062159e-07
1.185283094637431134e+01,1.449020850870655638e-07
1.187167627004871662e+01,1.437945879869159475e-07
1.189052159372312190e+01,1.426970969270186139e-07
1.190936691739752717e+01,1.416094972638694348e-07
1.192821224107193245e+01,1.405316757612734451e-07
1.194705756474633773e+01,1.394635265037402198e-07
1.196590288842074301e+01,1.384049455433729723e-07
1.198474821209514829e+01,1.373558390647577873e-07
1.200359353576955357e+01,1.363161201291970881e-07
1.202243885944395885e+01,1.352856785202219153e-07
1.204128418311836413e+01,1.342642773004040094e-07
1.206012950679276940e+01,1.332521512605067824e-07
1.207897483046717468e+01,1.322490066330571290e-07
1.209782015414157996e+01,1.312166662347491817e-07
1.211666547781598524e+01,1.302374024221723176e-07
1.213551080149039052e+01,1.292666466712020646e-07
1.215435612516479580e+01,1.283043343745008500e-07
1.217320144883920108e+01,1.273502550672809229e-07
1.219204677251360636e+01,1.264103557511427782e-07
1.221089209618801164e+01,1.254705449144139278e-07
1.222973741986241691e+01,1.245384111163235725e-07
1.224858274353682219e+01,1.235926831046338495e-07
1.226742806721122747e+01,1.226815123417919982e-07
1.228627339088563275e+01,1.217778258950338485e-07
1.230511871456003803e+01,1.208815892355199476e-07
1.232396403823444331e+01,1.200412583637304188e-07
1.234280936190884859e+01,1.191513038717385491e-07
1.236165468558325387e+01,1.182000888184776282e-07
1.238050000925765914e+01,1.173428698106390073e-07
1.239934533293206442e+01,1.165152989059189594e-07
1.241819065660646970e+01,1.156238407043050292e-07
1.243703598028087498e+01,1.147842555839705097e-07
1.245588130395528026e+01,1.139520590651956388e-07
1.247472662762968554e+01,1.131273230650654164e-07
1.249357195130409082e+01,1.123137234412313175e-07
1.251241727497849610e+01,1.114977690581024428e-07
1.253126259865290137e+01,1.106803412787410219e-07
1.255010792232730665e+01,1.098823264913508513e-07
1.256895324600171193e+01,1.090910027195684527e-07
1.258779856967611721e+01,1.083062079103460928e-07
1.260664389335052427e+01,1.075277702199991076e-07
1.262548921702492954e+01,1.067556605297278050e-07
1.264433454069933482e+01,1.059654193198212783e-07
1.266317986437374010e+01,1.052172380585389878e-07
1.268202518804814538e+01,1.045167800598364636e-07
1.270087051172255066e+01,1.037237524589818192e-07
1.271971583539695594e+01,1.029854300935627334e-07
1.273856115907136122e+01,1.022324895596373009e-07
1.275740648274576650e+01,1.015078265024884677e-07
1.277625180642017177e+01,1.007892695110364042e-07
1.279509713009457705e+01,1.001323583392622796e-07
1.281394245376898233e+01,9.941810532221876550e-08
1.283278777744338761e+01,9.862102010891001394e-08
1.285163310111779289e+01,9.793410781040497915e-08
1.287047842479219817e+01,9.725242245390813334e-08
1.288932374846660345e+01,9.657542222612048617e-08
1.290816907214100873e+01,9.590385320640022980e-08
1.292701439581541401e+01,9.528895863746982973e-08
1.294585971948981928e+01,9.461693013095456630e-08
1.296470504316422456e+01,9.389425036674019979e-08
1.298355036683862984e+01,9.323973410486452616e-08
1.300239569051303512e+01,9.259052774259642175e-08
1.302124101418744040e+01,9.194657490690490129e-08
1.304008633786184568e+01,9.130782125620503203e-08
1.305893166153625096e+01,9.067421443342379837e-08
1.307777698521065801e+01,9.004570401868755460e-08
1.309662230888506329e+01,8.942224148160005632e-08
1.311546763255946857e+01,8.880378013308010084e-08
1.313431295623387385e+01,8.819027507671594862e-08
1.315315827990827913e+01,8.758168315966535111e-08
1.317200360358268441e+01,8.697798760505303036e-08
1.319084892725708968e+01,8.637910971052705682e-08
1.320969425093149496e+01,8.578500811077983873e-08
1.322853957460590024e+01,8.519564719065121537e-08
1.324738489828030552e+01,8.461099371519899581e-08
1.326623022195471080e+01,8.398742772469630629e-08
1.328507554562911608e+01,8.341701227081491142e-08
1.330392086930352136e+01,8.285111618717423292e-08
1.332276619297792664e+01,8.228965215575051178e-08
1.334161151665233191e+01,8.173255801008263628e-08
1.336045684032673719e+01,8.117976679778413677e-08
1.337930216400114247e+01,8.063121210273791386e-08
1.339814748767554775e+01,8.008684505625606505e-08
1.341699281134995303e+01,7.954703017129398450e-08
1.343583813502435831e+01,7.901110321924696923e-08
1.345468345869876359e+01,7.847897787594409430e-08
1.347352878237316887e+01,7.795056766669071109e-08
1.349237410604757414e+01,7.742578374011408424e-08
1.351121942972197942e+01,7.687871225561411931e-08
1.353006475339638470e+01,7.636677499197210223e-08
1.354891007707078998e+01,7.585833712908846465e-08
1.356775540074519526e+01,7.535338517471069005e-08
1.358660072441960054e+01,7.485197446405713725e-08
1.360544604809400582e+01,7.432751296167426965e-08
1.362429137176841110e+01,7.381597786282854998e-08
1.364313669544281638e+01,7.332905370702905654e-08
1.366198201911722165e+01,7.284575147139307800e-08
1.368082734279162693e+01,7.236601287278080809e-08
1.369967266646603221e+01,7.188978496748521573e-08
1.371851799014043749e+01,7.141865588901520059e-08
1.373736331381484277e+01,7.095189451998411461e-08
1.375620863748924805e+01,7.048793018831794976e-08
1.377505396116365333e+01,7.002673580256430040e-08
1.379389928483805861e+01,6.956809859883137211e-08
1.381274460851246388e+01,6.910238084460844218e-08
1.383158993218686916e+01,6.864957981577212838e-08
1.385043525586127444e+01,6.819994424739066025e-08
1.386928057953567972e+01,6.775330715408007076e-08
1.388812590321008500e+01,6.730952773297627166e-08
1.390697122688449028e+01,6.684678129023476997e-08
1.392581655055889556e+01,6.641975968772462615e-08
1.394466187423330084e+01,6.604098076823701496e-08
1.396350719790770611e+01,6.552476043375717048e-08
1.398235252158211139e+01,6.513895080461349997e-08
1.400119784525651667e+01,6.470083726533137249e-08
1.402004316893092195e+01,6.428309701453703268e-08
1.403888849260532723e+01,6.392605148164113098e-08
1.405773381627973251e+01,6.350963777692032215e-08
1.407657913995413779e+01,6.309565939746280407e-08
1.409542446362854307e+01,6.259104972695419516e-08
1.411426978730294834e+01,6.222512066614666738e-08
1.413311511097735362e+01,6.181263402847578670e-08
1.415196043465175890e+01,6.147937446313408152e-08
1.417080575832616418e+01,6.099207548545566714e-08
1.418965108200056946e+01,6.060457592089952669e-08
1.420849640567497474e+01,6.022029035239719091e-08
1.422734172934938002e+01,5.983877975412319007e-08
1.424618705302378530e+01,5.945999468036911249e-08
1.426503237669819057e+01,5.908407340764650566e-08
1.428387770037259585e+01,5.871359054330542203e-08
1.430272302404700113e+01,5.834505326983403608e-08
1.432156834772140641e+01,5.797841079767734634e-08
1.434041367139581169e+01,5.761364468663716836e-08
1.435925899507021697e+01,5.725073885729421883e-08
1.437810431874462225e+01,5.688977178653635697e-08
1.439694964241902753e+01,5.649536287424726243e-08
1.441579496609343281e+01,5.614308009507377145e-08
1.443464028976783808e+01,5.581537804552592507e-08
1.445348561344224336e+01,5.546338855237369305e-08
1.447233093711664864e+01,5.511390182148922407e-08
1.449117626079105392e+01,5.476689787645930884e-08
1.451002158446545920e+01,5.442236629561633832e-08
1.452886690813986448e+01,5.408027978626715248e-08
1.454771223181426976e+01,5.374062855773502329e-08
1.456655755548867504e+01,5.340339811625836861e-08
1.458540287916308031e+01,5.306857461028797978e-08
1.460424820283748559e+01,5.269072524773856205e-08
1.462309352651189087e+01,5.236486724597089680e-08
1.464193885018629615e+01,5.204129937624496968e-08
1.466078417386070143e+01,5.172004293583275410e-08
1.467962949753510671e+01,5.140108746909326124e-08
1.469847482120951199e+01,5.108430815462826164e-08
1.471732014488391727e+01,5.076967123411955094e-08
1.473616546855832254e+01,5.045714311112001139e-08
1.475501079223272782e+01,5.014669036665313299e-08
1.477385611590713665e+01,4.983827977537076924e-08
1.479270143958154193e+01,4.953187832162256972e-08
1.481154676325594721e+01,4.922745244870622747e-08
1.483039208693035249e+01,4.892497058519487349e-08
1.484923741060475777e+01,4.862439954097357684e-08
1.486808273427916305e+01,4.832570733717732137e-08
1.488692805795356833e+01,4.802886258747604747e-08
1.490577338162797361e+01,4.773383419817274403e-08
1.492461870530237888e+01,4.741684742057379635e-08
1.494346402897678416e+01,4.712965131270058623e-08
1.496230935265118944e+01,4.684464267537523403e-08
1.498115467632559472e+01,4.656122581812891218e-08
1.500000000000000000e+01,4.627942289491094449e-08
