1.029596926844233806e+01,9.335996404571161661e-07
1.031478539136856654e+01,9.259018262700588320e-07
1.033360151429479856e+01,9.186571928893003415e-07
1.035241763722102881e+01,9.114743479075097111e-07
1.037123376014725906e+01,9.043940340603913674e-07
1.039004988307349109e+01,8.973101459602271771e-07
1.040886600599972134e+01,8.901902529238727786e-07
1.042768212892595159e+01,8.832683937817873638e-07
1.044649825185218184e+01,8.764095352157107620e-07
1.046531437477841209e+01,8.696128588231409609e-07
1.048413049770464411e+01,8.628776981646199224e-07
1.050294662063087436e+01,8.562035261981427475e-07
1.052176274355710461e+01,8.495899858765004539e-07
1.054057886648333664e+01,8.429459003539566103e-07
1.055939498940956511e+01,8.364704606783273301e-07
1.057821111233579714e+01,8.300550199701382737e-07
1.059702723526202739e+01,8.236987506697511377e-07
1.061584335818825764e+01,8.174001194078689250e-07
1.063465948111448967e+01,8.111586720669220274e-07
1.065347560404071814e+01,8.049735120765777827e-07
1.067229172696695016e+01,7.987436989358573601e-07
1.069110784989318041e+01,7.926937925593989589e-07
1.070992397281941066e+01,7.866983229886136289e-07
1.072874009574564269e+01,7.807565432271990298e-07
1.074755621867187294e+01,7.750878046977138655e-07
1.076637234159810319e+01,7.692297160381904810e-07
1.078518846452433522e+01,7.634228134074361119e-07
1.080400458745056369e+01,7.573260534710954740e-07
1.082282071037679572e+01,7.516690503925706561e-07
1.084163683330302597e+01,7.460637666804147913e-07
1.086045295622925622e+01,7.405091234628635891e-07
1.087926907915548824e+01,7.350046287428727863e-07
1.089808520208171672e+01,7.295494292651702398e-07
1.091690132500794874e+01,7.241443127177929738e-07
1.093571744793417899e+01,7.187878453248332815e-07
1.095453357086040924e+01,7.134783528989324140e-07
1.097334969378664127e+01,7.082153035433747920e-07
1.099216581671287152e+01,7.030128502365034658e-07
1.101098193963910177e+01,6.978368110284748454e-07
1.102979806256533202e+01,6.927067919479167085e-07
1.104861418549156227e+01,6.876214658137687255e-07
1.106743030841779429e+01,6.824150880371658086e-07
1.108624643134402454e+01,6.774488185650270075e-07
1.110506255427025479e+01,6.725255511912865710e-07
1.112387867719648682e+01,6.676445064848281613e-07
1.114269480012271529e+01,6.628049120490376589e-07
1.116151092304894732e+01,6.580060048180681898e-07
1.118032704597517757e+01,6.532471025693519616e-07
1.119914316890140782e+01,6.485274381415995781e-07
1.121795929182763984e+01,6.438474237088165005e-07
1.123677541475386832e+01,6.391282297671853360e-07
1.125559153768010034e+01,6.345602829425744021e-07
1.127440766060633059e+01,6.302182780330145268e-07
1.129322378353256084e+01,6.255238120639013994e-07
1.131203990645879287e+01,6.210485389210805242e-07
1.133085602938502312e+01,6.166112546480853524e-07
1.134967215231125337e+01,6.122114864807296231e-07
1.136848827523748540e+01,6.078487929207670517e-07
1.138730439816371387e+01,6.034050269231771170e-07
1.140612052108994590e+01,5.992249756439272406e-07
1.142493664401617615e+01,5.949841474447442904e-07
1.144375276694240640e+01,5.907746656559918891e-07
1.146256888986863842e+01,5.865561350229406580e-07
1.148138501279486690e+01,5.824263273452486427e-07
1.150020113572109892e+01,5.782966575304127528e-07
1.151901725864732917e+01,5.742525139141878972e-07
1.153783338157355942e+01,5.702325699231245041e-07
1.155664950449979145e+01,5.661003479749487477e-07
1.157546562742602170e+01,5.621718298153244556e-07
1.159428175035225195e+01,5.582739706047672675e-07
1.161309787327848397e+01,5.544057670714825894e-07
1.163191399620471245e+01,5.505661970313143396e-07
1.165073011913094447e+01,5.467541890914175636e-07
1.166954624205717472e+01,5.431758142362016818e-07
1.168836236498340497e+01,5.394029036894240659e-07
1.170717848790963700e+01,5.356595872797835100e-07
1.172599461083586547e+01,5.315596446533939716e-07
1.174481073376209750e+01,5.279179984742132174e-07
1.176362685668832775e+01,5.243065242188624658e-07
1.178244297961455800e+01,5.207247715025448749e-07
1.180125910254079002e+01,5.171723191013306172e-07
1.182007522546702027e+01,5.136487751671169009e-07
1.183889134839325052e+01,5.101540936923530015e-07
1.185770747131948077e+01,5.066875288406606380e-07
1.187652359424571102e+01,5.032491357950109849e-07
1.189533971717194305e+01,4.998381747573056368e-07
1.191415584009817330e+01,4.964543426429304089e-07
1.193297196302440355e+01,4.930973496854523139e-07
1.195178808595063558e+01,4.897669299875950486e-07
1.197060420887686405e+01,4.864628302264380310e-07
1.198942033180309608e+01,4.831848531236898833e-07
1.200823645472932633e+01,4.799327642940553271e-07
1.202705257765555658e+01,4.767063155700770609e-07
1.204586870058178860e+01,4.735048521559866458e-07
1.206468482350801708e+01,4.703293083090021534e-07
1.208350094643424910e+01,4.671785410413479993e-07
1.210231706936047935e+01,4.638709213922019730e-07
1.212113319228670960e+01,4.607996863828909961e-07
1.213994931521294163e+01,4.577520400994105606e-07
1.215876543813917188e+01,4.547272509675666088e-07
1.217758156106540213e+01,4.517247271037297912e-07
1.219639768399163415e+01,4.487721226978520579e-07
1.221521380691786263e+01,4.458037253896495499e-07
1.223402992984409465e+01,4.428554536313572951e-07
1.225284605277032490e+01,4.398295009044741966e-07
1.227166217569655515e+01,4.369503098170087140e-07
1.229047829862278718e+01,4.340910762829456156e-07
1.230929442154901565e+01,4.315145708324545424e-07
1.232811054447524768e+01,4.286650908977566844e-07
1.234692666740147793e+01,4.254125524699779135e-07
1.236574279032770818e+01,4.226824379301889474e-07
1.238455891325394020e+01,4.199694389732306861e-07
1.240337503618017045e+01,4.173782840542790010e-07
1.242219115910640070e+01,4.144716357665055581e-07
1.244100728203263095e+01,4.118004563170120146e-07
1.245982340495886120e+01,4.091504130006239955e-07
1.247863952788509323e+01,4.065230604605722056e-07
1.249745565081132348e+01,4.039062087063855390e-07
1.251627177373755373e+01,4.013191606669804440e-07
1.253508789666378576e+01,3.986805615025094865e-07
1.255390401959001423e+01,3.961252037927043106e-07
1.257272014251624626e+01,3.935885096723789991e-07
1.259153626544247651e+01,3.910698212252278140e-07
1.261035238836870676e+01,3.885684271916712768e-07
1.262916851129493878e+01,3.860844695196276465e-07
1.264798463422116725e+01,3.835122300267669431e-07
1.266680075714739928e+01,3.811150441843308162e-07
1.268561688007362953e+01,3.786914042356998571e-07
1.270443300299985978e+01,3.762977279685196152e-07
1.272324912592609181e+01,3.741225945175485168e-07
1.274206524885232206e+01,3.714455553267621534e-07
1.276088137177855231e+01,3.691044684526248117e-07
1.277969749470478433e+01,3.667801859776825802e-07
1.279851361763101281e+01,3.647442019340893142e-07
1.281732974055724483e+01,3.624146341655576210e-07
1.283614586348347508e+01,3.596804087972421269e-07
1.285496198640970533e+01,3.574636971076388194e-07
1.287377810933593736e+01,3.552601966034079967e-07
1.289259423226216583e+01,3.530828412055323510e-07
1.291141035518839786e+01,3.508884569603755359e-07
1.293022647811462811e+01,3.489768412679233713e-07
1.294904260104085836e+01,3.467747647430546742e-07
1.296785872396709038e+01,3.443159477321658735e-07
1.298667484689332063e+01,3.421791594947476869e-07
1.300549096981955088e+01,3.400576306684091781e-07
1.302430709274578291e+01,3.379512044404723315e-07
1.304312321567201138e+01,3.358597323787871767e-07
1.306193933859824341e+01,3.337830742525518156e-07
1.308075546152447366e+01,3.317210978514662291e-07
1.309957158445070391e+01,3.296736788010920121e-07
1.311838770737693594e+01,3.276407003762078165e-07
1.313720383030316441e+01,3.256220533100600725e-07
1.315601995322939644e+01,3.236176601708720795e-07
1.317483607615562669e+01,3.216274940517854411e-07
1.319365219908185693e+01,3.196512968194110670e-07
1.321246832200808896e+01,3.176889844997697163e-07
1.323128444493431921e+01,3.157404901921197492e-07
1.325010056786054946e+01,3.138057546110458412e-07
1.326891669078677971e+01,3.116714970541627426e-07
1.328773281371300996e+01,3.097884089078173736e-07
1.330654893663924199e+01,3.079184073714740932e-07
1.332536505956547224e+01,3.060612446561077920e-07
1.334418118249170249e+01,3.042166851875184294e-07
1.336299730541793451e+01,3.023844924692725327e-07
1.338181342834416299e+01,3.005644310191240641e-07
1.340062955127039501e+01,2.987568041904984081e-07
1.341944567419662526e+01,2.969624987042451515e-07
1.343826179712285551e+01,2.951788497587871826e-07
1.345707792004908754e+01,2.934055118596785138e-07
1.347589404297531601e+01,2.916421358566412640e-07
1.349471016590154804e+01,2.898883641719449934e-07
1.351352628882777829e+01,2.880196695451778520e-07
1.353234241175400854e+01,2.863132465981214068e-07
1.355115853468024056e+01,2.846161962767633919e-07
1.356997465760647081e+01,2.829285801459545139e-07
1.358879078053270106e+01,2.811110983928801587e-07
1.360760690345893309e+01,2.794516451857746170e-07
1.362642302638516334e+01,2.777091171925305257e-07
1.364523914931139359e+01,2.760799518151864164e-07
1.366405527223762384e+01,2.744612371416827490e-07
1.368287139516385409e+01,2.728527647640756313e-07
1.370168751809008434e+01,2.712543506740274213e-07
1.372050364101631637e+01,2.696760384653642864e-07
1.373931976394254661e+01,2.681097466563870216e-07
1.375813588686877686e+01,2.665503803842902355e-07
1.377695200979500711e+01,2.649974529851555649e-07
1.379576813272123914e+01,2.634502955013781291e-07
1.381458425564746939e+01,2.618607236657116408e-07
1.383340037857369964e+01,2.603290293292498334e-07
1.385221650149992989e+01,2.588061576489357193e-07
1.387103262442616014e+01,2.572913629599086244e-07
1.388984874735239217e+01,2.557839739121837477e-07
1.390866487027862242e+01,2.541798391867731623e-07
1.392748099320485267e+01,2.527455638296457251e-07
1.394629711613108292e+01,2.515307705039953672e-07
1.396511323905731494e+01,2.498424558961428365e-07
1.398392936198354519e+01,2.481420359257646802e-07
1.400274548490977544e+01,2.468758749946004459e-07
1.402156160783600569e+01,2.454534233046740389e-07
1.404037773076223772e+01,2.443256230376047382e-07
1.405919385368846797e+01,2.428975072677008394e-07
1.407800997661469822e+01,2.414755232476687029e-07
1.409682609954092847e+01,2.396036362697022875e-07
1.411564222246715872e+01,2.384059304320446214e-07
1.413445834539339074e+01,2.369717017416304834e-07
1.415327446831962099e+01,2.359267772795155296e-07
1.417209059124585124e+01,2.341131942276046241e-07
1.419090671417208149e+01,2.327882915630021568e-07
1.420972283709831352e+01,2.314734690749948461e-07
1.422853896002454377e+01,2.301669362710044643e-07
1.424735508295077402e+01,2.288685043490200155e-07
1.426617120587700427e+01,2.275807478610104867e-07
1.428498732880323452e+01,2.263125427512250796e-07
1.430380345172946654e+01,2.250487680855189589e-07
1.432261957465569679e+01,2.237892182289642186e-07
1.434143569758192704e+01,2.225338346165751671e-07
1.436025182050815729e+01,2.212825994210648276e-07
1.437906794343438932e+01,2.200359826940555279e-07
1.439788406636061957e+01,2.186187594584170961e-07
1.441670018928684982e+01,2.174051894804086898e-07
1.443551631221308007e+01,2.163081423131110421e-07
1.445433243513931032e+01,2.150864729128535112e-07
1.447314855806554235e+01,2.138723969281008078e-07
1.449196468099177260e+01,2.126658681630390499e-07
1.451078080391800285e+01,2.114668745864491537e-07
1.452959692684423310e+01,2.102753423423913820e-07
1.454841304977046512e+01,2.090912626543563777e-07
1.456722917269669537e+01,2.079146098112910987e-07
1.458604529562292562e+01,2.064987079152489815e-07
1.460486141854915587e+01,2.053578336277051026e-07
1.462367754147538790e+01,2.042240640314172296e-07
1.464249366440161815e+01,2.030972794032520194e-07
1.466130978732784840e+01,2.019776720173923774e-07
1.468012591025407865e+01,2.008651416263764450e-07
1.469894203318030890e+01,1.997591583175544251e-07
1.471775815610654092e+01,1.986595951403245007e-07
1.473657427903277117e+01,1.975663251995754395e-07
1.475539040195900142e+01,1.964792217395347018e-07
1.477420652488523167e+01,1.953981582329055305e-07
1.479302264781146370e+01,1.943230083852670746e-07
1.481183877073769395e+01,1.932536436275555072e-07
1.483065489366392420e+01,1.921899437011356852e-07
1.484947101659015445e+01,1.911317787079236502e-07
1.486828713951638470e+01,1.900790247734662551e-07
1.488710326244261672e+01,1.890315599605704974e-07
1.490591938536884697e+01,1.879892632000345642e-07
1.492473550829507722e+01,1.868343011571601050e-07
1.494355163122130747e+01,1.858234602058517273e-07
1.496236775414753950e+01,1.848196386888565261e-07
1.498118387707376975e+01,1.838200740656008932e-07
1.500000000000000000e+01,1.828249057173024105e-07
