1.028866908139866965e+01,2.778079396995153722e-09
1.030751440507307493e+01,2.741883103363029548e-09
1.032635972874748020e+01,2.706304553740541599e-09
1.034520505242188548e+01,2.671258505418650993e-09
1.036405037609629076e+01,2.636735188620847568e-09
1.038289569977069604e+01,2.602734523486269779e-09
1.040174102344510132e+01,2.569188378195915069e-09
1.042058634711950660e+01,2.536187824146737386e-09
1.043943167079391188e+01,2.503677208813347334e-09
1.045827699446831716e+01,2.471648239209614302e-09
1.047712231814272243e+01,2.440092811397645623e-09
1.049596764181712771e+01,2.409003004124921392e-09
1.051481296549153299e+01,2.378371072357989527e-09
1.053365828916593827e+01,2.348158713250678078e-09
1.055250361284034355e+01,2.318426029665501935e-09
1.057134893651474883e+01,2.289129080673879612e-09
1.059019426018915411e+01,2.260260394999571118e-09
1.060903958386355939e+01,2.231812445926285952e-09
1.062788490753796466e+01,2.203777151434475045e-09
1.064673023121236994e+01,2.176148850706436462e-09
1.066557555488677700e+01,2.148920793273990028e-09
1.068442087856118228e+01,2.122059101048101667e-09
1.070326620223558756e+01,2.095619709413310568e-09
1.072211152590999284e+01,2.069560389938138798e-09
1.074095684958439811e+01,2.043951340677549773e-09
1.075980217325880339e+01,2.018627714361912816e-09
1.077864749693320867e+01,1.993666372103724160e-09
1.079749282060761395e+01,1.968945715172517562e-09
1.081633814428201923e+01,1.944706189137240058e-09
1.083518346795642451e+01,1.920813095964710910e-09
1.085402879163082979e+01,1.897259120578747597e-09
1.087287411530523507e+01,1.874039603426129313e-09
1.089171943897964034e+01,1.851148896325761764e-09
1.091056476265404562e+01,1.828580443178746116e-09
1.092941008632845090e+01,1.806330550342453266e-09
1.094825541000285618e+01,1.784393399454522699e-09
1.096710073367726146e+01,1.762764002601108163e-09
1.098594605735166674e+01,1.741442483220795240e-09
1.100479138102607202e+01,1.720412525612341578e-09
1.102363670470047730e+01,1.699678016423682282e-09
1.104248202837488257e+01,1.679230155745075460e-09
1.106132735204928785e+01,1.659009727371287303e-09
1.108017267572369313e+01,1.639135687255534275e-09
1.109901799939809841e+01,1.619536515722472429e-09
1.111786332307250369e+01,1.600207774812728701e-09
1.113670864674690897e+01,1.581145110739631813e-09
1.115555397042131602e+01,1.562344250250724766e-09
1.117439929409572130e+01,1.543800999937281194e-09
1.119324461777012658e+01,1.525511290792396216e-09
1.121208994144453186e+01,1.507471437928594545e-09
1.123093526511893714e+01,1.489647460666028641e-09
1.124978058879334242e+01,1.472107512492080810e-09
1.126862591246774770e+01,1.454870963305531496e-09
1.128747123614215297e+01,1.437732692242178254e-09
1.130631655981655825e+01,1.420888605613090690e-09
1.132516188349096353e+01,1.404272212368379055e-09
1.134400720716536881e+01,1.387880010579341390e-09
1.136285253083977409e+01,1.371708570749962321e-09
1.138169785451417937e+01,1.355708788059863437e-09
1.140054317818858465e+01,1.339990865965984485e-09
1.141938850186298993e+01,1.324485841843547069e-09
1.143823382553739521e+01,1.309167209249266508e-09
1.145707914921180048e+01,1.293997341628622692e-09
1.147592447288620576e+01,1.279127831784086056e-09
1.149476979656061104e+01,1.264402262897464828e-09
1.151361512023501632e+01,1.249891749960886198e-09
1.153246044390942160e+01,1.235570572523424226e-09
1.155130576758382688e+01,1.221401547227589632e-09
1.157015109125823216e+01,1.207449528013518705e-09
1.158899641493263744e+01,1.193694546345178815e-09
1.160784173860704271e+01,1.180119529571408597e-09
1.162668706228144799e+01,1.166721567265778105e-09
1.164553238595585327e+01,1.153497796461717682e-09
1.166437770963025855e+01,1.140513320730661795e-09
1.168322303330466383e+01,1.127624551842016125e-09
1.170206835697906911e+01,1.114903157419082711e-09
1.172091368065347439e+01,1.102346829522387327e-09
1.173975900432787967e+01,1.089839208527942587e-09
1.175860432800228494e+01,1.077620121520593882e-09
1.177744965167669022e+01,1.065559042470566240e-09
1.179629497535109550e+01,1.053653566800320382e-09
1.181514029902550078e+01,1.041901383813176516e-09
1.183398562269990606e+01,1.030300277871493322e-09
1.185283094637431134e+01,1.018846958717719664e-09
1.187167627004871662e+01,1.007541734429299136e-09
1.189052159372312190e+01,9.963810158693685808e-10
1.190936691739752717e+01,9.853626947873427295e-10
1.192821224107193245e+01,9.744846982285302438e-10
1.194705756474633773e+01,9.637450052591880353e-10
1.196590288842074301e+01,9.531416091762976975e-10
1.198474821209514829e+01,9.426726005332529568e-10
1.200359353576955357e+01,9.323361331917663857e-10
1.202243885944395885e+01,9.221301269254956628e-10
1.204128418311836413e+01,9.120512562120286424e-10
1.206012950679276940e+01,9.021005689176075673e-10
1.207897483046717468e+01,8.922748778438245748e-10
1.209782015414157996e+01,8.825122039272573658e-10
1.211666547781598524e+01,8.729411171466522766e-10
1.213551080149039052e+01,8.634889747106933400e-10
1.215435612516479580e+01,8.541548780213576258e-10
1.217320144883920108e+01,8.449365402111881785e-10
1.219204677251360636e+01,8.358418365731760187e-10
1.221089209618801164e+01,8.268469370852316328e-10
1.222973741986241691e+01,8.179624993020595411e-10
1.224858274353682219e+01,8.091531790820804071e-10
1.226742806721122747e+01,8.004944984788489550e-10
1.228627339088563275e+01,7.919419557607539560e-10
1.230511871456003803e+01,7.834938532606070469e-10
1.232396403823444331e+01,7.752259866988172428e-10
1.234280936190884859e+01,7.669684361328558474e-10
1.236165468558325387e+01,7.587023697053576318e-10
1.238050000925765914e+01,7.506743220444968931e-10
1.239934533293206442e+01,7.427785612485842491e-10
1.241819065660646970e+01,7.348664290042423424e-10
1.243703598028087498e+01,7.271210315603117253e-10
1.245588130395528026e+01,7.194698310226862659e-10
1.247472662762968554e+01,7.119117555938042549e-10
1.249357195130409082e+01,7.044514831609419381e-10
1.251241727497849610e+01,6.970666892364296722e-10
1.253126259865290137e+01,6.897569130888551465e-10
1.255010792232730665e+01,6.825551388090454443e-10
1.256895324600171193e+01,6.754396822047623631e-10
1.258779856967611721e+01,6.684092194398609069e-10
1.260664389335052427e+01,6.614624308878445684e-10
1.262548921702492954e+01,6.545982390920071619e-10
1.264433454069933482e+01,6.477765704239944115e-10
1.266317986437374010e+01,6.410928770579683840e-10
1.268202518804814538e+01,6.345539056296145923e-10
1.270087051172255066e+01,6.279368935680971384e-10
1.271971583539695594e+01,6.214741072720161727e-10
1.273856115907136122e+01,6.150548113668070678e-10
1.275740648274576650e+01,6.087462712297703700e-10
1.277625180642017177e+01,6.025124668396407288e-10
1.279509713009457705e+01,5.964407713796944318e-10
1.281394245376898233e+01,5.903395367467520749e-10
1.283278777744338761e+01,5.841682061419648426e-10
1.285163310111779289e+01,5.782354326387244264e-10
1.287047842479219817e+01,5.723711100385887424e-10
1.288932374846660345e+01,5.665735532899572720e-10
1.290816907214100873e+01,5.608429819707219694e-10
1.292701439581541401e+01,5.552609543773036233e-10
1.294585971948981928e+01,5.496441609511475848e-10
1.296470504316422456e+01,5.440042062863392643e-10
1.298355036683862984e+01,5.385278165658992080e-10
1.300239569051303512e+01,5.331146494975135922e-10
1.302124101418744040e+01,5.277638690285323278e-10
1.304008633786184568e+01,5.224746539996876017e-10
1.305893166153625096e+01,5.172461978366410183e-10
1.307777698521065801e+01,5.120777082441392550e-10
1.309662230888506329e+01,5.069684069028983791e-10
1.311546763255946857e+01,5.019175291687352020e-10
1.313431295623387385e+01,4.969243237742567917e-10
1.315315827990827913e+01,4.919880525327077900e-10
1.317200360358268441e+01,4.871080259703191276e-10
1.319084892725708968e+01,4.822834713321576913e-10
1.320969425093149496e+01,4.775136567854244622e-10
1.322853957460590024e+01,4.727978922252452710e-10
1.324738489828030552e+01,4.681355053526520478e-10
1.326623022195471080e+01,4.634562167261179679e-10
1.328507554562911608e+01,4.589067325934206338e-10
1.330392086930352136e+01,4.544085596395823953e-10
1.332276619297792664e+01,4.499608105749018529e-10
1.334161151665233191e+01,4.455628564739802341e-10
1.336045684032673719e+01,4.412140218446946453e-10
1.337930216400114247e+01,4.369136429766674672e-10
1.339814748767554775e+01,4.326610908715758397e-10
1.341699281134995303e+01,4.284563965495418860e-10
1.343583813502435831e+01,4.242979661102378948e-10
1.345468345869876359e+01,4.201851418074525924e-10
1.347352878237316887e+01,4.161172730852621354e-10
1.349237410604757414e+01,4.120937014841650002e-10
1.351121942972197942e+01,4.080725202329823214e-10
1.353006475339638470e+01,4.041451808328107442e-10
1.354891007707078998e+01,4.002604703051033936e-10
1.356775540074519526e+01,3.964176534673167939e-10
1.358660072441960054e+01,3.926166157391974962e-10
1.360544604809400582e+01,3.888137263882284495e-10
1.362429137176841110e+01,3.850666929775005503e-10
1.364313669544281638e+01,3.813944329629017580e-10
1.366198201911722165e+01,3.777620734744034849e-10
1.368082734279162693e+01,3.741690815350874653e-10
1.369967266646603221e+01,3.706149389390721652e-10
1.371851799014043749e+01,3.671017838201946128e-10
1.373736331381484277e+01,3.636279641416070683e-10
1.375620863748924805e+01,3.601905207599571066e-10
1.377505396116365333e+01,3.567890205989450344e-10
1.379389928483805861e+01,3.534227554413659714e-10
1.381274460851246388e+01,3.500763510486930350e-10
1.383158993218686916e+01,3.467807726134541738e-10
1.385043525586127444e+01,3.435203307196786593e-10
1.386928057953567972e+01,3.402942511683584225e-10
1.388812590321008500e+01,3.371019736125981996e-10
1.390697122688449028e+01,3.339084266717596791e-10
1.392581655055889556e+01,3.308005212574206434e-10
1.394466187423330084e+01,3.277967543782859487e-10
1.396350719790770611e+01,3.246023888211272057e-10
1.398235252158211139e+01,3.216438093972542730e-10
1.400119784525651667e+01,3.186286772538874708e-10
1.402004316893092195e+01,3.156725751677988095e-10
1.403888849260532723e+01,3.128398773498416960e-10
1.405773381627973251e+01,3.099378509601665472e-10
1.407657913995413779e+01,3.070654957829670298e-10
1.409542446362854307e+01,3.040736197695583500e-10
1.411426978730294834e+01,3.013302777217856078e-10
1.413311511097735362e+01,2.985361068557631649e-10
1.415196043465175890e+01,2.958915275988445467e-10
1.417080575832616418e+01,2.930261558016740899e-10
1.418965108200056946e+01,2.903445307059309987e-10
1.420849640567497474e+01,2.876915480236814628e-10
1.422734172934938002e+01,2.850661824322988672e-10
1.424618705302378530e+01,2.824680655306358677e-10
1.426503237669819057e+01,2.798971392504956417e-10
1.428387770037259585e+01,2.773572735100435289e-10
1.430272302404700113e+01,2.748424852359256214e-10
1.432156834772140641e+01,2.723524464655103380e-10
1.434041367139581169e+01,2.698869235910940623e-10
1.435925899507021697e+01,2.674455799631385562e-10
1.437810431874462225e+01,2.650283327520745854e-10
1.439694964241902753e+01,2.625789407038478491e-10
1.441579496609343281e+01,2.602172342313832004e-10
1.443464028976783808e+01,2.579143433359661500e-10
1.445348561344224336e+01,2.555930731403409132e-10
1.447233093711664864e+01,2.532955562533898110e-10
1.449117626079105392e+01,2.510215192688361103e-10
1.451002158446545920e+01,2.487707317974211352e-10
1.452886690813986448e+01,2.465428672981675300e-10
1.454771223181426976e+01,2.443376996513974455e-10
1.456655755548867504e+01,2.421549760645218087e-10
1.458540287916308031e+01,2.399944477522235780e-10
1.460424820283748559e+01,2.377834390589703843e-10
1.462309352651189087e+01,2.356734911636090917e-10
1.464193885018629615e+01,2.335848437093325722e-10
1.466078417386070143e+01,2.315173179919509980e-10
1.467962949753510671e+01,2.294706854322130223e-10
1.469847482120951199e+01,2.274445349580363319e-10
1.471732014488391727e+01,2.254386080894381251e-10
1.473616546855832254e+01,2.234526497841911432e-10
1.475501079223272782e+01,2.214864084060133028e-10
1.477385611590713665e+01,2.195396356949793676e-10
1.479270143958154193e+01,2.176120867320880465e-10
1.481154676325594721e+01,2.157035152996913443e-10
1.483039208693035249e+01,2.138136852972034195e-10
1.484923741060475777e+01,2.119423606887238251e-10
1.486808273427916305e+01,2.100893107016681272e-10
1.488692805795356833e+01,2.082543083817529875e-10
1.490577338162797361e+01,2.064371295374839744e-10
1.492461870530237888e+01,2.045996028614556808e-10
1.494346402897678416e+01,2.028243645590773295e-10
1.496230935265118944e+01,2.010669894768199118e-10
1.498115467632559472e+01,1.993263195713477106e-10
1.500000000000000000e+01,1.976022298107960860e-10
