1.027891248822216852e+01,8.874251100666888908e-10
1.029779683826927972e+01,8.749367000832969455e-10
1.031668118831639092e+01,8.626138312869661466e-10
1.033556553836350211e+01,8.505150847013381682e-10
1.035444988841061331e+01,8.386106044884246378e-10
1.037333423845772629e+01,8.268994586413650275e-10
1.039221858850483571e+01,8.153712400979589572e-10
1.041110293855194868e+01,8.040206926034541498e-10
1.042998728859905810e+01,7.928597066539834301e-10
1.044887163864617108e+01,7.818762871939034151e-10
1.046775598869328050e+01,7.710672473142979496e-10
1.048664033874039347e+01,7.604294679081272800e-10
1.050552468878750467e+01,7.499598960202879024e-10
1.052440903883461587e+01,7.396555444337941617e-10
1.054329338888172707e+01,7.295077853984949360e-10
1.056217773892883827e+01,7.195264391239320397e-10
1.058106208897594946e+01,7.097017185352600559e-10
1.059994643902306066e+01,7.000310536947139113e-10
1.061883078907017364e+01,6.905106674446493671e-10
1.063771513911728306e+01,6.811386404637474655e-10
1.065659948916439603e+01,6.719123610637014073e-10
1.067548383921150545e+01,6.628227482275569228e-10
1.069436818925861843e+01,6.538820151028749033e-10
1.071325253930572785e+01,6.450792622648211597e-10
1.073213688935284083e+01,6.364121859620459916e-10
1.075102123939995202e+01,6.278935437568613417e-10
1.076990558944706322e+01,6.194895830353052281e-10
1.078878993949417442e+01,6.112144015913387046e-10
1.080767428954128562e+01,6.030437942210044862e-10
1.082655863958839682e+01,5.950226036177326015e-10
1.084544298963550801e+01,5.871240342275944802e-10
1.086432733968261921e+01,5.793454932270085239e-10
1.088321168972973041e+01,5.716852313957931136e-10
1.090209603977684338e+01,5.641409884219377524e-10
1.092098038982395281e+01,5.567106454831836091e-10
1.093986473987106578e+01,5.493924635889641079e-10
1.095874908991817520e+01,5.421844694306427349e-10
1.097763343996528818e+01,5.350847952933671887e-10
1.099651779001239760e+01,5.280924881880823862e-10
1.101540214005951057e+01,5.212037043681226047e-10
1.103428649010662177e+01,5.144185005996295390e-10
1.105317084015373297e+01,5.077337940928209030e-10
1.107205519020084417e+01,5.011380292247669513e-10
1.109093954024795536e+01,4.946525739772885078e-10
1.110982389029506656e+01,4.882631821690856603e-10
1.112870824034217776e+01,4.819682244870160788e-10
1.114759259038928896e+01,4.757661030219390349e-10
1.116647694043640016e+01,4.696552508176297216e-10
1.118536129048351313e+01,4.636341340266712509e-10
1.120424564053062255e+01,4.577012481345562586e-10
1.122312999057773553e+01,4.518551790284850693e-10
1.124201434062484495e+01,4.460896811413213497e-10
1.126089869067195792e+01,4.404151705611913353e-10
1.127978304071906734e+01,4.348348559146823664e-10
1.129866739076618032e+01,4.293111625465061595e-10
1.131755174081329152e+01,4.238790287901325585e-10
1.133643609086040271e+01,4.185255363239813745e-10
1.135532044090751391e+01,4.132494042615107592e-10
1.137420479095462511e+01,4.080372274548915918e-10
1.139308914100173631e+01,4.029172098047028334e-10
1.141197349104884751e+01,3.978723724766490673e-10
1.143085784109596048e+01,3.928940557521665444e-10
1.144974219114306990e+01,3.879868320816561708e-10
1.146862654119018288e+01,3.831470851838157207e-10
1.148751089123729230e+01,3.783795088375542749e-10
1.150639524128440527e+01,3.736777942621523564e-10
1.152527959133151469e+01,3.690459094022873146e-10
1.154416394137862767e+01,3.644791008093383156e-10
1.156304829142573887e+01,3.599679119403403046e-10
1.158193264147285007e+01,3.555311082397751080e-10
1.160081699151996126e+01,3.511567249074821186e-10
1.161970134156707246e+01,3.468437243548014611e-10
1.163858569161418366e+01,3.425910872390577985e-10
1.165747004166129486e+01,3.383978097531905065e-10
1.167635439170840606e+01,3.342759800296002842e-10
1.169523874175551725e+01,3.301976161663109965e-10
1.171412309180263023e+01,3.261760497044712044e-10
1.173300744184973965e+01,3.221861708117497135e-10
1.175189179189685262e+01,3.182784565353942531e-10
1.177077614194396205e+01,3.144249532950152010e-10
1.178966049199107502e+01,3.106247872803948535e-10
1.180854484203818444e+01,3.068771140672979209e-10
1.182742919208529742e+01,3.031811134037789584e-10
1.184631354213240861e+01,2.995360155085610455e-10
1.186519789217951981e+01,2.959406624615498719e-10
1.188408224222663101e+01,2.923950418007871596e-10
1.190296659227374221e+01,2.888979661845530234e-10
1.192185094232085341e+01,2.854486840698908908e-10
1.194073529236796460e+01,2.820464604370623023e-10
1.195961964241507758e+01,2.786905717137266355e-10
1.197850399246218700e+01,2.753803041429614226e-10
1.199738834250929997e+01,2.721150047083817322e-10
1.201627269255640940e+01,2.688939511656553265e-10
1.203515704260352237e+01,2.657164310417265079e-10
1.205404139265063179e+01,2.625813391637494142e-10
1.207292574269774477e+01,2.594889327280433564e-10
1.209181009274485596e+01,2.564381268540096075e-10
1.211069444279196716e+01,2.534174227461959733e-10
1.212957879283907836e+01,2.504497384787234794e-10
1.214846314288618956e+01,2.475218667157056366e-10
1.216734749293330076e+01,2.446330317904206652e-10
1.218623184298041195e+01,2.417847713075714578e-10
1.220511619302752315e+01,2.389715891858842948e-10
1.222400054307463435e+01,2.361955982045475235e-10
1.224288489312174733e+01,2.334486197834275822e-10
1.226176924316885675e+01,2.307472548550628380e-10
1.228065359321596972e+01,2.280814589648745746e-10
1.229953794326307914e+01,2.254507126661820085e-10
1.231842229331019212e+01,2.228707848685444402e-10
1.233730664335730154e+01,2.203060836199774336e-10
1.235619099340441451e+01,2.177501707491402372e-10
1.237507534345152571e+01,2.152577122136224814e-10
1.239395969349863691e+01,2.127975809003507123e-10
1.241284404354574811e+01,2.103617483578404385e-10
1.243172839359285931e+01,2.079642377578254036e-10
1.245061274363997050e+01,2.055979877815621712e-10
1.246949709368708170e+01,2.032624930256090100e-10
1.248838144373419290e+01,2.009580351209787897e-10
1.250726579378130410e+01,1.986817888053077121e-10
1.252615014382841707e+01,1.964316524034799726e-10
1.254503449387552649e+01,1.942144345182710802e-10
1.256391884392263947e+01,1.920257578455106584e-10
1.258280319396974889e+01,1.898651801030698279e-10
1.260168754401686186e+01,1.877322629561150976e-10
1.262057189406397129e+01,1.856265932371566890e-10
1.263945624411108426e+01,1.835477990601563786e-10
1.265834059415819546e+01,1.814900789136238475e-10
1.267722494420530666e+01,1.794832348260872634e-10
1.269610929425241785e+01,1.774665417989292109e-10
1.271499364429952905e+01,1.754925866719169371e-10
1.273387799434664025e+01,1.735558734497174020e-10
1.275276234439375145e+01,1.716126093049219764e-10
1.277164669444086442e+01,1.697131146745456293e-10
1.279053104448797384e+01,1.678374288730579886e-10
1.280941539453508682e+01,1.660017542000492754e-10
1.282829974458219624e+01,1.641701099083329422e-10
1.284718409462930921e+01,1.623371300782595733e-10
1.286606844467641864e+01,1.605567615630267883e-10
1.288495279472353161e+01,1.587983546850198565e-10
1.290383714477064281e+01,1.570621161022204777e-10
1.292272149481775401e+01,1.553458606262920199e-10
1.294160584486486520e+01,1.536670486872318114e-10
1.296049019491197640e+01,1.519905358512988100e-10
1.297937454495908760e+01,1.503190738690180433e-10
1.299825889500619880e+01,1.486863233091609861e-10
1.301714324505331000e+01,1.470737699723202951e-10
1.303602759510042119e+01,1.454811312787947226e-10
1.305491194514753417e+01,1.439081295912526200e-10
1.307379629519464359e+01,1.423544921146705878e-10
1.309268064524175657e+01,1.408199507973522680e-10
1.311156499528886599e+01,1.393042422330724898e-10
1.313044934533597896e+01,1.378071075642224072e-10
1.314933369538308838e+01,1.363282923859669252e-10
1.316821804543020136e+01,1.348675520789016348e-10
1.318710239547731256e+01,1.334246343840524260e-10
1.320598674552442375e+01,1.319992874804473006e-10
1.322487109557153495e+01,1.305912695792794562e-10
1.324375544561864615e+01,1.292003483536100419e-10
1.326263979566575735e+01,1.278118343533350403e-10
1.328152414571286855e+01,1.264560798290903015e-10
1.330040849575998152e+01,1.251167303240866395e-10
1.331929284580709094e+01,1.237935126695203024e-10
1.333817719585420392e+01,1.224862082389782598e-10
1.335706154590131334e+01,1.211945928303951770e-10
1.337594589594842631e+01,1.199184457139194615e-10
1.339483024599553573e+01,1.186575506225880360e-10
1.341371459604264871e+01,1.174118073094348523e-10
1.343259894608975813e+01,1.161808863278569785e-10
1.345148329613687110e+01,1.149645289645157419e-10
1.347036764618398230e+01,1.137625253671854677e-10
1.348925199623109350e+01,1.125746633723603827e-10
1.350813634627820470e+01,1.114008229155730494e-10
1.352702069632531590e+01,1.102336579001990002e-10
1.354590504637242709e+01,1.090889629687044461e-10
1.356478939641953829e+01,1.079576269302235169e-10
1.358367374646665127e+01,1.068395031553297528e-10
1.360255809651376069e+01,1.057256289772719945e-10
1.362144244656087366e+01,1.046341608118395938e-10
1.364032679660798308e+01,1.035496352852269807e-10
1.365921114665509606e+01,1.024841577728304068e-10
1.367809549670220548e+01,1.014311032293953196e-10
1.369697984674931845e+01,1.003903016874734271e-10
1.371586419679642788e+01,9.936188020908205499e-11
1.373474854684354085e+01,9.834596952367145803e-11
1.375363289689065027e+01,9.734160253286851376e-11
1.377251724693776325e+01,9.634867764245200239e-11
1.379140159698487622e+01,9.536695271339826243e-11
1.381028594703198564e+01,9.439327701776610253e-11
1.382917029707909862e+01,9.343379678416448197e-11
1.384805464712620804e+01,9.248531909023578986e-11
1.386693899717332101e+01,9.154770344791170554e-11
1.388582334722043043e+01,9.062071186468656770e-11
1.390470769726754341e+01,8.969670924357290011e-11
1.392359204731465283e+01,8.879383453530904261e-11
1.394247639736176581e+01,8.791734666464441533e-11
1.396136074740887523e+01,8.700261267556089320e-11
1.398024509745598820e+01,8.614227950274486969e-11
1.399912944750309762e+01,8.527258397415607182e-11
1.401801379755021060e+01,8.441841130935404423e-11
1.403689814759732357e+01,8.357396701621801112e-11
1.405578249764443299e+01,8.275619617494956069e-11
1.407466684769154597e+01,8.192897753056423589e-11
1.409355119773865539e+01,8.111051202324393337e-11
1.411243554778576836e+01,8.028558411195380194e-11
1.413131989783287779e+01,7.948917699539660888e-11
1.415020424787999076e+01,7.871565811916179233e-11
1.416908859792710018e+01,7.790531516949305147e-11
1.418797294797421316e+01,7.713536582487097996e-11
1.420685729802132258e+01,7.637422041976118682e-11
1.422574164806843555e+01,7.562158960789747424e-11
1.424462599811554497e+01,7.487735740663342997e-11
1.426351034816265795e+01,7.414141033405425538e-11
1.428239469820976737e+01,7.341449211209232086e-11
1.430127904825688034e+01,7.269556982085934963e-11
1.432016339830399332e+01,7.198437894357216291e-11
1.433904774835110274e+01,7.128083762123716799e-11
1.435793209839821571e+01,7.058483300219617257e-11
1.437681644844532514e+01,6.989630929039189437e-11
1.439570079849243811e+01,6.920373388739547780e-11
1.441458514853954753e+01,6.853156023358559816e-11
1.443346949858666051e+01,6.787392316759374898e-11
1.445235384863376993e+01,6.721488505654540965e-11
1.447123819868088290e+01,6.656308991263380496e-11
1.449012254872799232e+01,6.591844794831355415e-11
1.450900689877510530e+01,6.528088154563550398e-11
1.452789124882221472e+01,6.465028738202882475e-11
1.454677559886932769e+01,6.402658937900296342e-11
1.456565994891643712e+01,6.340970450205679558e-11
1.458454429896355009e+01,6.279955098719957217e-11
1.460342864901066307e+01,6.218135063184350326e-11
1.462231299905777249e+01,6.158582296334708737e-11
1.464119734910488546e+01,6.099675323620613082e-11
1.466008169915199488e+01,6.041406992869032174e-11
1.467896604919910786e+01,5.983770973797498600e-11
1.469785039924621728e+01,5.926755456190648099e-11
1.471673474929333025e+01,5.870352393422945439e-11
1.473561909934043967e+01,5.814553853210609842e-11
1.475450344938755265e+01,5.759352016071838305e-11
1.477338779943466207e+01,5.704739173866031783e-11
1.479227214948177505e+01,5.650707728413950003e-11
1.481115649952888447e+01,5.597250089666568116e-11
1.483004084957599744e+01,5.544358883955016934e-11
1.484892519962311042e+01,5.492026831309932834e-11
1.486780954967021984e+01,5.440246787085784594e-11
1.488669389971733281e+01,5.389011724196661800e-11
1.490557824976444223e+01,5.338314710264762250e-11
1.492446259981155521e+01,5.287373776818494695e-11
1.494334694985866463e+01,5.237870606447327492e-11
1.496223129990577760e+01,5.188901269837894894e-11
1.498111564995288703e+01,5.140437701030509181e-11
1.500000000000000000e+01,5.092474963091652047e-11
