1.032622010798024448e+01,8.594559818375554763e-09
1.034491522754832360e+01,8.492884431070521666e-09
1.036361034711640272e+01,8.392602598381129944e-09
1.038230546668448007e+01,8.293732652402706228e-09
1.040100058625255919e+01,8.195975507348321707e-09
1.041969570582063831e+01,8.099781458273743765e-09
1.043839082538871743e+01,8.004904052978620708e-09
1.045708594495679655e+01,7.911322476247880016e-09
1.047578106452487567e+01,7.819016466768132083e-09
1.049447618409295480e+01,7.727966290791253633e-09
1.051317130366103392e+01,7.638152715441854998e-09
1.053186642322911304e+01,7.549405616351657269e-09
1.055056154279719038e+01,7.462038824890217053e-09
1.056925666236526951e+01,7.375853900776236134e-09
1.058795178193334863e+01,7.290834927057663532e-09
1.060664690150142775e+01,7.206952535338741666e-09
1.062534202106950687e+01,7.124196140239684306e-09
1.064403714063758599e+01,7.042548104167238793e-09
1.066273226020566511e+01,6.961991129621057533e-09
1.068142737977374424e+01,6.882373617865635462e-09
1.070012249934182336e+01,6.803987964045813379e-09
1.071881761890990248e+01,6.726641928364537331e-09
1.073751273847798160e+01,6.650694136507830967e-09
1.075620785804606072e+01,6.575348099090712053e-09
1.077490297761413984e+01,6.500995674385601317e-09
1.079359809718221896e+01,6.427044123568404138e-09
1.081229321675029809e+01,6.354710218188273885e-09
1.083098833631837721e+01,6.283331430173236451e-09
1.084968345588645633e+01,6.212888194952177340e-09
1.086837857545453545e+01,6.143368719869700586e-09
1.088707369502261457e+01,6.074758123135445607e-09
1.090576881459069369e+01,6.007039101598437707e-09
1.092446393415877282e+01,5.940204259010126376e-09
1.094315905372685194e+01,5.874236292587241034e-09
1.096185417329493106e+01,5.809122301973752414e-09
1.098054929286301018e+01,5.744875688612132120e-09
1.099924441243108930e+01,5.681424583416447570e-09
1.101793953199916842e+01,5.618796914445427598e-09
1.103663465156724577e+01,5.556968151550346077e-09
1.105532977113532489e+01,5.495642632485232499e-09
1.107402489070340401e+01,5.435438508117278382e-09
1.109272001027148313e+01,5.376002988045834531e-09
1.111141512983956225e+01,5.317324273848913777e-09
1.113011024940764138e+01,5.259390780820753556e-09
1.114880536897572050e+01,5.202191127393271895e-09
1.116750048854379962e+01,5.145714135436726054e-09
1.118619560811187874e+01,5.089949059699465158e-09
1.120489072767995609e+01,5.034886173991454033e-09
1.122358584724803521e+01,4.980351571807449853e-09
1.124228096681611433e+01,4.926725399755566668e-09
1.126097608638419345e+01,4.874116011762888074e-09
1.127967120595227257e+01,4.821454913309396485e-09
1.129836632552035169e+01,4.769773537299882936e-09
1.131706144508843082e+01,4.718737177633636479e-09
1.133575656465650994e+01,4.668336516100241532e-09
1.135445168422458906e+01,4.618562452464840418e-09
1.137314680379266818e+01,4.569142405987130112e-09
1.139184192336074730e+01,4.520712468445483855e-09
1.141053704292882642e+01,4.472907684165107108e-09
1.142923216249690554e+01,4.425569033006618380e-09
1.144792728206498467e+01,4.378505001183157033e-09
1.146662240163306379e+01,4.332562381303598215e-09
1.148531752120114291e+01,4.286882131638427000e-09
1.150401264076922203e+01,4.241873215864889197e-09
1.152270776033730115e+01,4.197401534689920920e-09
1.154140287990538027e+01,4.153456884056051601e-09
1.156009799947345940e+01,4.109837032666524807e-09
1.157879311904153852e+01,4.067001577358460054e-09
1.159748823860961764e+01,4.024682394556021788e-09
1.161618335817769676e+01,3.982871227731991341e-09
1.163487847774577588e+01,3.941559938995367149e-09
1.165357359731385500e+01,3.900740499291760999e-09
1.167226871688193413e+01,3.860729033047490320e-09
1.169096383645001325e+01,3.820849546251283592e-09
1.170965895601809059e+01,3.781446969906226620e-09
1.172835407558616971e+01,3.741914948495615597e-09
1.174704919515424884e+01,3.703517716793217866e-09
1.176574431472232796e+01,3.665579391162277314e-09
1.178443943429040708e+01,3.628093295234631772e-09
1.180313455385848620e+01,3.591053045124905659e-09
1.182182967342656532e+01,3.554452445072875747e-09
1.184052479299464444e+01,3.518286169734967150e-09
1.185921991256272356e+01,3.482544347539618262e-09
1.187791503213080091e+01,3.447228440564890300e-09
1.189661015169888003e+01,3.412328490239333995e-09
1.191530527126695915e+01,3.377838828086613318e-09
1.193400039083503827e+01,3.343753920800068782e-09
1.195269551040311740e+01,3.310068319796581696e-09
1.197139062997119652e+01,3.276776651345262956e-09
1.199008574953927564e+01,3.243874165186728714e-09
1.200878086910735476e+01,3.211355260850325893e-09
1.202747598867543388e+01,3.179214529273584402e-09
1.204617110824351300e+01,3.147442446349435645e-09
1.206486622781159213e+01,3.116043590924823899e-09
1.208356134737967125e+01,3.085008115687627652e-09
1.210225646694775037e+01,3.054048931407979902e-09
1.212095158651582949e+01,3.023773552039897377e-09
1.213964670608390861e+01,2.993847272687571843e-09
1.215834182565198773e+01,2.964263376967348273e-09
1.217703694522006685e+01,2.935032399301770110e-09
1.219573206478814598e+01,2.906145393825431861e-09
1.221442718435622510e+01,2.877543874395463286e-09
1.223312230392430422e+01,2.849264237312785503e-09
1.225181742349238334e+01,2.821149255685621486e-09
1.227051254306046246e+01,2.793548330286555982e-09
1.228920766262854158e+01,2.766257474199745710e-09
1.230790278219662071e+01,2.739691502960600325e-09
1.232659790176469983e+01,2.712958157983202745e-09
1.234529302133277895e+01,2.685848184014063850e-09
1.236398814090085629e+01,2.659840291809847645e-09
1.238268326046893542e+01,2.634119627046278451e-09
1.240137838003701454e+01,2.608845145624836441e-09
1.242007349960509366e+01,2.583322984408453043e-09
1.243876861917317278e+01,2.558426924371255546e-09
1.245746373874125190e+01,2.533810405683132905e-09
1.247615885830933102e+01,2.509472204414191331e-09
1.249485397787741014e+01,2.485392173329855866e-09
1.251354909744548927e+01,2.461594234620948539e-09
1.253224421701356661e+01,2.437947269876357469e-09
1.255093933658164573e+01,2.414663743154610148e-09
1.256963445614972485e+01,2.391637083739765072e-09
1.258832957571780398e+01,2.368863294065668399e-09
1.260702469528588310e+01,2.346338353936064371e-09
1.262571981485396222e+01,2.324059539665442618e-09
1.264441493442204134e+01,2.301847194339656219e-09
1.266311005399012046e+01,2.280138498234442420e-09
1.268180517355819958e+01,2.258595626054134869e-09
1.270050029312627871e+01,2.237306991875632073e-09
1.271919541269435783e+01,2.216235906872389954e-09
1.273789053226243695e+01,2.195234802132328473e-09
1.275658565183051607e+01,2.174635103097041905e-09
1.277528077139859519e+01,2.154258137841924607e-09
1.279397589096667431e+01,2.134541216519306296e-09
1.281267101053475344e+01,2.114539097296578691e-09
1.283136613010283256e+01,2.094062580132183896e-09
1.285006124967091168e+01,2.074621082360101250e-09
1.286875636923899080e+01,2.055383914762237848e-09
1.288745148880706992e+01,2.036370527233999594e-09
1.290614660837514904e+01,2.017507079661869054e-09
1.292484172794322816e+01,1.999280668098594702e-09
1.294353684751130729e+01,1.980754486909209608e-09
1.296223196707938641e+01,1.961985311883706726e-09
1.298092708664746553e+01,1.943907161641668888e-09
1.299962220621554465e+01,1.926021333693318281e-09
1.301831732578362200e+01,1.908325447528269727e-09
1.303701244535170112e+01,1.890817167351549140e-09
1.305570756491978024e+01,1.873494201119776320e-09
1.307440268448785936e+01,1.856354299582921919e-09
1.309309780405593848e+01,1.839395255330932561e-09
1.311179292362401760e+01,1.822614901845338086e-09
1.313048804319209673e+01,1.806011112554862335e-09
1.314918316276017585e+01,1.789581799895144406e-09
1.316787828232825497e+01,1.773325084517020657e-09
1.318657340189633231e+01,1.757238691329644423e-09
1.320526852146441144e+01,1.741320524596595288e-09
1.322396364103249056e+01,1.725568638607933000e-09
1.324265876060056968e+01,1.709981147000487256e-09
1.326135388016864880e+01,1.694203765222279687e-09
1.328004899973672792e+01,1.678979591560226583e-09
1.329874411930480704e+01,1.663913662880573418e-09
1.331743923887288616e+01,1.649003325452652068e-09
1.333613435844096529e+01,1.634246689145190890e-09
1.335482947800904441e+01,1.619641732805861216e-09
1.337352459757712353e+01,1.605186465936510094e-09
1.339221971714520265e+01,1.590878922344176232e-09
1.341091483671328177e+01,1.576720272899033824e-09
1.342960995628136089e+01,1.562705040538643373e-09
1.344830507584944002e+01,1.548830436594287120e-09
1.346700019541751914e+01,1.535094444205260347e-09
1.348569531498559826e+01,1.521495005525878574e-09
1.350439043455367738e+01,1.508035563269008647e-09
1.352308555412175650e+01,1.494528117400271535e-09
1.354178067368983562e+01,1.481374303699497408e-09
1.356047579325791475e+01,1.468350178513206104e-09
1.357917091282599387e+01,1.455454828563458987e-09
1.359786603239407299e+01,1.442469185796790072e-09
1.361656115196215211e+01,1.429844727904550167e-09
1.363525627153023123e+01,1.417201109508234725e-09
1.365395139109831035e+01,1.404842462225139297e-09
1.367264651066638947e+01,1.392606903161251508e-09
1.369134163023446860e+01,1.380492855208923754e-09
1.371003674980254772e+01,1.368503463862398778e-09
1.372873186937062684e+01,1.356650124220611921e-09
1.374742698893870596e+01,1.344908638484785652e-09
1.376612210850678153e+01,1.333278845156356673e-09
1.378481722807486065e+01,1.321757316894168459e-09
1.380351234764293977e+01,1.310267195563248042e-09
1.382220746721101889e+01,1.298963672690797689e-09
1.384090258677909802e+01,1.287770451099553537e-09
1.385959770634717714e+01,1.276685887147628085e-09
1.387829282591525626e+01,1.265707110975065529e-09
1.389698794548333538e+01,1.254635371731763590e-09
1.391568306505141450e+01,1.243935334079530940e-09
1.393437818461949362e+01,1.233785822539002485e-09
1.395307330418757275e+01,1.222445470493638369e-09
1.397176842375565187e+01,1.212394537939692390e-09
1.399046354332373099e+01,1.201928593719285824e-09
1.400915866289181011e+01,1.191708978409814981e-09
1.402785378245988923e+01,1.181588761073344505e-09
1.404654890202796835e+01,1.172005536949505918e-09
1.406524402159604747e+01,1.162038652240655299e-09
1.408393914116412660e+01,1.152160575513441612e-09
1.410263426073220572e+01,1.141704702957465110e-09
1.412132938030028484e+01,1.132340169788247318e-09
1.414002449986836396e+01,1.123196596996082191e-09
1.415871961943644308e+01,1.112964707266781991e-09
1.417741473900452220e+01,1.103629938874931781e-09
1.419610985857260133e+01,1.094389000065496030e-09
1.421480497814068045e+01,1.085237591122389673e-09
1.423350009770875957e+01,1.076173643416714704e-09
1.425219521727683869e+01,1.067196004199871176e-09
1.427089033684491781e+01,1.058317554117364463e-09
1.428958545641299693e+01,1.049530500878910780e-09
1.430828057598107605e+01,1.040821068248039879e-09
1.432697569554915518e+01,1.032188475699610192e-09
1.434567081511723430e+01,1.023631677589569999e-09
1.436436593468531342e+01,1.015150319420805998e-09
1.438306105425339254e+01,1.006744408363470286e-09
1.440175617382147166e+01,9.981476800875842781e-10
1.442045129338954723e+01,9.899305692363337979e-10
1.443914641295762635e+01,9.819519891964834521e-10
1.445784153252570547e+01,9.738521661967410565e-10
1.447653665209378460e+01,9.658285607550216766e-10
1.449523177166186372e+01,9.578803844382243853e-10
1.451392689122994284e+01,9.500069927525267670e-10
1.453262201079802196e+01,9.422073752387758033e-10
1.455131713036610108e+01,9.344808991258937834e-10
1.457001224993418020e+01,9.268268275349237470e-10
1.458870736950225933e+01,9.188577978804807791e-10
1.460740248907033845e+01,9.113808863836961720e-10
1.462609760863841757e+01,9.039735679756227019e-10
1.464479272820649669e+01,8.966349913530129513e-10
1.466348784777457581e+01,8.893650285909656434e-10
1.468218296734265493e+01,8.821624344406776054e-10
1.470087808691073405e+01,8.750259526154161374e-10
1.471957320647881318e+01,8.679547622251679537e-10
1.473826832604689230e+01,8.609480522973551938e-10
1.475696344561497142e+01,8.540050217525797985e-10
1.477565856518305054e+01,8.471248793884414793e-10
1.479435368475112966e+01,8.403068411569941205e-10
1.481304880431920878e+01,8.335501213165959787e-10
1.483174392388728791e+01,8.268539691633789793e-10
1.485043904345536703e+01,8.202176258119171186e-10
1.486913416302344615e+01,8.136403538626253385e-10
1.488782928259152527e+01,8.071214271091635717e-10
1.490652440215960439e+01,8.006601275260967245e-10
1.492521952172768351e+01,7.940713397377071304e-10
1.494391464129576264e+01,7.877580907566594827e-10
1.496260976086384176e+01,7.815031456051882796e-10
1.498130488043192088e+01,7.753019762441621624e-10
1.500000000000000000e+01,7.691543169030507669e-10
