1.028866908139866965e+01,8.959365242078334614e-08
1.030751440507307493e+01,8.869742984019357758e-08
1.032635972874748020e+01,8.782078175893661295e-08
1.034520505242188548e+01,8.695422603923637751e-08
1.036405037609629076e+01,8.609757247401100967e-08
1.038289569977069604e+01,8.525183501641287636e-08
1.040174102344510132e+01,8.440928380503613312e-08
1.042058634711950660e+01,8.358239691828110453e-08
1.043943167079391188e+01,8.276509636787719985e-08
1.045827699446831716e+01,8.195724547118006242e-08
1.047712231814272243e+01,8.115871534022178558e-08
1.049596764181712771e+01,8.036938428835780838e-08
1.051481296549153299e+01,7.958913722496596152e-08
1.053365828916593827e+01,7.881396442890887922e-08
1.055250361284034355e+01,7.805227613390297683e-08
1.057134893651474883e+01,7.729937138450660153e-08
1.059019426018915411e+01,7.655511792976407186e-08
1.060903958386355939e+01,7.581938052939790900e-08
1.062788490753796466e+01,7.509200722033879365e-08
1.064673023121236994e+01,7.437290796053386048e-08
1.066557555488677700e+01,7.366196286702437658e-08
1.068442087856118228e+01,7.295563441025589895e-08
1.070326620223558756e+01,7.226167522898147499e-08
1.072211152590999284e+01,7.157552655998905189e-08
1.074095684958439811e+01,7.090629936447729696e-08
1.075980217325880339e+01,7.023462160837712118e-08
1.077864749693320867e+01,6.957042905819324271e-08
1.079749282060761395e+01,6.889922297139086865e-08
1.081633814428201923e+01,6.825167166869669062e-08
1.083518346795642451e+01,6.761142777371296423e-08
1.085402879163082979e+01,6.697834273367860670e-08
1.087287411530523507e+01,6.635233873370853436e-08
1.089171943897964034e+01,6.573331258248263150e-08
1.091056476265404562e+01,6.512115232344651901e-08
1.092941008632845090e+01,6.451584372468384863e-08
1.094825541000285618e+01,6.391720421402252930e-08
1.096710073367726146e+01,6.332514637966493587e-08
1.098594605735166674e+01,6.274023153354529462e-08
1.100479138102607202e+01,6.216090124556818698e-08
1.102363670470047730e+01,6.158797793426010033e-08
1.104248202837488257e+01,6.102127095420931083e-08
1.106132735204928785e+01,6.045366049576989681e-08
1.108017267572369313e+01,5.990049518643508438e-08
1.109901799939809841e+01,5.935333388468438805e-08
1.111786332307250369e+01,5.881208692238773631e-08
1.113670864674690897e+01,5.827666602839863813e-08
1.115555397042131602e+01,5.774698432388749461e-08
1.117439929409572130e+01,5.722295640067835588e-08
1.119324461777012658e+01,5.670450414526819980e-08
1.121208994144453186e+01,5.619159025031032550e-08
1.123093526511893714e+01,5.568036605178610927e-08
1.124978058879334242e+01,5.517977556779726621e-08
1.126862591246774770e+01,5.469269377433739362e-08
1.128747123614215297e+01,5.419386244701613660e-08
1.130631655981655825e+01,5.370803532983067390e-08
1.132516188349096353e+01,5.322736482433919520e-08
1.134400720716536881e+01,5.275178344888250490e-08
1.136285253083977409e+01,5.228122692273037858e-08
1.138169785451417937e+01,5.180987747683180035e-08
1.140054317818858465e+01,5.135191602792857072e-08
1.141938850186298993e+01,5.089912180799651428e-08
1.143823382553739521e+01,5.044843538935410543e-08
1.145707914921180048e+01,4.999547647630701281e-08
1.147592447288620576e+01,4.955956789843329476e-08
1.149476979656061104e+01,4.912149942478797316e-08
1.151361512023501632e+01,4.869047546255260617e-08
1.153246044390942160e+01,4.826357987983166048e-08
1.155130576758382688e+01,4.783645786333117382e-08
1.157015109125823216e+01,4.741753766433241009e-08
1.158899641493263744e+01,4.700459586742514930e-08
1.160784173860704271e+01,4.659581854248425354e-08
1.162668706228144799e+01,4.619112706936036221e-08
1.164553238595585327e+01,4.579044319918822222e-08
1.166437770963025855e+01,4.540218171998682619e-08
1.168322303330466383e+01,4.500868550905500743e-08
1.170206835697906911e+01,4.461915391338086912e-08
1.172091368065347439e+01,4.423356094021822107e-08
1.173975900432787967e+01,4.383757260242262468e-08
1.175860432800228494e+01,4.346147819814619372e-08
1.177744965167669022e+01,4.308921465087929234e-08
1.179629497535109550e+01,4.272072989570036889e-08
1.181514029902550078e+01,4.235597474295923710e-08
1.183398562269990606e+01,4.199490641890694314e-08
1.185283094637431134e+01,4.163745687078102205e-08
1.187167627004871662e+01,4.128363991329867236e-08
1.189052159372312190e+01,4.093336606873430585e-08
1.190936691739752717e+01,4.058659238416748565e-08
1.192821224107193245e+01,4.024327649947526530e-08
1.194705756474633773e+01,3.990337793195576358e-08
1.196590288842074301e+01,3.956685660030173248e-08
1.198474821209514829e+01,3.923367543639634224e-08
1.200359353576955357e+01,3.890379934169338964e-08
1.202243885944395885e+01,3.857718564534712136e-08
1.204128418311836413e+01,3.825375143603770144e-08
1.206012950679276940e+01,3.793355893576560960e-08
1.207897483046717468e+01,3.761651704338463068e-08
1.209782015414157996e+01,3.729498588326395038e-08
1.211666547781598524e+01,3.698538191910767127e-08
1.213551080149039052e+01,3.667877390907804200e-08
1.215435612516479580e+01,3.637514316018600954e-08
1.217320144883920108e+01,3.607442529171043352e-08
1.219204677251360636e+01,3.577778984981654904e-08
1.221089209618801164e+01,3.548240906473213159e-08
1.222973741986241691e+01,3.518978387253500471e-08
1.224858274353682219e+01,3.489564820589634255e-08
1.226742806721122747e+01,3.460961334210712718e-08
1.228627339088563275e+01,3.432625101724303290e-08
1.230511871456003803e+01,3.404553580823396115e-08
1.232396403823444331e+01,3.377713171060416687e-08
1.234280936190884859e+01,3.349992609057904824e-08
1.236165468558325387e+01,3.321161825819556467e-08
1.238050000925765914e+01,3.294321345690086540e-08
1.239934533293206442e+01,3.268178664737510453e-08
1.241819065660646970e+01,3.240868677658383570e-08
1.243703598028087498e+01,3.214702470471732123e-08
1.245588130395528026e+01,3.188788565258100353e-08
1.247472662762968554e+01,3.163127077453322068e-08
1.249357195130409082e+01,3.137790100889324012e-08
1.251241727497849610e+01,3.112507643854252066e-08
1.253126259865290137e+01,3.087293986090727247e-08
1.255010792232730665e+01,3.062567636611974933e-08
1.256895324600171193e+01,3.038072159227106569e-08
1.258779856967611721e+01,3.013803130590896139e-08
1.260664389335052427e+01,2.989755958583674821e-08
1.262548921702492954e+01,2.965928914524953461e-08
1.264433454069933482e+01,2.941831917728636976e-08
1.266317986437374010e+01,2.918668144028860225e-08
1.268202518804814538e+01,2.896545580117171921e-08
1.270087051172255066e+01,2.872665640733004386e-08
1.271971583539695594e+01,2.849965229176031870e-08
1.273856115907136122e+01,2.827060283954007165e-08
1.275740648274576650e+01,2.804806325985688790e-08
1.277625180642017177e+01,2.782759562507294574e-08
1.279509713009457705e+01,2.762028821584355049e-08
1.281394245376898233e+01,2.740231714311071425e-08
1.283278777744338761e+01,2.716860870931538311e-08
1.285163310111779289e+01,2.695777632179993683e-08
1.287047842479219817e+01,2.674877905054919173e-08
1.288932374846660345e+01,2.654149923361566673e-08
1.290816907214100873e+01,2.633607148185837374e-08
1.292701439581541401e+01,2.614274716213551635e-08
1.294585971948981928e+01,2.593874221717928276e-08
1.296470504316422456e+01,2.572540711804576841e-08
1.298355036683862984e+01,2.552641461489159977e-08
1.300239569051303512e+01,2.532921569916806373e-08
1.302124101418744040e+01,2.513379042879905862e-08
1.304008633786184568e+01,2.494011939095866642e-08
1.305893166153625096e+01,2.474818368960811836e-08
1.307777698521065801e+01,2.455796493299787014e-08
1.309662230888506329e+01,2.436944522113203043e-08
1.311546763255946857e+01,2.418260713318323805e-08
1.313431295623387385e+01,2.399743371485609170e-08
1.315315827990827913e+01,2.381390846569900340e-08
1.317200360358268441e+01,2.363202015187740726e-08
1.319084892725708968e+01,2.345174546895903878e-08
1.320969425093149496e+01,2.327306816808140096e-08
1.322853957460590024e+01,2.309597360171326840e-08
1.324738489828030552e+01,2.292044776328373222e-08
1.326623022195471080e+01,2.273776322368641161e-08
1.328507554562911608e+01,2.256632565059309225e-08
1.330392086930352136e+01,2.239639716414827012e-08
1.332276619297792664e+01,2.222795086472831871e-08
1.334161151665233191e+01,2.206096810364815393e-08
1.336045684032673719e+01,2.189542868935853436e-08
1.337930216400114247e+01,2.173131267693690412e-08
1.339814748767554775e+01,2.156860370208406551e-08
1.341699281134995303e+01,2.140736792186044553e-08
1.343583813502435831e+01,2.124746617037612579e-08
1.345468345869876359e+01,2.108887507039357733e-08
1.347352878237316887e+01,2.093157132213827058e-08
1.349237410604757414e+01,2.077553106034098234e-08
1.351121942972197942e+01,2.061556713638289744e-08
1.353006475339638470e+01,2.046315986298100971e-08
1.354891007707078998e+01,2.031197139292273630e-08
1.356775540074519526e+01,2.016198973749463522e-08
1.358660072441960054e+01,2.001322456426839561e-08
1.360544604809400582e+01,1.986033520734769133e-08
1.362429137176841110e+01,1.971053002972561809e-08
1.364313669544281638e+01,1.956616124912496592e-08
1.366198201911722165e+01,1.942299923333300404e-08
1.368082734279162693e+01,1.928102693758798969e-08
1.369967266646603221e+01,1.914022846765089825e-08
1.371851799014043749e+01,1.900091697591650004e-08
1.373736331381484277e+01,1.886293900049686619e-08
1.375620863748924805e+01,1.872597447490560855e-08
1.377505396116365333e+01,1.859001359048923025e-08
1.379389928483805861e+01,1.845500993849069946e-08
1.381274460851246388e+01,1.831904492145478493e-08
1.383158993218686916e+01,1.818609341505682609e-08
1.385043525586127444e+01,1.805420836232182482e-08
1.386928057953567972e+01,1.792334967610400782e-08
1.388812590321008500e+01,1.779348536160393873e-08
1.390697122688449028e+01,1.766025190018664160e-08
1.392581655055889556e+01,1.753457633669545262e-08
1.394466187423330084e+01,1.741892088669717048e-08
1.396350719790770611e+01,1.727622900703841252e-08
1.398235252158211139e+01,1.716001030295299949e-08
1.400119784525651667e+01,1.703372765493430663e-08
1.402004316893092195e+01,1.691190124312219367e-08
1.403888849260532723e+01,1.680259718504968547e-08
1.405773381627973251e+01,1.668178926342005574e-08
1.407657913995413779e+01,1.656184779508376201e-08
1.409542446362854307e+01,1.642415645195271512e-08
1.411426978730294834e+01,1.631461992003823571e-08
1.413311511097735362e+01,1.619610273667490821e-08
1.415196043465175890e+01,1.609374191771955587e-08
1.417080575832616418e+01,1.596097826844206154e-08
1.418965108200056946e+01,1.584853513491081452e-08
1.420849640567497474e+01,1.573708315250961281e-08
1.422734172934938002e+01,1.562652979646047156e-08
1.424618705302378530e+01,1.551686142087634268e-08
1.426503237669819057e+01,1.540810216007797488e-08
1.428387770037259585e+01,1.530076431627886000e-08
1.430272302404700113e+01,1.519414198850503750e-08
1.432156834772140641e+01,1.508822226511025852e-08
1.434041367139581169e+01,1.498299943890376902e-08
1.435925899507021697e+01,1.487846644117129444e-08
1.437810431874462225e+01,1.477463674128252795e-08
1.439694964241902753e+01,1.466445024596072842e-08
1.441579496609343281e+01,1.456299206569515429e-08
1.443464028976783808e+01,1.446673248217376864e-08
1.445348561344224336e+01,1.436593310131007169e-08
1.447233093711664864e+01,1.426593373409678408e-08
1.449117626079105392e+01,1.416672719793290489e-08
1.451002158446545920e+01,1.406830869753725314e-08
1.452886690813986448e+01,1.397066878890792998e-08
1.454771223181426976e+01,1.387380281591677713e-08
1.456655755548867504e+01,1.377770481353692113e-08
1.458540287916308031e+01,1.368236897715292393e-08
1.460424820283748559e+01,1.357871323979365246e-08
1.462309352651189087e+01,1.348572978069704460e-08
1.464193885018629615e+01,1.339347478805418883e-08
1.466078417386070143e+01,1.330194969668585566e-08
1.467962949753510671e+01,1.321114956231015201e-08
1.469847482120951199e+01,1.312104652433575331e-08
1.471732014488391727e+01,1.303163109496139178e-08
1.473616546855832254e+01,1.294289386373781287e-08
1.475501079223272782e+01,1.285482550005483274e-08
1.477385611590713665e+01,1.276741675574513077e-08
1.479270143958154193e+01,1.268065846754918662e-08
1.481154676325594721e+01,1.259454134549198957e-08
1.483039208693035249e+01,1.250905661035530656e-08
1.484923741060475777e+01,1.242419519749400038e-08
1.486808273427916305e+01,1.233994833442893467e-08
1.488692805795356833e+01,1.225630740919222099e-08
1.490577338162797361e+01,1.217326390020821026e-08
1.492461870530237888e+01,1.208606184496569163e-08
1.494346402897678416e+01,1.200504897210502926e-08
1.496230935265118944e+01,1.192469933437070541e-08
1.498115467632559472e+01,1.184489066388612602e-08
1.500000000000000000e+01,1.176562531193640213e-08
