1.029596926844233806e+01,8.758587627819877437e-09
1.031478539136856654e+01,8.653394909588720620e-09
1.033360151429479856e+01,8.550278149782976549e-09
1.035241763722102881e+01,8.448586837077375750e-09
1.037123376014725906e+01,8.348361304293354315e-09
1.039004988307349109e+01,8.249416324999588790e-09
1.040886600599972134e+01,8.151680737736715668e-09
1.042768212892595159e+01,8.055501618075753653e-09
1.044649825185218184e+01,7.960645529077313062e-09
1.046531437477841209e+01,7.867091508070479913e-09
1.048413049770464411e+01,7.774819152097039728e-09
1.050294662063087436e+01,7.683808590202005660e-09
1.052176274355710461e+01,7.594040568256839515e-09
1.054057886648333664e+01,7.505354095286467206e-09
1.055939498940956511e+01,7.418044394289601566e-09
1.057821111233579714e+01,7.331921473911049918e-09
1.059702723526202739e+01,7.246967789630161889e-09
1.061584335818825764e+01,7.163156779420865244e-09
1.063465948111448967e+01,7.080476327814407178e-09
1.065347560404071814e+01,6.998908651025232634e-09
1.067229172696695016e+01,6.918276416246948793e-09
1.069110784989318041e+01,6.838923234184671059e-09
1.070992397281941066e+01,6.760629697336937055e-09
1.072874009574564269e+01,6.683380795671944514e-09
1.074755621867187294e+01,6.607519431047680176e-09
1.076637234159810319e+01,6.532277325234904904e-09
1.078518846452433522e+01,6.458031879788672290e-09
1.080400458745056369e+01,6.384224100344991978e-09
1.082282071037679572e+01,6.312006728745644826e-09
1.084163683330302597e+01,6.240746585961290547e-09
1.086045295622925622e+01,6.170424822741118811e-09
1.087926907915548824e+01,6.101029879497823051e-09
1.089808520208171672e+01,6.032545186615260577e-09
1.091690132500794874e+01,5.964957868231388040e-09
1.093571744793417899e+01,5.898254927963897214e-09
1.095453357086040924e+01,5.832421376215439785e-09
1.097334969378664127e+01,5.767444226958344509e-09
1.099216581671287152e+01,5.703333078519031197e-09
1.101098193963910177e+01,5.640023721631952237e-09
1.102979806256533202e+01,5.577539824596451357e-09
1.104861418549156227e+01,5.515857029988801443e-09
1.106743030841779429e+01,5.454705393932316972e-09
1.108624643134402454e+01,5.394650598878836878e-09
1.110506255427025479e+01,5.335365913063648823e-09
1.112387867719648682e+01,5.276839468224463914e-09
1.114269480012271529e+01,5.219059603557134967e-09
1.116151092304894732e+01,5.162014866068946173e-09
1.118032704597517757e+01,5.105694119868523907e-09
1.119914316890140782e+01,5.050086279295670033e-09
1.121795929182763984e+01,4.995182271237104949e-09
1.123677541475386832e+01,4.940847629677207596e-09
1.125559153768010034e+01,4.887375569906328047e-09
1.127440766060633059e+01,4.834873413144568421e-09
1.129322378353256084e+01,4.782413218650507050e-09
1.131203990645879287e+01,4.730897944565621938e-09
1.133085602938502312e+01,4.680028602278880506e-09
1.134967215231125337e+01,4.629795857364985596e-09
1.136848827523748540e+01,4.580190448579256727e-09
1.138730439816371387e+01,4.531018147267368483e-09
1.140612052108994590e+01,4.482815424214135223e-09
1.142493664401617615e+01,4.435058720226637429e-09
1.144375276694240640e+01,4.387887750195061533e-09
1.146256888986863842e+01,4.341233377942091343e-09
1.148138501279486690e+01,4.295236900757474920e-09
1.150020113572109892e+01,4.249753507750207549e-09
1.151901725864732917e+01,4.204910446781088528e-09
1.153783338157355942e+01,4.160603225536693474e-09
1.155664950449979145e+01,4.116605812848617775e-09
1.157546562742602170e+01,4.073419036301948498e-09
1.159428175035225195e+01,4.030756456907207046e-09
1.161309787327848397e+01,3.988609650886323855e-09
1.163191399620471245e+01,3.946970305985993586e-09
1.165073011913094447e+01,3.905830172001984371e-09
1.166954624205717472e+01,3.865511923847739078e-09
1.168836236498340497e+01,3.825323992481289103e-09
1.170717848790963700e+01,3.785619524643589232e-09
1.172599461083586547e+01,3.745775196928547261e-09
1.174481073376209750e+01,3.707089400495015155e-09
1.176362685668832775e+01,3.668868977804854119e-09
1.178244297961455800e+01,3.631107138661284656e-09
1.180125910254079002e+01,3.593797319472652291e-09
1.182007522546702027e+01,3.556933183642732336e-09
1.183889134839325052e+01,3.520509082110368021e-09
1.185770747131948077e+01,3.484515289687278358e-09
1.187652359424571102e+01,3.448953228275238138e-09
1.189533971717194305e+01,3.413812676292685856e-09
1.191415584009817330e+01,3.379087854676817040e-09
1.193297196302440355e+01,3.344773105146137066e-09
1.195178808595063558e+01,3.310862885999946600e-09
1.197060420887686405e+01,3.277351713673638582e-09
1.198942033180309608e+01,3.244234606280051052e-09
1.200823645472932633e+01,3.211506138272743460e-09
1.202705257765555658e+01,3.179160693881222820e-09
1.204586870058178860e+01,3.147188568248148307e-09
1.206468482350801708e+01,3.115594300481047007e-09
1.208350094643424910e+01,3.084367938210714962e-09
1.210231706936047935e+01,3.053217199878688448e-09
1.212113319228670960e+01,3.022760184859145110e-09
1.213994931521294163e+01,2.992656613145217255e-09
1.215876543813917188e+01,2.962899594065406397e-09
1.217758156106540213e+01,2.933483778309492608e-09
1.219639768399163415e+01,2.904448625558800427e-09
1.221521380691786263e+01,2.875686030618778164e-09
1.223402992984409465e+01,2.847249139577187003e-09
1.225284605277032490e+01,2.818978196956771470e-09
1.227166217569655515e+01,2.791227579601314311e-09
1.229047829862278718e+01,2.763790683080184603e-09
1.230929442154901565e+01,2.737083459780132425e-09
1.232811054447524768e+01,2.710210571818660127e-09
1.234692666740147793e+01,2.682964143528807753e-09
1.236574279032770818e+01,2.656824409812653861e-09
1.238455891325394020e+01,2.630974880882950669e-09
1.240337503618017045e+01,2.605573401117282342e-09
1.242219115910640070e+01,2.579928840437285314e-09
1.244100728203263095e+01,2.554913429081829518e-09
1.245982340495886120e+01,2.530180578546630576e-09
1.247863952788509323e+01,2.505729437276123378e-09
1.249745565081132348e+01,2.481538640282558523e-09
1.251627177373755373e+01,2.457632636643084451e-09
1.253508789666378576e+01,2.433880050092809138e-09
1.255390401959001423e+01,2.410494316525462815e-09
1.257272014251624626e+01,2.387368075947856342e-09
1.259153626544247651e+01,2.364497259328845553e-09
1.261035238836870676e+01,2.341877774432667317e-09
1.262916851129493878e+01,2.319506918287798912e-09
1.264798463422116725e+01,2.297213644658400230e-09
1.266680075714739928e+01,2.275415364098806076e-09
1.268561688007362953e+01,2.253785984193364622e-09
1.270443300299985978e+01,2.232413685253038192e-09
1.272324912592609181e+01,2.211594430614773759e-09
1.274206524885232206e+01,2.190184092428812176e-09
1.276088137177855231e+01,2.169509196968508829e-09
1.277969749470478433e+01,2.149058717702902591e-09
1.279851361763101281e+01,2.129264063607492683e-09
1.281732974055724483e+01,2.109190687522818444e-09
1.283614586348347508e+01,2.088664065336683515e-09
1.285496198640970533e+01,2.069157290745120617e-09
1.287377810933593736e+01,2.049856283715623518e-09
1.289259423226216583e+01,2.030778409691056769e-09
1.291141035518839786e+01,2.011854663797374344e-09
1.293022647811462811e+01,1.993560405444308005e-09
1.294904260104085836e+01,1.974976555328285027e-09
1.296785872396709038e+01,1.956164487739803360e-09
1.298667484689332063e+01,1.938033923413361072e-09
1.300549096981955088e+01,1.920097344944974786e-09
1.302430709274578291e+01,1.902352339849086928e-09
1.304312321567201138e+01,1.884796541239264456e-09
1.306193933859824341e+01,1.867427626835077958e-09
1.308075546152447366e+01,1.850243317975812440e-09
1.309957158445070391e+01,1.833241378637658052e-09
1.311838770737693594e+01,1.816419614457255430e-09
1.313720383030316441e+01,1.799775871757989968e-09
1.315601995322939644e+01,1.783308072999699563e-09
1.317483607615562669e+01,1.767014239277409085e-09
1.319365219908185693e+01,1.750892063272951660e-09
1.321246832200808896e+01,1.734939452791244089e-09
1.323128444493431921e+01,1.719154457963804158e-09
1.325010056786054946e+01,1.703535169528445926e-09
1.326891669078677971e+01,1.687739437297883413e-09
1.328773281371300996e+01,1.672486217104535739e-09
1.330654893663924199e+01,1.657391988485118565e-09
1.332536505956547224e+01,1.642454613144882487e-09
1.334418118249170249e+01,1.627672017099406321e-09
1.336299730541793451e+01,1.613042151530817776e-09
1.338181342834416299e+01,1.598563005055288706e-09
1.340062955127039501e+01,1.584233433894859319e-09
1.341944567419662526e+01,1.570053223119818432e-09
1.343826179712285551e+01,1.556016558310371049e-09
1.345707792004908754e+01,1.542121370920588689e-09
1.347589404297531601e+01,1.528365601949055909e-09
1.349471016590154804e+01,1.514747177189361271e-09
1.351352628882777829e+01,1.501065809520813874e-09
1.353234241175400854e+01,1.487763455450019986e-09
1.355115853468024056e+01,1.474593583653674959e-09
1.356997465760647081e+01,1.461554070048949983e-09
1.358879078053270106e+01,1.448418307002876660e-09
1.360760690345893309e+01,1.435652815758543159e-09
1.362642302638516334e+01,1.422863315121692504e-09
1.364523914931139359e+01,1.410369208662803972e-09
1.366405527223762384e+01,1.398000523048289775e-09
1.368287139516385409e+01,1.385755617772003609e-09
1.370168751809008434e+01,1.373632907057374535e-09
1.372050364101631637e+01,1.361647328466364383e-09
1.373931976394254661e+01,1.349784293192623462e-09
1.375813588686877686e+01,1.338034349756820192e-09
1.377695200979500711e+01,1.326395616647261015e-09
1.379576813272123914e+01,1.314865993830931656e-09
1.381458425564746939e+01,1.303369543351516056e-09
1.383340037857369964e+01,1.292062095854623062e-09
1.385221650149992989e+01,1.280865525077644305e-09
1.387103262442616014e+01,1.269777056598954130e-09
1.388984874735239217e+01,1.258794652363130712e-09
1.390866487027862242e+01,1.247751669768786426e-09
1.392748099320485267e+01,1.237072083042031884e-09
1.394629711613108292e+01,1.226828065642307767e-09
1.396511323905731494e+01,1.215926766054617562e-09
1.398392936198354519e+01,1.205085749021314136e-09
1.400274548490977544e+01,1.195036834570449352e-09
1.402156160783600569e+01,1.184819043512971865e-09
1.404037773076223772e+01,1.175157506799274225e-09
1.405919385368846797e+01,1.165098393656528429e-09
1.407800997661469822e+01,1.155132902347092123e-09
1.409682609954092847e+01,1.144531282599569025e-09
1.411564222246715872e+01,1.135096529122931493e-09
1.413445834539339074e+01,1.125358978687050475e-09
1.415327446831962099e+01,1.116315679997465638e-09
1.417209059124585124e+01,1.106129422105500243e-09
1.419090671417208149e+01,1.096803638462008673e-09
1.420972283709831352e+01,1.087570646602992769e-09
1.422853896002454377e+01,1.078426564451881452e-09
1.424735508295077402e+01,1.069370205586414995e-09
1.426617120587700427e+01,1.060404894670253308e-09
1.428498732880323452e+01,1.051543988074849476e-09
1.430380345172946654e+01,1.042761964513354747e-09
1.432261957465569679e+01,1.034057788556812943e-09
1.434143569758192704e+01,1.025430811014213939e-09
1.436025182050815729e+01,1.016880065342681994e-09
1.437906794343438932e+01,1.008405712774787656e-09
1.439788406636061957e+01,9.997299293532919149e-10
1.441670018928684982e+01,9.914462037301711297e-10
1.443551631221308007e+01,9.834117988430296877e-10
1.445433243513931032e+01,9.752464644437522518e-10
1.447314855806554235e+01,9.671584736793320447e-10
1.449196468099177260e+01,9.591470074921263770e-10
1.451078080391800285e+01,9.512114005529298088e-10
1.452959692684423310e+01,9.433506327096598134e-10
1.454841304977046512e+01,9.355640507001089946e-10
1.456722917269669537e+01,9.278509013854894071e-10
1.458604529562292562e+01,9.198158110353220872e-10
1.460486141854915587e+01,9.122821867073791502e-10
1.462367754147538790e+01,9.048191650794651597e-10
1.464249366440161815e+01,8.974258770403915278e-10
1.466130978732784840e+01,8.901019734737307597e-10
1.468012591025407865e+01,8.828466311256394622e-10
1.469894203318030890e+01,8.756583410111576801e-10
1.471775815610654092e+01,8.685362652463068721e-10
1.473657427903277117e+01,8.614795761166879083e-10
1.475539040195900142e+01,8.544874560502137849e-10
1.477420652488523167e+01,8.475590976008230587e-10
1.479302264781146370e+01,8.406937028966645580e-10
1.481183877073769395e+01,8.338904678891380886e-10
1.483065489366392420e+01,8.271486263813267499e-10
1.484947101659015445e+01,8.204674047467120033e-10
1.486828713951638470e+01,8.138460496236271542e-10
1.488710326244261672e+01,8.072838201728684288e-10
1.490591938536884697e+01,8.007799839369006887e-10
1.492473550829507722e+01,7.941457065304839889e-10
1.494355163122130747e+01,7.877912839570819591e-10
1.496236775414753950e+01,7.814963801621204145e-10
1.498118387707376975e+01,7.752559092051948725e-10
1.500000000000000000e+01,7.690696021865189688e-10
