1.030473111474990056e+01,2.863466358526380183e-07
1.032351219029090039e+01,2.838175197656410315e-07
1.034229326583190200e+01,2.813140909516931679e-07
1.036107434137290184e+01,2.788357792914230770e-07
1.037985541691390168e+01,2.763882343505777269e-07
1.039863649245490151e+01,2.739558394462818537e-07
1.041741756799590135e+01,2.715317003044695095e-07
1.043619864353690296e+01,2.691559584736896345e-07
1.045497971907790458e+01,2.668048164523595139e-07
1.047376079461890441e+01,2.644779634831478238e-07
1.049254187015990425e+01,2.621751197111422455e-07
1.051132294570090409e+01,2.598960334444949392e-07
1.053010402124190392e+01,2.576206885953086331e-07
1.054888509678290553e+01,2.553919682442739833e-07
1.056766617232390537e+01,2.531864660405181894e-07
1.058644724786490698e+01,2.510038340681475020e-07
1.060522832340590682e+01,2.488437200861018965e-07
1.062400939894690666e+01,2.467057021795001417e-07
1.064279047448790649e+01,2.445895583042019104e-07
1.066157155002890811e+01,2.424949716058380152e-07
1.068035262556990794e+01,2.404040673745684428e-07
1.069913370111090956e+01,2.383567950396068560e-07
1.071791477665190939e+01,2.363302434415863936e-07
1.073669585219290923e+01,2.343704621644474848e-07
1.075547692773390906e+01,2.323804044593915781e-07
1.077425800327490890e+01,2.304101461339057281e-07
1.079303907881591051e+01,2.283864284506337919e-07
1.081182015435691213e+01,2.264648368848919821e-07
1.083060122989791196e+01,2.245629054848490673e-07
1.084938230543891180e+01,2.226802198133429329e-07
1.086816338097991164e+01,2.208165780128842073e-07
1.088694445652091147e+01,2.189717189471778045e-07
1.090572553206191309e+01,2.171452968338881523e-07
1.092450660760291292e+01,2.153375847687422399e-07
1.094328768314391453e+01,2.135477970580015660e-07
1.096206875868491437e+01,2.117757130948179478e-07
1.098084983422591421e+01,2.100245337034461485e-07
1.099963090976691404e+01,2.082863055253401416e-07
1.101841198530791566e+01,2.065652613371534353e-07
1.103719306084891549e+01,2.048613817658496861e-07
1.105597413638991711e+01,2.031376360488967821e-07
1.107475521193091694e+01,2.014731489671484407e-07
1.109353628747191678e+01,1.998249545928660699e-07
1.111231736301291662e+01,1.981927981936115768e-07
1.113109843855391645e+01,1.965764283810671166e-07
1.114987951409491806e+01,1.949755971910736978e-07
1.116866058963591968e+01,1.933900605189792764e-07
1.118744166517691951e+01,1.918196061431446571e-07
1.120622274071791935e+01,1.902641550432640825e-07
1.122500381625891919e+01,1.887030734425134299e-07
1.124378489179991902e+01,1.871847882459793111e-07
1.126256596734092064e+01,1.857240387806789089e-07
1.128134704288192047e+01,1.841888390114077412e-07
1.130012811842292209e+01,1.827082356755827612e-07
1.131890919396392192e+01,1.812418057689019764e-07
1.133769026950492176e+01,1.797893672048985709e-07
1.135647134504592159e+01,1.783507511175797967e-07
1.137525242058692321e+01,1.768934011365488777e-07
1.139403349612792304e+01,1.754963639024634370e-07
1.141281457166892466e+01,1.741158116328017694e-07
1.143159564720992449e+01,1.727330841333952245e-07
1.145037672275092433e+01,1.713255407202781268e-07
1.146915779829192417e+01,1.699976530319224449e-07
1.148793887383292400e+01,1.686454542548924018e-07
1.150671994937392562e+01,1.673198364820008224e-07
1.152550102491492723e+01,1.660049807245802165e-07
1.154428210045592706e+01,1.647003930516817503e-07
1.156306317599692690e+01,1.633823475352154379e-07
1.158184425153792674e+01,1.621077275351179088e-07
1.160062532707892657e+01,1.608445321634574321e-07
1.161940640261992819e+01,1.595924952068523936e-07
1.163818747816092802e+01,1.583513500275758842e-07
1.165696855370192964e+01,1.571208353927023728e-07
1.167574962924292947e+01,1.559409394841541564e-07
1.169453070478392931e+01,1.547285868729257542e-07
1.171331178032492915e+01,1.535271743824022006e-07
1.173209285586593076e+01,1.522625781045891098e-07
1.175087393140693059e+01,1.510914148913989506e-07
1.176965500694793221e+01,1.499310550150510694e-07
1.178843608248893204e+01,1.487813485596242978e-07
1.180721715802993188e+01,1.476421565659184909e-07
1.182599823357093172e+01,1.465133463861012491e-07
1.184477930911193155e+01,1.453947736515081595e-07
1.186356038465293317e+01,1.442864854039103722e-07
1.188234146019393478e+01,1.431881890631610983e-07
1.190112253573493462e+01,1.420997693352944893e-07
1.191990361127593445e+01,1.410211130854852010e-07
1.193868468681693429e+01,1.399521133273327800e-07
1.195746576235793412e+01,1.388926660754971363e-07
1.197624683789893574e+01,1.378426712658706156e-07
1.199502791343993735e+01,1.368020521136162480e-07
1.201380898898093719e+01,1.357706953755707401e-07
1.203259006452193702e+01,1.347485042915771278e-07
1.205137114006293686e+01,1.337352695632676414e-07
1.207015221560393670e+01,1.327311778270307466e-07
1.208893329114493831e+01,1.316954698087330254e-07
1.210771436668593815e+01,1.307153271680886967e-07
1.212649544222693976e+01,1.297436178243766562e-07
1.214527651776793959e+01,1.287803685520650563e-07
1.216405759330893943e+01,1.278253716961976252e-07
1.218283866884993927e+01,1.268852147782354718e-07
1.220161974439093910e+01,1.259445622877180933e-07
1.222040081993194072e+01,1.250116026741011326e-07
1.223918189547294233e+01,1.240626887931113298e-07
1.225796297101394217e+01,1.231506639284778755e-07
1.227674404655494200e+01,1.222460734004443500e-07
1.229552512209594184e+01,1.213489013602784977e-07
1.231430619763694168e+01,1.205100926857924979e-07
1.233308727317794329e+01,1.196205060705722086e-07
1.235186834871894490e+01,1.186601917404749681e-07
1.237064942425994474e+01,1.178021811025521250e-07
1.238943049980094457e+01,1.169505146171719191e-07
1.240821157534194441e+01,1.160828149928203355e-07
1.242699265088294425e+01,1.152419826482236552e-07
1.244577372642394586e+01,1.144085496823181733e-07
1.246455480196494570e+01,1.135823474378232760e-07
1.248333587750594731e+01,1.127650569109518887e-07
1.250211695304694715e+01,1.119505005874169193e-07
1.252089802858794698e+01,1.111455785938830948e-07
1.253967910412894682e+01,1.103333489068051419e-07
1.255846017966994843e+01,1.095408803676051815e-07
1.257724125521094827e+01,1.087549804214741749e-07
1.259602233075194988e+01,1.079754832756595447e-07
1.261480340629294972e+01,1.072022548763498603e-07
1.263358448183394955e+01,1.064353372805051825e-07
1.265236555737494939e+01,1.056566724531199632e-07
1.267114663291594923e+01,1.049642570005685894e-07
1.268992770845695084e+01,1.041638375885167281e-07
1.270870878399795245e+01,1.034252405014203686e-07
1.272748985953895229e+01,1.027318024783142968e-07
1.274627093507995212e+01,1.019442511012342148e-07
1.276505201062095196e+01,1.012245023022298407e-07
1.278383308616195180e+01,1.005105126399355315e-07
1.280261416170295341e+01,9.985481344082856950e-08
1.282139523724395325e+01,9.914421051181440250e-08
1.284017631278495486e+01,9.836027119847061161e-08
1.285895738832595470e+01,9.767770584752312604e-08
1.287773846386695453e+01,9.699994495314514901e-08
1.289651953940795437e+01,9.632893600768180265e-08
1.291530061494895598e+01,9.565772321553033563e-08
1.293408169048995582e+01,9.504370370178592971e-08
1.295286276603095743e+01,9.437538475305206064e-08
1.297164384157195727e+01,9.366034840014578708e-08
1.299042491711295710e+01,9.300989687765995495e-08
1.300920599265395694e+01,9.236469965753157339e-08
1.302798706819495678e+01,9.172470179893727477e-08
1.304676814373595839e+01,9.108985034363589554e-08
1.306554921927696000e+01,9.046009426965725423e-08
1.308433029481795984e+01,8.983538444461291450e-08
1.310311137035895968e+01,8.921567357862484379e-08
1.312189244589995951e+01,8.860091617675722088e-08
1.314067352144095935e+01,8.799106849100421288e-08
1.315945459698196096e+01,8.738609965031617684e-08
1.317823567252296080e+01,8.678596631579547161e-08
1.319701674806396241e+01,8.619060536072613680e-08
1.321579782360496225e+01,8.559997839721644321e-08
1.323457889914596208e+01,8.501405152425141122e-08
1.325335997468696192e+01,8.443279241693809707e-08
1.327214105022796353e+01,8.381461301008569954e-08
1.329092212576896337e+01,8.324746568525019389e-08
1.330970320130996498e+01,8.268477107403818910e-08
1.332848427685096482e+01,8.212646175651352235e-08
1.334726535239196465e+01,8.157247131986200658e-08
1.336604642793296449e+01,8.102273351840386508e-08
1.338482750347396433e+01,8.047718295270852467e-08
1.340360857901496594e+01,7.993595602584920334e-08
1.342238965455596755e+01,7.939899307231524883e-08
1.344117073009696739e+01,7.886586415886061492e-08
1.345995180563796723e+01,7.833648394573883406e-08
1.347873288117896706e+01,7.781076546000451120e-08
1.349751395671996690e+01,7.728862219260959131e-08
1.351629503226096851e+01,7.674623827862348840e-08
1.353507610780196835e+01,7.623685158550346324e-08
1.355385718334296996e+01,7.573095270827814046e-08
1.357263825888396980e+01,7.522852424869814963e-08
1.359141933442496963e+01,7.470190652719071826e-08
1.361020040996596947e+01,7.420835068849527041e-08
1.362898148550697108e+01,7.369988957562074675e-08
1.364776256104797092e+01,7.321544052192127284e-08
1.366654363658897076e+01,7.273457287539234324e-08
1.368532471212997237e+01,7.225723076228937575e-08
1.370410578767097221e+01,7.178336319489141022e-08
1.372288686321197204e+01,7.131539636662645286e-08
1.374166793875297365e+01,7.085072771263579713e-08
1.376044901429397349e+01,7.038888559116942918e-08
1.377923008983497333e+01,6.992968011904993355e-08
1.379801116537597494e+01,6.947304012685741364e-08
1.381679224091697478e+01,6.900946320242993386e-08
1.383557331645797461e+01,6.855879823619667968e-08
1.385435439199897623e+01,6.811124224901055851e-08
1.387313546753997606e+01,6.766662337933161068e-08
1.389191654308097590e+01,6.722519444080097211e-08
1.391069761862197751e+01,6.676602011610821603e-08
1.392947869416297735e+01,6.634198256424839083e-08
1.394825976970397718e+01,6.595952730166389653e-08
1.396704084524497702e+01,6.548891164307137714e-08
1.398582192078597863e+01,6.501526963161841321e-08
1.400460299632697847e+01,6.462935653810392144e-08
1.402338407186797831e+01,6.421351339419718461e-08
1.404216514740897992e+01,6.385716556362340296e-08
1.406094622294997976e+01,6.344246815881573636e-08
1.407972729849097959e+01,6.303022307377442984e-08
1.409850837403198121e+01,6.253123326393531157e-08
1.411728944957298104e+01,6.216582243317642624e-08
1.413607052511398088e+01,6.182094662857776106e-08
1.415485160065498249e+01,6.142138006174697462e-08
1.417363267619598233e+01,6.093774795199334747e-08
1.419241375173698216e+01,6.055206873764632532e-08
1.421119482727798378e+01,6.016944049036068312e-08
1.422997590281898361e+01,5.978955958097535539e-08
1.424875697835998345e+01,5.941237766588451640e-08
1.426753805390098506e+01,5.903878474871594123e-08
1.428631912944198490e+01,5.866970031502176273e-08
1.430510020498298474e+01,5.830253793507589172e-08
1.432388128052398457e+01,5.793725938530610047e-08
1.434266235606498618e+01,5.757383277732342209e-08
1.436144343160598602e+01,5.721226517985139059e-08
1.438022450714698586e+01,5.685264909839696889e-08
1.439900558268798747e+01,5.646047488903235751e-08
1.441778665822898731e+01,5.610955281566302941e-08
1.443656773376998714e+01,5.578240385244273715e-08
1.445534880931098876e+01,5.543182267280827475e-08
1.447412988485198859e+01,5.508372437694946438e-08
1.449291096039298843e+01,5.473809137236940431e-08
1.451169203593399004e+01,5.439491362904862166e-08
1.453047311147498988e+01,5.405416384026732238e-08
1.454925418701598971e+01,5.371583258827415791e-08
1.456803526255699133e+01,5.337990560432604399e-08
1.458681633809799116e+01,5.299737102349645292e-08
1.460559741363899100e+01,5.267043861990465089e-08
1.462437848917999261e+01,5.234581058194577747e-08
1.464315956472099245e+01,5.202345430008703224e-08
1.466194064026199229e+01,5.170340857501556318e-08
1.468072171580299390e+01,5.138562647264715157e-08
1.469950279134399374e+01,5.107000309352819782e-08
1.471828386688499357e+01,5.075650503093035455e-08
1.473706494242599341e+01,5.044509904001629269e-08
1.475584601796699502e+01,5.013575205311911706e-08
1.477462709350799486e+01,4.982843119581476360e-08
1.479340816904899469e+01,4.952310374227326484e-08
1.481218924458999631e+01,4.921973651636280751e-08
1.483097032013099614e+01,4.891829841062001061e-08
1.484975139567199598e+01,4.861875640420880934e-08
1.486853247121299759e+01,4.832107898218438422e-08
1.488731354675399743e+01,4.802523511093277542e-08
1.490609462229499727e+01,4.773119402589907926e-08
1.492487569783599888e+01,4.741557051098846209e-08
1.494365677337699871e+01,4.712936395141920774e-08
1.496243784891799855e+01,4.684527730866319257e-08
1.498121892445900016e+01,4.656277530590764547e-08
1.500000000000000000e+01,4.628187969497361399e-08
