1.032622010798024448e+01,8.787530262531216836e-08
1.034491522754832360e+01,8.701463591049421879e-08
1.036361034711640272e+01,8.616372866217623446e-08
1.038230546668448007e+01,8.532347977748225761e-08
1.040100058625255919e+01,8.448671188967698439e-08
1.041969570582063831e+01,8.366519521757020073e-08
1.043839082538871743e+01,8.285313421997456611e-08
1.045708594495679655e+01,8.205039596481597590e-08
1.047578106452487567e+01,8.125685494818813387e-08
1.049447618409295480e+01,8.047239253509601799e-08
1.051317130366103392e+01,7.969689638810490683e-08
1.053186642322911304e+01,7.892643583005593653e-08
1.055056154279719038e+01,7.816926902488247932e-08
1.056925666236526951e+01,7.742077039364759219e-08
1.058795178193334863e+01,7.668083836310661804e-08
1.060664690150142775e+01,7.594925249814346600e-08
1.062534202106950687e+01,7.522595560255138946e-08
1.064403714063758599e+01,7.451082802005747159e-08
1.066273226020566511e+01,7.380375218723907220e-08
1.068142737977374424e+01,7.310123824804219378e-08
1.070012249934182336e+01,7.241094067529428395e-08
1.071881761890990248e+01,7.172835998962338424e-08
1.073751273847798160e+01,7.106259341332845242e-08
1.075620785804606072e+01,7.039430488563113274e-08
1.077490297761413984e+01,6.973341213430954646e-08
1.079359809718221896e+01,6.906540464684152745e-08
1.081229321675029809e+01,6.842096315911120753e-08
1.083098833631837721e+01,6.778374359461269610e-08
1.084968345588645633e+01,6.715360020801579234e-08
1.086837857545453545e+01,6.653045656344341868e-08
1.088707369502261457e+01,6.591420964375187666e-08
1.090576881459069369e+01,6.530474129032152365e-08
1.092446393415877282e+01,6.470205998034684895e-08
1.094315905372685194e+01,6.410597341411861638e-08
1.096185417329493106e+01,6.351639560848761241e-08
1.098054929286301018e+01,6.293390765724086192e-08
1.099924441243108930e+01,6.235691545745727225e-08
1.101793953199916842e+01,6.178626077275182220e-08
1.103663465156724577e+01,6.122175423923818085e-08
1.105532977113532489e+01,6.065611989854634669e-08
1.107402489070340401e+01,6.010501768075743164e-08
1.109272001027148313e+01,5.955985817017359733e-08
1.111141512983956225e+01,5.902055327164317106e-08
1.113011024940764138e+01,5.848701625936711793e-08
1.114880536897572050e+01,5.795916175089862337e-08
1.116750048854379962e+01,5.743690578155181414e-08
1.118619560811187874e+01,5.692017166312264017e-08
1.120489072767995609e+01,5.640890501538083311e-08
1.122358584724803521e+01,5.589893720308477121e-08
1.124228096681611433e+01,5.539995423787180431e-08
1.126097608638419345e+01,5.491487849854365427e-08
1.127967120595227257e+01,5.441717919416448666e-08
1.129836632552035169e+01,5.393273743620655859e-08
1.131706144508843082e+01,5.345340452958672900e-08
1.133575656465650994e+01,5.297911359278134429e-08
1.135445168422458906e+01,5.250980072537631237e-08
1.137314680379266818e+01,5.203879763394877809e-08
1.139184192336074730e+01,5.158216968269333126e-08
1.141053704292882642e+01,5.113100858508340154e-08
1.142923216249690554e+01,5.068143601407595614e-08
1.144792728206498467e+01,5.022881280229672904e-08
1.146662240163306379e+01,4.979444877403272255e-08
1.148531752120114291e+01,4.935706606230040920e-08
1.150401264076922203e+01,4.892701457211967893e-08
1.152270776033730115e+01,4.850107864838921275e-08
1.154140287990538027e+01,4.807913724445039051e-08
1.156009799947345940e+01,4.765627432260312694e-08
1.157879311904153852e+01,4.724409919689529462e-08
1.159748823860961764e+01,4.683606413006667745e-08
1.161618335817769676e+01,4.643209222235198327e-08
1.163487847774577588e+01,4.603210701004241854e-08
1.165357359731385500e+01,4.563603228102666831e-08
1.167226871688193413e+01,4.525190604794121477e-08
1.169096383645001325e+01,4.486294158788125216e-08
1.170965895601809059e+01,4.447787636678535323e-08
1.172835407558616971e+01,4.408165071799658818e-08
1.174704919515424884e+01,4.370599637364664764e-08
1.176574431472232796e+01,4.333414674709090413e-08
1.178443943429040708e+01,4.296604974362516143e-08
1.180313455385848620e+01,4.260165620494670501e-08
1.182182967342656532e+01,4.224091888730108666e-08
1.184052479299464444e+01,4.188380982227678317e-08
1.185921991256272356e+01,4.153023792673397121e-08
1.187791503213080091e+01,4.118022621847695648e-08
1.189661015169888003e+01,4.083369036823008459e-08
1.191530527126695915e+01,4.049058851769970428e-08
1.193400039083503827e+01,4.015088014898398466e-08
1.195269551040311740e+01,3.981452574698311650e-08
1.197139062997119652e+01,3.948148657708690602e-08
1.199008574953927564e+01,3.915173017688121060e-08
1.200878086910735476e+01,3.882521560571901540e-08
1.202747598867543388e+01,3.850190380413896896e-08
1.204617110824351300e+01,3.818171479992041773e-08
1.206486622781159213e+01,3.786471201944527194e-08
1.208356134737967125e+01,3.755080039128406318e-08
1.210225646694775037e+01,3.723284278388567741e-08
1.212095158651582949e+01,3.692622307275001626e-08
1.213964670608390861e+01,3.662257177809155463e-08
1.215834182565198773e+01,3.632182581367356683e-08
1.217703694522006685e+01,3.602433059073787506e-08
1.219573206478814598e+01,3.572995344079654585e-08
1.221442718435622510e+01,3.543728955779119146e-08
1.223312230392430422e+01,3.514733017601193400e-08
1.225181742349238334e+01,3.485620999633532388e-08
1.227051254306046246e+01,3.457274533223102754e-08
1.228920766262854158e+01,3.429190827263124299e-08
1.230790278219662071e+01,3.402415130154384102e-08
1.232659790176469983e+01,3.374726602225650847e-08
1.234529302133277895e+01,3.345604288746771813e-08
1.236398814090085629e+01,3.318748689159696598e-08
1.238268326046893542e+01,3.292133381457410644e-08
1.240137838003701454e+01,3.266170710440514292e-08
1.242007349960509366e+01,3.239117466311238659e-08
1.243876861917317278e+01,3.213171833595662868e-08
1.245746373874125190e+01,3.187474118220513755e-08
1.247615885830933102e+01,3.162027484073834357e-08
1.249485397787741014e+01,3.136785766001418449e-08
1.251354909744548927e+01,3.111819048224665658e-08
1.253224421701356661e+01,3.086802920075516121e-08
1.255093933658164573e+01,3.062273190860146859e-08
1.256963445614972485e+01,3.037970390106734883e-08
1.258832957571780398e+01,3.013890157303543850e-08
1.260702469528588310e+01,2.990027969839474804e-08
1.262571981485396222e+01,2.966382484924465313e-08
1.264441493442204134e+01,2.942508937344338876e-08
1.266311005399012046e+01,2.919506253834490965e-08
1.268180517355819958e+01,2.896536813523443798e-08
1.270050029312627871e+01,2.873825817203870976e-08
1.271919541269435783e+01,2.851286385260049610e-08
1.273789053226243695e+01,2.828552659314030097e-08
1.275658565183051607e+01,2.806459638140970524e-08
1.277528077139859519e+01,2.784567678348086522e-08
1.279397589096667431e+01,2.763974454911497810e-08
1.281267101053475344e+01,2.742324025272883387e-08
1.283136613010283256e+01,2.719141186225850055e-08
1.285006124967091168e+01,2.698201807364370675e-08
1.286875636923899080e+01,2.677440846204572906e-08
1.288745148880706992e+01,2.656912551364186913e-08
1.290614660837514904e+01,2.636433682168295673e-08
1.292484172794322816e+01,2.617228124252954877e-08
1.294353684751130729e+01,2.596959024291756332e-08
1.296223196707938641e+01,2.575760109585021188e-08
1.298092708664746553e+01,2.555987061460076056e-08
1.299962220621554465e+01,2.536390908281744746e-08
1.301831732578362200e+01,2.516969698537869503e-08
1.303701244535170112e+01,2.497721532010013160e-08
1.305570756491978024e+01,2.478644558574271248e-08
1.307440268448785936e+01,2.459736977000364562e-08
1.309309780405593848e+01,2.440997033745890415e-08
1.311179292362401760e+01,2.422423021747409083e-08
1.313048804319209673e+01,2.404013279205602691e-08
1.314918316276017585e+01,2.385766188365394566e-08
1.316787828232825497e+01,2.367680619329188481e-08
1.318657340189633231e+01,2.349754368911433772e-08
1.320526852146441144e+01,2.331985788804956195e-08
1.322396364103249056e+01,2.314373436236207447e-08
1.324265876060056968e+01,2.296915935729315459e-08
1.326135388016864880e+01,2.278730288454136724e-08
1.328004899973672792e+01,2.261677043260695970e-08
1.329874411930480704e+01,2.244772853966254412e-08
1.331743923887288616e+01,2.228015124756129063e-08
1.333613435844096529e+01,2.211402008906979435e-08
1.335482947800904441e+01,2.194931529457167004e-08
1.337352459757712353e+01,2.178601730631980999e-08
1.339221971714520265e+01,2.162410671996053145e-08
1.341091483671328177e+01,2.146364272909558811e-08
1.342960995628136089e+01,2.130451736203374616e-08
1.344830507584944002e+01,2.114668902587220530e-08
1.346700019541751914e+01,2.099013497368688977e-08
1.348569531498559826e+01,2.083483181915731797e-08
1.350439043455367738e+01,2.068089201062183983e-08
1.352308555412175650e+01,2.052363169839253899e-08
1.354178067368983562e+01,2.037312916008576076e-08
1.356047579325791475e+01,2.022382089399082116e-08
1.357917091282599387e+01,2.007570678270604204e-08
1.359786603239407299e+01,1.992336527753422929e-08
1.361656115196215211e+01,1.977803057857986023e-08
1.363525627153023123e+01,1.963029183294466634e-08
1.365395139109831035e+01,1.948771391126921617e-08
1.367264651066638947e+01,1.934631391183172592e-08
1.369134163023446860e+01,1.920607600516532053e-08
1.371003674980254772e+01,1.906710157745469004e-08
1.372873186937062684e+01,1.892969891451160973e-08
1.374742698893870596e+01,1.879329039653463091e-08
1.376612210850678153e+01,1.865789344710257888e-08
1.378481722807486065e+01,1.852344234470931745e-08
1.380351234764293977e+01,1.838801405614109239e-08
1.382220746721101889e+01,1.825553989241672783e-08
1.384090258677909802e+01,1.812412474623407159e-08
1.385959770634717714e+01,1.799374228573785554e-08
1.387829282591525626e+01,1.786435014566374582e-08
1.389698794548333538e+01,1.773099303662589936e-08
1.391568306505141450e+01,1.760530114065604574e-08
1.393437818461949362e+01,1.749181682412467945e-08
1.395307330418757275e+01,1.734699365160516570e-08
1.397176842375565187e+01,1.723276197076876371e-08
1.399046354332373099e+01,1.710665101490485514e-08
1.400915866289181011e+01,1.698519402739797405e-08
1.402785378245988923e+01,1.686472362832562255e-08
1.404654890202796835e+01,1.675621648363975300e-08
1.406524402159604747e+01,1.663666028282402265e-08
1.408393914116412660e+01,1.651787707705981490e-08
1.410263426073220572e+01,1.638317325649060668e-08
1.412132938030028484e+01,1.627431247293794191e-08
1.414002449986836396e+01,1.616970625924974375e-08
1.415871961943644308e+01,1.603645584799941342e-08
1.417741473900452220e+01,1.592424053884217455e-08
1.419610985857260133e+01,1.581302922408484263e-08
1.421480497814068045e+01,1.570273268370358328e-08
1.423350009770875957e+01,1.559331569707250106e-08
1.425219521727683869e+01,1.548476520990421128e-08
1.427089033684491781e+01,1.537741639361453596e-08
1.428958545641299693e+01,1.527109452753483775e-08
1.430828057598107605e+01,1.516547220407982232e-08
1.432697569554915518e+01,1.506054108662796295e-08
1.434567081511723430e+01,1.495629205947822887e-08
1.436436593468531342e+01,1.485272741962642325e-08
1.438306105425339254e+01,1.474986065532610923e-08
1.440175617382147166e+01,1.464099976702043155e-08
1.442045129338954723e+01,1.454049516871751041e-08
1.443914641295762635e+01,1.444485717238461871e-08
1.445784153252570547e+01,1.434501949702259648e-08
1.447653665209378460e+01,1.424596758835256764e-08
1.449523177166186372e+01,1.414769500681519475e-08
1.451392689122994284e+01,1.405019721891612183e-08
1.453262201079802196e+01,1.395346483272392863e-08
1.455131713036610108e+01,1.385749344572217482e-08
1.457001224993418020e+01,1.376227726892566009e-08
1.458870736950225933e+01,1.365814060831435705e-08
1.460740248907033845e+01,1.356526558300964702e-08
1.462609760863841757e+01,1.347311525085582467e-08
1.464479272820649669e+01,1.338168032897925465e-08
1.466348784777457581e+01,1.329096926618300021e-08
1.468218296734265493e+01,1.320096276216545686e-08
1.470087808691073405e+01,1.311164097784970124e-08
1.471957320647881318e+01,1.302299465915581338e-08
1.473826832604689230e+01,1.293501462764593552e-08
1.475696344561497142e+01,1.284769178292171441e-08
1.477565856518305054e+01,1.276101710516154886e-08
1.479435368475112966e+01,1.267498162286837263e-08
1.481304880431920878e+01,1.258957630264315093e-08
1.483174392388728791e+01,1.250479261276586205e-08
1.485043904345536703e+01,1.242062166135728263e-08
1.486913416302344615e+01,1.233705493251504798e-08
1.488782928259152527e+01,1.225408402949252128e-08
1.490652440215960439e+01,1.217170064030688030e-08
1.492521952172768351e+01,1.208528276151398056e-08
1.494391464129576264e+01,1.200491757820668020e-08
1.496260976086384176e+01,1.192518828942431526e-08
1.498130488043192088e+01,1.184599270160218266e-08
1.500000000000000000e+01,1.176733304733637739e-08
