1.028294362415107344e+01,8.832146214264547246e-09
1.030181184965447017e+01,8.726474071026358354e-09
1.032068007515786690e+01,8.621473571676494084e-09
1.033954830066126185e+01,8.518521916188890581e-09
1.035841652616465680e+01,8.416995805150475337e-09
1.037728475166805353e+01,8.316929321884692575e-09
1.039615297717144848e+01,8.218152773537943227e-09
1.041502120267484344e+01,8.120593771887861510e-09
1.043388942817824017e+01,8.024583253534614945e-09
1.045275765368163690e+01,7.929896030394872845e-09
1.047162587918503185e+01,7.836511130691458606e-09
1.049049410468842680e+01,7.744408143060849637e-09
1.050936233019182353e+01,7.653567188130285367e-09
1.052823055569521848e+01,7.563969102095578549e-09
1.054709878119861344e+01,7.475458171670301065e-09
1.056596700670201017e+01,7.388318881190154037e-09
1.058483523220540690e+01,7.302366251379037391e-09
1.060370345770880007e+01,7.217581954829174312e-09
1.062257168321219680e+01,7.133940953209690494e-09
1.064143990871559353e+01,7.051430367083581307e-09
1.066030813421898849e+01,6.970032390262759161e-09
1.067917635972238344e+01,6.889578294331760135e-09
1.069804458522578017e+01,6.810394490487314884e-09
1.071691281072917512e+01,6.732269799419654523e-09
1.073578103623257007e+01,6.655198367051792547e-09
1.075464926173596680e+01,6.579489118092393917e-09
1.077351748723936353e+01,6.504415185130264525e-09
1.079238571274275849e+01,6.430337441387034356e-09
1.081125393824615344e+01,6.356715724459096907e-09
1.083012216374955017e+01,6.284666750729590019e-09
1.084899038925294512e+01,6.213572887321524584e-09
1.086785861475634007e+01,6.143419311777654456e-09
1.088672684025973680e+01,6.074192451902724319e-09
1.090559506576313353e+01,6.005871648090760204e-09
1.092446329126652849e+01,5.938450853265744383e-09
1.094333151676992344e+01,5.871912747204004512e-09
1.096219974227332017e+01,5.806243540005141808e-09
1.098106796777671512e+01,5.741458182704221239e-09
1.099993619328011007e+01,5.677480479317355748e-09
1.101880441878350680e+01,5.614334120748852542e-09
1.103767264428690353e+01,5.552012578749898542e-09
1.105654086979029671e+01,5.490491695693343133e-09
1.107540909529369344e+01,5.429515188163095689e-09
1.109427732079709017e+01,5.369620747073831361e-09
1.111314554630048512e+01,5.310495657030621692e-09
1.113201377180388008e+01,5.252128038093946010e-09
1.115088199730727681e+01,5.194506219648497663e-09
1.116975022281067176e+01,5.137618740779602486e-09
1.118861844831406671e+01,5.081454502954318004e-09
1.120748667381746344e+01,5.026003443570896761e-09
1.122635489932086017e+01,4.971084020522360712e-09
1.124522312482425512e+01,4.917092909669665383e-09
1.126409135032765008e+01,4.864135972183591127e-09
1.128295957583104681e+01,4.811123862814466791e-09
1.130182780133444176e+01,4.759106312270718750e-09
1.132069602683783671e+01,4.707743488791909493e-09
1.133956425234123344e+01,4.657025852775665670e-09
1.135843247784463017e+01,4.606944088594690488e-09
1.137730070334802512e+01,4.557219811822656381e-09
1.139616892885142008e+01,4.508502328421016157e-09
1.141503715435481681e+01,4.460419609448830852e-09
1.143390537985821176e+01,4.412808507753109828e-09
1.145277360536160671e+01,4.365481483168140293e-09
1.147164183086500344e+01,4.319281772987893651e-09
1.149051005636840017e+01,4.273351276353295943e-09
1.150937828187179335e+01,4.228103020211522615e-09
1.152824650737519008e+01,4.183399299511396026e-09
1.154711473287858681e+01,4.139229664833260284e-09
1.156598295838198176e+01,4.095394281405502179e-09
1.158485118388537671e+01,4.052348207449432897e-09
1.160371940938877344e+01,4.009825154396645800e-09
1.162258763489217017e+01,3.967816677561989525e-09
1.164145586039556335e+01,3.926314454920938856e-09
1.166032408589896008e+01,3.885310330633052612e-09
1.167919231140235681e+01,3.845117458358511268e-09
1.169806053690575176e+01,3.805065781968204915e-09
1.171692876240914671e+01,3.765497108304005558e-09
1.173579698791254344e+01,3.725814852059962905e-09
1.175466521341593840e+01,3.687263951095673060e-09
1.177353343891933335e+01,3.649177524913586554e-09
1.179240166442273008e+01,3.611548758863209676e-09
1.181126988992612681e+01,3.574371162934275707e-09
1.183013811542952176e+01,3.537638426523718502e-09
1.184900634093291671e+01,3.501341307009804612e-09
1.186787456643631344e+01,3.465481596070392477e-09
1.188674279193970840e+01,3.430048463999477327e-09
1.190561101744310335e+01,3.395036038028793892e-09
1.192447924294650008e+01,3.360438536372825565e-09
1.194334746844989681e+01,3.326250339816674061e-09
1.196221569395329176e+01,3.292465880270803376e-09
1.198108391945668671e+01,3.259079702666074859e-09
1.199995214496008344e+01,3.226087047805325498e-09
1.201882037046347840e+01,3.193481987295636790e-09
1.203768859596687335e+01,3.161259106953980875e-09
1.205655682147027008e+01,3.129409082888933136e-09
1.207542504697366681e+01,3.097935878676643374e-09
1.209429327247705999e+01,3.066512025459047826e-09
1.211316149798045672e+01,3.035821339637048181e-09
1.213202972348385345e+01,3.005482665679012741e-09
1.215089794898724840e+01,2.975496308067806400e-09
1.216976617449064335e+01,2.945855461650257210e-09
1.218863439999404008e+01,2.916606541044472083e-09
1.220750262549743503e+01,2.887627197219821375e-09
1.222637085100082999e+01,2.858977395215372667e-09
1.224523907650422672e+01,2.830471898675683667e-09
1.226410730200762345e+01,2.802515341947884487e-09
1.228297552751101840e+01,2.774875742225691858e-09
1.230184375301441335e+01,2.747548969029636751e-09
1.232071197851781008e+01,2.720930858411999067e-09
1.233958020402120503e+01,2.694152398097270958e-09
1.235844842952459999e+01,2.667089369806598995e-09
1.237731665502799672e+01,2.641057445174502508e-09
1.239618488053139345e+01,2.615310166646414035e-09
1.241505310603478840e+01,2.589659725700789736e-09
1.243392133153818335e+01,2.564465153135938525e-09
1.245278955704158008e+01,2.539556415561437386e-09
1.247165778254497503e+01,2.514929407359170244e-09
1.249052600804836999e+01,2.490605952241746207e-09
1.250939423355176672e+01,2.466497938904946084e-09
1.252826245905516345e+01,2.442584946823491186e-09
1.254713068455855662e+01,2.419037963964136076e-09
1.256599891006195335e+01,2.395753474060489082e-09
1.258486713556535008e+01,2.372727392362014332e-09
1.260373536106874504e+01,2.349955608960127374e-09
1.262260358657213999e+01,2.327434875020643532e-09
1.264147181207553672e+01,2.305161392697036158e-09
1.266034003757893167e+01,2.283014489645220480e-09
1.267920826308232662e+01,2.261684453634080877e-09
1.269807648858572335e+01,2.239750554522667089e-09
1.271694471408912008e+01,2.218466093931718746e-09
1.273581293959251504e+01,2.197717533671819268e-09
1.275468116509590999e+01,2.176432625006062934e-09
1.277354939059930672e+01,2.155852170364808264e-09
1.279241761610270167e+01,2.135493876197066035e-09
1.281128584160609662e+01,2.115757856654254313e-09
1.283015406710949335e+01,2.095769146130149065e-09
1.284902229261289008e+01,2.075414248233677896e-09
1.286789051811628504e+01,2.055995632039168651e-09
1.288675874361967999e+01,2.036779929504215620e-09
1.290562696912307672e+01,2.017774347767252473e-09
1.292449519462647167e+01,1.999389098467305651e-09
1.294336342012986663e+01,1.980695213912794210e-09
1.296223164563326335e+01,1.961746293756216811e-09
1.298109987113666008e+01,1.943505979460392783e-09
1.299996809664005504e+01,1.925461511029770786e-09
1.301883632214344999e+01,1.907610398868012343e-09
1.303770454764684672e+01,1.889950241410083114e-09
1.305657277315024167e+01,1.872478682554538917e-09
1.307544099865363663e+01,1.855193410662112143e-09
1.309430922415703336e+01,1.838092157558072373e-09
1.311317744966043009e+01,1.821172697540401880e-09
1.313204567516382326e+01,1.804432846392090273e-09
1.315091390066721999e+01,1.787870460397848782e-09
1.316978212617061672e+01,1.771483597867498889e-09
1.318865035167401167e+01,1.755269962215810796e-09
1.320751857717740663e+01,1.739227391183626134e-09
1.322638680268080336e+01,1.723353872806376825e-09
1.324525502818419831e+01,1.707647472086498256e-09
1.326412325368759326e+01,1.691750903574127230e-09
1.328299147919098999e+01,1.676413577486089166e-09
1.330185970469438672e+01,1.661237053708046822e-09
1.332072793019778167e+01,1.646218680857523501e-09
1.333959615570117663e+01,1.631356487841074439e-09
1.335846438120457336e+01,1.616648402356345056e-09
1.337733260670796831e+01,1.602092382559172376e-09
1.339620083221136326e+01,1.587686415277011185e-09
1.341506905771475999e+01,1.573431843820020717e-09
1.343393728321815672e+01,1.559322678566713645e-09
1.345280550872155167e+01,1.545356294713506268e-09
1.347167373422494663e+01,1.531530625803229781e-09
1.349054195972834336e+01,1.517843565114932261e-09
1.350941018523173831e+01,1.504079287807639245e-09
1.352827841073513326e+01,1.490710839506768262e-09
1.354714663623852999e+01,1.477475769587125955e-09
1.356601486174192672e+01,1.464372334238916847e-09
1.358488308724531990e+01,1.451399597141004947e-09
1.360375131274871663e+01,1.438339734859421458e-09
1.362261953825211336e+01,1.425642173320631576e-09
1.364148776375550653e+01,1.412929343934559399e-09
1.366035598925890326e+01,1.400501049002443339e-09
1.367922421476229999e+01,1.388197562690675752e-09
1.369809244026569672e+01,1.376017277000928943e-09
1.371696066576908990e+01,1.363968738525187392e-09
1.373582889127248663e+01,1.352051586268503832e-09
1.375469711677588336e+01,1.340247974863583415e-09
1.377356534227927654e+01,1.328557258156208010e-09
1.379243356778267326e+01,1.316976231503659354e-09
1.381130179328606999e+01,1.305427908101563114e-09
1.383017001878946672e+01,1.294069309851909324e-09
1.384903824429285990e+01,1.282822275772644205e-09
1.386790646979625663e+01,1.271685106747407661e-09
1.388677469529965336e+01,1.260654732059615167e-09
1.390564292080304654e+01,1.249549214609857586e-09
1.392451114630644327e+01,1.238814575799521964e-09
1.394337937180983999e+01,1.228567199176278827e-09
1.396224759731323672e+01,1.217256338185091935e-09
1.398111582281662990e+01,1.207113946236624756e-09
1.399998404832002663e+01,1.196610734064235526e-09
1.401885227382342336e+01,1.186349747198166866e-09
1.403772049932681654e+01,1.176654449679079190e-09
1.405658872483021327e+01,1.166554349649184648e-09
1.407545695033361000e+01,1.156548250474585739e-09
1.409432517583700673e+01,1.145876479999248105e-09
1.411319340134039990e+01,1.136411380603598608e-09
1.413206162684379663e+01,1.126639569190727327e-09
1.415092985234719336e+01,1.117569884410599799e-09
1.416979807785058654e+01,1.107330292326622066e-09
1.418866630335398327e+01,1.097966196356016608e-09
1.420753452885738000e+01,1.088696618292488090e-09
1.422640275436077317e+01,1.079516610482775492e-09
1.424527097986416990e+01,1.070424969942301178e-09
1.426413920536756663e+01,1.061420528708935801e-09
1.428300743087096336e+01,1.052525493797078772e-09
1.430187565637435654e+01,1.043711247396242116e-09
1.432074388187775327e+01,1.034975380060464807e-09
1.433961210738115000e+01,1.026317189951893370e-09
1.435848033288454317e+01,1.017735679087542475e-09
1.437734855838793990e+01,1.009230842931723778e-09
1.439621678389133663e+01,1.000517797419892247e-09
1.441508500939473336e+01,9.922043226599092314e-10
1.443395323489812654e+01,9.841469950672494857e-10
1.445282146040152327e+01,9.759522317790083820e-10
1.447168968590492000e+01,9.678353231821062001e-10
1.449055791140831317e+01,9.597954255355385703e-10
1.450942613691170990e+01,9.518318629988386968e-10
1.452829436241510663e+01,9.439436129879665232e-10
1.454716258791850336e+01,9.361300118322220095e-10
1.456603081342189654e+01,9.283902989557899720e-10
1.458489903892529327e+01,9.207237266112913259e-10
1.460376726442869000e+01,9.127643704770189156e-10
1.462263548993208317e+01,9.052763186390703915e-10
1.464150371543547990e+01,8.978584493228546079e-10
1.466037194093887663e+01,8.905102652301041728e-10
1.467924016644226981e+01,8.832312364275119879e-10
1.469810839194566654e+01,8.760196858892176935e-10
1.471697661744906327e+01,8.688747680382212049e-10
1.473584484295246000e+01,8.617956475746792718e-10
1.475471306845585318e+01,8.547814994499341795e-10
1.477358129395924990e+01,8.478315088476608542e-10
1.479244951946264663e+01,8.409448711775311772e-10
1.481131774496603981e+01,8.341207771047445759e-10
1.483018597046943654e+01,8.273584493361949482e-10
1.484905419597283327e+01,8.206571091955533983e-10
1.486792242147623000e+01,8.140159955930518888e-10
1.488679064697962318e+01,8.074343607052535249e-10
1.490565887248301991e+01,8.009114658078189922e-10
1.492452709798641663e+01,7.942548678870316492e-10
1.494339532348980981e+01,7.878817573651606623e-10
1.496226354899320654e+01,7.815690358225505345e-10
1.498113177449660327e+01,7.753110197922413656e-10
1.500000000000000000e+01,7.691074401307890578e-10
