1.028866908139866965e+01,2.800102886787178026e-08
1.030751440507307493e+01,2.769305393625206471e-08
1.032635972874748020e+01,2.739086158809242319e-08
1.034520505242188548e+01,2.709251459799702575e-08
1.036405037609629076e+01,2.679794439377257237e-08
1.038289569977069604e+01,2.650732209357487674e-08
1.040174102344510132e+01,2.621908436771367343e-08
1.042058634711950660e+01,2.593568866165585060e-08
1.043943167079391188e+01,2.565589446796421076e-08
1.045827699446831716e+01,2.537964765410594321e-08
1.047712231814272243e+01,2.510689607058435832e-08
1.049596764181712771e+01,2.483758942309442802e-08
1.051481296549153299e+01,2.457167914290325296e-08
1.053365828916593827e+01,2.430834165691534464e-08
1.055250361284034355e+01,2.404922916909470863e-08
1.057134893651474883e+01,2.379337847266922126e-08
1.059019426018915411e+01,2.354073884206201664e-08
1.060903958386355939e+01,2.329125869108659751e-08
1.062788490753796466e+01,2.304488102075032264e-08
1.064673023121236994e+01,2.280156987267991662e-08
1.066557555488677700e+01,2.256127934015089763e-08
1.068442087856118228e+01,2.232328113246537598e-08
1.070326620223558756e+01,2.208910173131577533e-08
1.072211152590999284e+01,2.185780716843064961e-08
1.074095684958439811e+01,2.163121136520102265e-08
1.075980217325880339e+01,2.140539796532103176e-08
1.077864749693320867e+01,2.118234709180747466e-08
1.079749282060761395e+01,2.095913735062576797e-08
1.081633814428201923e+01,2.074188459840822755e-08
1.083518346795642451e+01,2.052730344476104569e-08
1.085402879163082979e+01,2.031533957711115739e-08
1.087287411530523507e+01,2.010596235915783427e-08
1.089171943897964034e+01,1.989913241977846505e-08
1.091056476265404562e+01,1.969480459023644900e-08
1.092941008632845090e+01,1.949296282995937929e-08
1.094825541000285618e+01,1.929355373852802046e-08
1.096710073367726146e+01,1.909654320270118692e-08
1.098594605735166674e+01,1.890202572754560677e-08
1.100479138102607202e+01,1.870967627162826532e-08
1.102363670470047730e+01,1.851964922024311178e-08
1.104248202837488257e+01,1.833187552252077303e-08
1.106132735204928785e+01,1.814492392517713643e-08
1.108017267572369313e+01,1.796184925077828238e-08
1.109901799939809841e+01,1.778094673708366831e-08
1.111786332307250369e+01,1.760218383241670867e-08
1.113670864674690897e+01,1.742552854095577702e-08
1.115555397042131602e+01,1.725094940668256437e-08
1.117439929409572130e+01,1.707841552451900737e-08
1.119324461777012658e+01,1.690789769464200085e-08
1.121208994144453186e+01,1.673937506132265980e-08
1.123093526511893714e+01,1.657206583134978678e-08
1.124978058879334242e+01,1.640774473920605164e-08
1.126862591246774770e+01,1.624697048544286069e-08
1.128747123614215297e+01,1.608468265794606275e-08
1.130631655981655825e+01,1.592582159632575224e-08
1.132516188349096353e+01,1.576880334276644762e-08
1.134400720716536881e+01,1.561360259538765655e-08
1.136285253083977409e+01,1.546019485963547710e-08
1.138169785451417937e+01,1.530740766608394246e-08
1.140054317818858465e+01,1.515806240378684196e-08
1.141938850186298993e+01,1.501050018579116198e-08
1.143823382553739521e+01,1.486410406285730919e-08
1.145707914921180048e+01,1.471798770381705394e-08
1.147592447288620576e+01,1.457600310900308536e-08
1.149476979656061104e+01,1.443429577488043102e-08
1.151361512023501632e+01,1.429469666879118774e-08
1.153246044390942160e+01,1.415661328367848885e-08
1.155130576758382688e+01,1.401916564841549785e-08
1.157015109125823216e+01,1.388402823316739766e-08
1.158899641493263744e+01,1.375074850148886331e-08
1.160784173860704271e+01,1.361895219166512040e-08
1.162668706228144799e+01,1.348861433559484935e-08
1.164553238595585327e+01,1.335971022886721251e-08
1.166437770963025855e+01,1.323391377944274056e-08
1.168322303330466383e+01,1.310768336826070168e-08
1.170206835697906911e+01,1.298285186859719841e-08
1.172091368065347439e+01,1.285940547396093145e-08
1.173975900432787967e+01,1.273447205122797030e-08
1.175860432800228494e+01,1.261409728293097510e-08
1.177744965167669022e+01,1.249506016563156509e-08
1.179629497535109550e+01,1.237734205881689128e-08
1.181514029902550078e+01,1.226092521095774004e-08
1.183398562269990606e+01,1.214579333600022076e-08
1.185283094637431134e+01,1.203192074402364508e-08
1.187167627004871662e+01,1.191931262259822637e-08
1.189052159372312190e+01,1.180793831182925428e-08
1.190936691739752717e+01,1.169778189564240746e-08
1.192821224107193245e+01,1.158882769539562989e-08
1.194705756474633773e+01,1.148106055910941317e-08
1.196590288842074301e+01,1.137446543816172868e-08
1.198474821209514829e+01,1.126902821819716838e-08
1.200359353576955357e+01,1.116473538538472219e-08
1.202243885944395885e+01,1.106157101618730978e-08
1.204128418311836413e+01,1.095950649335764874e-08
1.206012950679276940e+01,1.085855820612259860e-08
1.207897483046717468e+01,1.075869689192940217e-08
1.209782015414157996e+01,1.065839182358834825e-08
1.211666547781598524e+01,1.056091360397703640e-08
1.213551080149039052e+01,1.046447054061016221e-08
1.215435612516479580e+01,1.036905627295958802e-08
1.217320144883920108e+01,1.027465015223530953e-08
1.219204677251360636e+01,1.018147947210934013e-08
1.221089209618801164e+01,1.008897421457448094e-08
1.222973741986241691e+01,9.997428718099917293e-09
1.224858274353682219e+01,9.905984954191323002e-09
1.226742806721122747e+01,9.816558975689708930e-09
1.228627339088563275e+01,9.728060473723023546e-09
1.230511871456003803e+01,9.640477842496940716e-09
1.232396403823444331e+01,9.555736163217180630e-09
1.234280936190884859e+01,9.469609298953169145e-09
1.236165468558325387e+01,9.381639549484526830e-09
1.238050000925765914e+01,9.298017813532771430e-09
1.239934533293206442e+01,9.216145293792157998e-09
1.241819065660646970e+01,9.132300875005373221e-09
1.243703598028087498e+01,9.051096382124797767e-09
1.245588130395528026e+01,8.970743176818301971e-09
1.247472662762968554e+01,8.891236812459331267e-09
1.249357195130409082e+01,8.812716636212147312e-09
1.251241727497849610e+01,8.734640523749835724e-09
1.253126259865290137e+01,8.657028197979439385e-09
1.255010792232730665e+01,8.580716388786593834e-09
1.256895324600171193e+01,8.505186404425415204e-09
1.258779856967611721e+01,8.430425198958486896e-09
1.260664389335052427e+01,8.356419471253156185e-09
1.262548921702492954e+01,8.283161692399966160e-09
1.264433454069933482e+01,8.209668168065693722e-09
1.266317986437374010e+01,8.138342207910559519e-09
1.268202518804814538e+01,8.069387555981102746e-09
1.270087051172255066e+01,7.997219910236835902e-09
1.271971583539695594e+01,7.927694206570839937e-09
1.273856115907136122e+01,7.858045557666801675e-09
1.275740648274576650e+01,7.789978595978168851e-09
1.277625180642017177e+01,7.722603894392359191e-09
1.279509713009457705e+01,7.658132763196339824e-09
1.281394245376898233e+01,7.591794050154797702e-09
1.283278777744338761e+01,7.522576397872879806e-09
1.285163310111779289e+01,7.458203461101833380e-09
1.287047842479219817e+01,7.394455248109117499e-09
1.288932374846660345e+01,7.331304960721815043e-09
1.290816907214100873e+01,7.268775224161633761e-09
1.292701439581541401e+01,7.208915457486584826e-09
1.294585971948981928e+01,7.147163009870771151e-09
1.296470504316422456e+01,7.083797416029242271e-09
1.298355036683862984e+01,7.023533841185277218e-09
1.300239569051303512e+01,6.963865547510339066e-09
1.302124101418744040e+01,6.904785534896175764e-09
1.304008633786184568e+01,6.846286953654683505e-09
1.305893166153625096e+01,6.788363101078456651e-09
1.307777698521065801e+01,6.731007418006954210e-09
1.309662230888506329e+01,6.674213485398634433e-09
1.311546763255946857e+01,6.617975020904721429e-09
1.313431295623387385e+01,6.562285875446207712e-09
1.315315827990827913e+01,6.507140029791946146e-09
1.317200360358268441e+01,6.452532534100631408e-09
1.319084892725708968e+01,6.398456101713836593e-09
1.320969425093149496e+01,6.344904754443113955e-09
1.322853957460590024e+01,6.291872977124705866e-09
1.324738489828030552e+01,6.239355439690247128e-09
1.326623022195471080e+01,6.185604927918619255e-09
1.328507554562911608e+01,6.134300158039893063e-09
1.330392086930352136e+01,6.083490382562484859e-09
1.332276619297792664e+01,6.033167079580134682e-09
1.334161151665233191e+01,5.983324367669642997e-09
1.336045684032673719e+01,5.933955876899523474e-09
1.337930216400114247e+01,5.885055331935600176e-09
1.339814748767554775e+01,5.836617198733997580e-09
1.341699281134995303e+01,5.788652424763940241e-09
1.343583813502435831e+01,5.741130999323748740e-09
1.345468345869876359e+01,5.694046123210465679e-09
1.347352878237316887e+01,5.647391044295138595e-09
1.349237410604757414e+01,5.601158872854921915e-09
1.351121942972197942e+01,5.554310455132467271e-09
1.353006475339638470e+01,5.509140227054956867e-09
1.354891007707078998e+01,5.464377761824080958e-09
1.356775540074519526e+01,5.420017606067343866e-09
1.358660072441960054e+01,5.376061008062972853e-09
1.360544604809400582e+01,5.331434339955765236e-09
1.362429137176841110e+01,5.287581059064326607e-09
1.364313669544281638e+01,5.244973957408722516e-09
1.366198201911722165e+01,5.202759970656249118e-09
1.368082734279162693e+01,5.160933862170183727e-09
1.369967266646603221e+01,5.119490651229516578e-09
1.371851799014043749e+01,5.078491342289695988e-09
1.373736331381484277e+01,5.037903091965705449e-09
1.375620863748924805e+01,4.997659979272199142e-09
1.377505396116365333e+01,4.957758462103819133e-09
1.379389928483805861e+01,4.918187798232799007e-09
1.381274460851246388e+01,4.878565383586756190e-09
1.383158993218686916e+01,4.839680570447480968e-09
1.385043525586127444e+01,4.801144073308432484e-09
1.386928057953567972e+01,4.762945687834064385e-09
1.388812590321008500e+01,4.725077650367356761e-09
1.390697122688449028e+01,4.686666989350922065e-09
1.392581655055889556e+01,4.649896179306085404e-09
1.394466187423330084e+01,4.615248811316410831e-09
1.396350719790770611e+01,4.575329032259155756e-09
1.398235252158211139e+01,4.540825903863413907e-09
1.400119784525651667e+01,4.504432684636123448e-09
1.402004316893092195e+01,4.469049743725925539e-09
1.403888849260532723e+01,4.436290103539958125e-09
1.405773381627973251e+01,4.401345235862318704e-09
1.407657913995413779e+01,4.366690575474417571e-09
1.409542446362854307e+01,4.328601717403353844e-09
1.411426978730294834e+01,4.296267473973134383e-09
1.413311511097735362e+01,4.262242730212114254e-09
1.415196043465175890e+01,4.231550309248032303e-09
1.417080575832616418e+01,4.194896728528282913e-09
1.418965108200056946e+01,4.162417244646089343e-09
1.420849640567497474e+01,4.130243027078838604e-09
1.422734172934938002e+01,4.098354133358861601e-09
1.424618705302378530e+01,4.066746597291297404e-09
1.426503237669819057e+01,4.035424062399756423e-09
1.428387770037259585e+01,4.004487986721965985e-09
1.430272302404700113e+01,3.973795264929874490e-09
1.432156834772140641e+01,3.943342307952886704e-09
1.434041367139581169e+01,3.913127174137916956e-09
1.435925899507021697e+01,3.883147127742935140e-09
1.437810431874462225e+01,3.853404025676987766e-09
1.439694964241902753e+01,3.822488642968193535e-09
1.441579496609343281e+01,3.793411794972919210e-09
1.443464028976783808e+01,3.765463023582340720e-09
1.445348561344224336e+01,3.736701329779454686e-09
1.447233093711664864e+01,3.708190588002133553e-09
1.449117626079105392e+01,3.679928319470931652e-09
1.451002158446545920e+01,3.651912657851473546e-09
1.452886690813986448e+01,3.624140458629919907e-09
1.454771223181426976e+01,3.596609893133910832e-09
1.456655755548867504e+01,3.569318772292436703e-09
1.458540287916308031e+01,3.542264950942133544e-09
1.460424820283748559e+01,3.513632543911451468e-09
1.462309352651189087e+01,3.487217366531378108e-09
1.464193885018629615e+01,3.461029580421054144e-09
1.466078417386070143e+01,3.435068550068052316e-09
1.467962949753510671e+01,3.409332363563651678e-09
1.469847482120951199e+01,3.383814522412573995e-09
1.471732014488391727e+01,3.358512239630782006e-09
1.473616546855832254e+01,3.333422757555125160e-09
1.475501079223272782e+01,3.308543348109816267e-09
1.477385611590713665e+01,3.283871313100617454e-09
1.479270143958154193e+01,3.259403984450574232e-09
1.481154676325594721e+01,3.235138664794535166e-09
1.483039208693035249e+01,3.211072791671453648e-09
1.484923741060475777e+01,3.187203757123385240e-09
1.486808273427916305e+01,3.163529026523026278e-09
1.488692805795356833e+01,3.140046110014719647e-09
1.490577338162797361e+01,3.116752545653134864e-09
1.492461870530237888e+01,3.092696645343586969e-09
1.494346402897678416e+01,3.069947256248313571e-09
1.496230935265118944e+01,3.047397863315172414e-09
1.498115467632559472e+01,3.025023074208375034e-09
1.500000000000000000e+01,3.002822665484189715e-09
