1.029596926844233806e+01,8.757737612088268221e-10
1.031478539136856654e+01,8.634827835721123468e-10
1.033360151429479856e+01,8.514136239103477175e-10
1.035241763722102881e+01,8.395375682109502058e-10
1.037123376014725906e+01,8.278535064208744950e-10
1.039004988307349109e+01,8.163516219444412216e-10
1.040886600599972134e+01,8.050266506344597593e-10
1.042768212892595159e+01,7.938899042215472804e-10
1.044649825185218184e+01,7.829297416735043393e-10
1.046531437477841209e+01,7.721430044685510662e-10
1.048413049770464411e+01,7.615266010198701726e-10
1.050294662063087436e+01,7.510775050589926667e-10
1.052176274355710461e+01,7.407927624910571794e-10
1.054057886648333664e+01,7.306638934452993755e-10
1.055939498940956511e+01,7.207004765372131662e-10
1.057821111233579714e+01,7.108928739769341253e-10
1.059702723526202739e+01,7.012384729022940374e-10
1.061584335818825764e+01,6.917336596067730370e-10
1.063465948111448967e+01,6.823764716617607349e-10
1.065347560404071814e+01,6.731643194541731802e-10
1.067229172696695016e+01,6.640882747865693046e-10
1.069110784989318041e+01,6.551602880625941019e-10
1.070992397281941066e+01,6.463696037708973017e-10
1.072874009574564269e+01,6.377140072789788693e-10
1.074755621867187294e+01,6.292061387525777338e-10
1.076637234159810319e+01,6.208124585650377287e-10
1.078518846452433522e+01,6.125469446885425705e-10
1.080400458745056369e+01,6.043856153939944251e-10
1.082282071037679572e+01,5.963730192445331448e-10
1.084163683330302597e+01,5.884824925545076941e-10
1.086045295622925622e+01,5.807114846433299060e-10
1.087926907915548824e+01,5.730582618709592829e-10
1.089808520208171672e+01,5.655205377921376444e-10
1.091690132500794874e+01,5.580962780019111497e-10
1.093571744793417899e+01,5.507837251213676441e-10
1.095453357086040924e+01,5.435809213179537585e-10
1.097334969378664127e+01,5.364860119969026985e-10
1.099216581671287152e+01,5.294980551611500882e-10
1.101098193963910177e+01,5.226132240875891909e-10
1.102979806256533202e+01,5.158315821314526085e-10
1.104861418549156227e+01,5.091500620692807104e-10
1.106743030841779429e+01,5.025570984497355006e-10
1.108624643134402454e+01,4.960741056426889472e-10
1.110506255427025479e+01,4.896868354044567390e-10
1.112387867719648682e+01,4.833936694092820288e-10
1.114269480012271529e+01,4.771930204202323540e-10
1.116151092304894732e+01,4.710833318424040256e-10
1.118032704597517757e+01,4.650630816027820827e-10
1.119914316890140782e+01,4.591307710573524202e-10
1.121795929182763984e+01,4.532850018998296585e-10
1.123677541475386832e+01,4.475194048149001999e-10
1.125559153768010034e+01,4.418446719193931153e-10
1.127440766060633059e+01,4.362640623030776129e-10
1.129322378353256084e+01,4.307394746883169923e-10
1.131203990645879287e+01,4.253063543561032229e-10
1.133085602938502312e+01,4.199516455620394163e-10
1.134967215231125337e+01,4.146740748993514883e-10
1.136848827523748540e+01,4.094723854957329691e-10
1.138730439816371387e+01,4.043380009190264102e-10
1.140612052108994590e+01,3.992913888285952707e-10
1.142493664401617615e+01,3.943108415166085889e-10
1.144375276694240640e+01,3.894011297460092690e-10
1.146256888986863842e+01,3.845587526234140436e-10
1.148138501279486690e+01,3.797883853415653439e-10
1.150020113572109892e+01,3.750835792962466101e-10
1.151901725864732917e+01,3.704486148949739434e-10
1.153783338157355942e+01,3.658785858088390052e-10
1.155664950449979145e+01,3.613637099023025405e-10
1.157546562742602170e+01,3.569233358029318771e-10
1.159428175035225195e+01,3.525452493063696858e-10
1.161309787327848397e+01,3.482284185953082904e-10
1.163191399620471245e+01,3.439718297929032221e-10
1.165073011913094447e+01,3.397744847620051751e-10
1.166954624205717472e+01,3.356486228946672980e-10
1.168836236498340497e+01,3.315659340335277148e-10
1.170717848790963700e+01,3.275399277278690017e-10
1.172599461083586547e+01,3.235450661607463365e-10
1.174481073376209750e+01,3.196326871629242520e-10
1.176362685668832775e+01,3.157744237418065385e-10
1.178244297961455800e+01,3.119694074544174435e-10
1.180125910254079002e+01,3.082167955830073270e-10
1.182007522546702027e+01,3.045157709763565096e-10
1.183889134839325052e+01,3.008655568984297734e-10
1.185770747131948077e+01,2.972650090689545053e-10
1.187652359424571102e+01,2.937141296987730348e-10
1.189533971717194305e+01,2.902117242878813021e-10
1.191415584009817330e+01,2.867570447254922754e-10
1.193297196302440355e+01,2.833493581214472394e-10
1.195178808595063558e+01,2.799879450892163181e-10
1.197060420887686405e+01,2.766720945431213293e-10
1.198942033180309608e+01,2.734011475315186840e-10
1.200823645472932633e+01,2.701744036044306427e-10
1.202705257765555658e+01,2.669911464059777658e-10
1.204586870058178860e+01,2.638502614886056495e-10
1.206468482350801708e+01,2.607520207380482381e-10
1.208350094643424910e+01,2.576953376784293328e-10
1.210231706936047935e+01,2.546682291817508544e-10
1.212113319228670960e+01,2.516945949023626332e-10
1.213994931521294163e+01,2.487607507878621935e-10
1.215876543813917188e+01,2.458659146118250253e-10
1.217758156106540213e+01,2.430094587246923725e-10
1.219639768399163415e+01,2.401925528696745346e-10
1.221521380691786263e+01,2.374105040329899703e-10
1.223402992984409465e+01,2.346650534618594839e-10
1.225284605277032490e+01,2.319494523165635759e-10
1.227166217569655515e+01,2.292775092839512636e-10
1.229047829862278718e+01,2.266406118909857603e-10
1.230929442154901565e+01,2.240550048477297285e-10
1.232811054447524768e+01,2.214844758306951726e-10
1.234692666740147793e+01,2.189204459012699362e-10
1.236574279032770818e+01,2.164217851938949908e-10
1.238455891325394020e+01,2.139555406524467612e-10
1.240337503618017045e+01,2.115275209244737854e-10
1.242219115910640070e+01,2.091100039281448022e-10
1.244100728203263095e+01,2.067374451507111639e-10
1.245982340495886120e+01,2.043956616452149488e-10
1.247863952788509323e+01,2.020843156605060243e-10
1.249745565081132348e+01,1.998022943919526738e-10
1.251627177373755373e+01,1.975501965181393851e-10
1.253508789666378576e+01,1.953225307415808646e-10
1.255390401959001423e+01,1.931275669458339976e-10
1.257272014251624626e+01,1.909607144473525788e-10
1.259153626544247651e+01,1.888215372257745303e-10
1.261035238836870676e+01,1.867096032431461263e-10
1.262916851129493878e+01,1.846245401017662617e-10
1.264798463422116725e+01,1.825592656609356591e-10
1.266680075714739928e+01,1.805301988439448174e-10
1.268561688007362953e+01,1.785240306752774825e-10
1.270443300299985978e+01,1.765440488355912841e-10
1.272324912592609181e+01,1.746017914747174057e-10
1.274206524885232206e+01,1.726514807837781043e-10
1.276088137177855231e+01,1.707457512430366901e-10
1.277969749470478433e+01,1.688639012155738356e-10
1.279851361763101281e+01,1.670229862013695336e-10
1.281732974055724483e+01,1.651853814869653008e-10
1.283614586348347508e+01,1.633440000080000097e-10
1.285496198640970533e+01,1.615575495701012883e-10
1.287377810933593736e+01,1.597931591382343845e-10
1.289259423226216583e+01,1.580512979892581543e-10
1.291141035518839786e+01,1.563290502150969177e-10
1.293022647811462811e+01,1.546451861495135713e-10
1.294904260104085836e+01,1.529627518808540095e-10
1.296785872396709038e+01,1.512842000137527965e-10
1.298667484689332063e+01,1.496454445950450157e-10
1.300549096981955088e+01,1.480269069501480827e-10
1.302430709274578291e+01,1.464283047426834751e-10
1.304312321567201138e+01,1.448493605611897925e-10
1.306193933859824341e+01,1.432898018201470814e-10
1.308075546152447366e+01,1.417493606621555929e-10
1.309957158445070391e+01,1.402277738611187640e-10
1.311838770737693594e+01,1.387247827265397394e-10
1.313720383030316441e+01,1.372401330087500733e-10
1.315601995322939644e+01,1.357735762062577794e-10
1.317483607615562669e+01,1.343248702332603975e-10
1.319365219908185693e+01,1.328937621535739193e-10
1.321246832200808896e+01,1.314800055702727552e-10
1.323128444493431921e+01,1.300833677784783022e-10
1.325010056786054946e+01,1.287036204104702598e-10
1.326891669078677971e+01,1.273269456521444406e-10
1.328773281371300996e+01,1.259819555244976343e-10
1.330654893663924199e+01,1.246531372876901071e-10
1.332536505956547224e+01,1.233402620561952840e-10
1.334418118249170249e+01,1.220431059106377614e-10
1.336299730541793451e+01,1.207614482407343614e-10
1.338181342834416299e+01,1.194950727566519361e-10
1.340062955127039501e+01,1.182437990183235233e-10
1.341944567419662526e+01,1.170074853116823598e-10
1.343826179712285551e+01,1.157857696214646477e-10
1.345707792004908754e+01,1.145784420491039087e-10
1.347589404297531601e+01,1.133852943381184567e-10
1.349471016590154804e+01,1.122061181568996583e-10
1.351352628882777829e+01,1.110327907220217341e-10
1.353234241175400854e+01,1.098828716852145856e-10
1.355115853468024056e+01,1.087463858610995540e-10
1.356997465760647081e+01,1.076230817288106143e-10
1.358879078053270106e+01,1.065037737436137032e-10
1.360760690345893309e+01,1.054071245457611617e-10
1.362642302638516334e+01,1.043171216467591119e-10
1.364523914931139359e+01,1.032465590669126331e-10
1.366405527223762384e+01,1.021884517823400456e-10
1.368287139516385409e+01,1.011426288254845086e-10
1.370168751809008434e+01,1.001089227459494620e-10
1.372050364101631637e+01,9.908783204478072080e-11
1.373931976394254661e+01,9.807866535971375550e-11
1.375813588686877686e+01,9.708094290890299722e-11
1.377695200979500711e+01,9.609449396835240329e-11
1.379576813272123914e+01,9.511914188412336919e-11
1.381458425564746939e+01,9.415180110257170632e-11
1.383340037857369964e+01,9.319854180786656866e-11
1.385221650149992989e+01,9.225618893021448468e-11
1.387103262442616014e+01,9.132451473495391232e-11
1.388984874735239217e+01,9.040335569962462899e-11
1.390866487027862242e+01,8.948598792345581139e-11
1.392748099320485267e+01,8.858925037031984986e-11
1.394629711613108292e+01,8.771582424881829512e-11
1.396511323905731494e+01,8.682225026200780178e-11
1.398392936198354519e+01,8.593675741380670259e-11
1.400274548490977544e+01,8.508890744212467322e-11
1.402156160783600569e+01,8.423988335854625906e-11
1.404037773076223772e+01,8.341870348704570454e-11
1.405919385368846797e+01,8.258711972717882588e-11
1.407800997661469822e+01,8.176474114994769605e-11
1.409682609954092847e+01,8.092232058475338635e-11
1.411564222246715872e+01,8.013201034582762765e-11
1.413445834539339074e+01,7.933472175030071816e-11
1.415327446831962099e+01,7.857019569116321631e-11
1.417209059124585124e+01,7.776520359069232175e-11
1.419090671417208149e+01,7.699966463632520940e-11
1.420972283709831352e+01,7.624278245928959551e-11
1.422853896002454377e+01,7.549433162961454782e-11
1.424735508295077402e+01,7.475419801449209482e-11
1.426617120587700427e+01,7.402245043008851315e-11
1.428498732880323452e+01,7.329955851334347854e-11
1.430380345172946654e+01,7.258442848597033531e-11
1.432261957465569679e+01,7.187695891730976294e-11
1.434143569758192704e+01,7.117707201728113071e-11
1.436025182050815729e+01,7.048465695827442998e-11
1.437906794343438932e+01,6.979966853001306585e-11
1.439788406636061957e+01,6.911100204812422198e-11
1.441670018928684982e+01,6.844224452598436510e-11
1.443551631221308007e+01,6.778757985650151334e-11
1.445433243513931032e+01,6.713186995389927161e-11
1.447314855806554235e+01,6.648333852758100393e-11
1.449196468099177260e+01,6.584189790453553710e-11
1.451078080391800285e+01,6.520747186737123199e-11
1.452959692684423310e+01,6.457995758935790746e-11
1.454841304977046512e+01,6.395928038541793298e-11
1.456722917269669537e+01,6.334535827638163357e-11
1.458604529562292562e+01,6.272232544655268681e-11
1.460486141854915587e+01,6.212309321255436878e-11
1.462367754147538790e+01,6.153034735643931827e-11
1.464249366440161815e+01,6.094400410909523167e-11
1.466130978732784840e+01,6.036400147698412448e-11
1.468012591025407865e+01,5.979025892909643863e-11
1.469894203318030890e+01,5.922266908999093002e-11
1.471775815610654092e+01,5.866115248107290290e-11
1.473657427903277117e+01,5.810563074909186545e-11
1.475539040195900142e+01,5.755602665110526027e-11
1.477420652488523167e+01,5.701226404026202792e-11
1.479302264781146370e+01,5.647426781027185270e-11
1.481183877073769395e+01,5.594196267050964923e-11
1.483065489366392420e+01,5.541527627220348531e-11
1.484947101659015445e+01,5.489413654240846169e-11
1.486828713951638470e+01,5.437847293010475804e-11
1.488710326244261672e+01,5.386821603049460920e-11
1.490591938536884697e+01,5.336329729425102757e-11
1.492473550829507722e+01,5.285612928454225988e-11
1.494355163122130747e+01,5.236308574428697366e-11
1.496236775414753950e+01,5.187530777863940986e-11
1.498118387707376975e+01,5.139254952760838531e-11
1.500000000000000000e+01,5.091476393366387487e-11
