1.031484807077963239e+01,2.850293517671811729e-07
1.033358867849651475e+01,2.825187095313519139e-07
1.035232928621339532e+01,2.800333268131834410e-07
1.037106989393027590e+01,2.775806864752716972e-07
1.038981050164715825e+01,2.751406005411604761e-07
1.040855110936404060e+01,2.727064355162020976e-07
1.042729171708092117e+01,2.703233414190051737e-07
1.044603232479780175e+01,2.679649124225382592e-07
1.046477293251468410e+01,2.656308253564000762e-07
1.048351354023156645e+01,2.633207887854732441e-07
1.050225414794844703e+01,2.610345403472903443e-07
1.052099475566532760e+01,2.587718550594421115e-07
1.053973536338220995e+01,2.565146342324302216e-07
1.055847597109909231e+01,2.543019904648142662e-07
1.057721657881597288e+01,2.521122962158244347e-07
1.059595718653285346e+01,2.499452469084235641e-07
1.061469779424973581e+01,2.478003190979833167e-07
1.063343840196661816e+01,2.456773382902435607e-07
1.065217900968349873e+01,2.435759866677720946e-07
1.067091961740037931e+01,2.414760919833119958e-07
1.068966022511726166e+01,2.394221226010881735e-07
1.070840083283414401e+01,2.373889616601125221e-07
1.072714144055102459e+01,2.353763522523004986e-07
1.074588204826790516e+01,2.334280491261250686e-07
1.076462265598478751e+01,2.314513987037158066e-07
1.078336326370166987e+01,2.294944236336563772e-07
1.080210387141855044e+01,2.274888219544567549e-07
1.082084447913543102e+01,2.255803480125848490e-07
1.083958508685231337e+01,2.236912916952997378e-07
1.085832569456919572e+01,2.218212755855865433e-07
1.087706630228607629e+01,2.199701689365363555e-07
1.089580691000295687e+01,2.181374904943616944e-07
1.091454751771983922e+01,2.163234156482846013e-07
1.093328812543672157e+01,2.145275605644698953e-07
1.095202873315360215e+01,2.127494561498827261e-07
1.097076934087048272e+01,2.109888880781216385e-07
1.098950994858736507e+01,2.092485859746585777e-07
1.100825055630424743e+01,2.075215985299006565e-07
1.102699116402112800e+01,2.058118102468384927e-07
1.104573177173800858e+01,2.041187149210443811e-07
1.106447237945489093e+01,2.024087913082117106e-07
1.108321298717177328e+01,2.007548702510331213e-07
1.110195359488865563e+01,1.991170608949172829e-07
1.112069420260553620e+01,1.974951116609769077e-07
1.113943481032241678e+01,1.958887741612826323e-07
1.115817541803929913e+01,1.942978036152147308e-07
1.117691602575618148e+01,1.927219724531437020e-07
1.119565663347306206e+01,1.911610410743943116e-07
1.121439724118994263e+01,1.896150182768749600e-07
1.123313784890682498e+01,1.880671524973408027e-07
1.125187845662370734e+01,1.865573286013992088e-07
1.127061906434058791e+01,1.851003725970746190e-07
1.128935967205746849e+01,1.835774987761308466e-07
1.130810027977435084e+01,1.821058068065429863e-07
1.132684088749123319e+01,1.806481535684631502e-07
1.134558149520811376e+01,1.792043636852874410e-07
1.136432210292499434e+01,1.777742855068812073e-07
1.138306271064187669e+01,1.763323508727928531e-07
1.140180331835875904e+01,1.749525430552190588e-07
1.142054392607563962e+01,1.735652905837201552e-07
1.143928453379252019e+01,1.721902584460144015e-07
1.145802514150940254e+01,1.707954183846388485e-07
1.147676574922628490e+01,1.694714880997023351e-07
1.149550635694316547e+01,1.681292228223616511e-07
1.151424696466004605e+01,1.668104702630342303e-07
1.153298757237692840e+01,1.655022251412330469e-07
1.155172818009381075e+01,1.641757301013802357e-07
1.157046878781069132e+01,1.628965622259743668e-07
1.158920939552757190e+01,1.616289274020959873e-07
1.160795000324445425e+01,1.603725633800618098e-07
1.162669061096133660e+01,1.591272051763772159e-07
1.164543121867821718e+01,1.578925831429248910e-07
1.166417182639509775e+01,1.567104365825816627e-07
1.168291243411198010e+01,1.554937027961372325e-07
1.170165304182886246e+01,1.542878782396201605e-07
1.172039364954574303e+01,1.530139409075339335e-07
1.173913425726262361e+01,1.518382789827324317e-07
1.175787486497950596e+01,1.506734690225605332e-07
1.177661547269638831e+01,1.495193613527097764e-07
1.179535608041326888e+01,1.483758116067267957e-07
1.181409668813014946e+01,1.472426843010463709e-07
1.183283729584703181e+01,1.461198808714612209e-07
1.185157790356391416e+01,1.450072224020217758e-07
1.187031851128079474e+01,1.439047311009046998e-07
1.188905911899767531e+01,1.428121494419778278e-07
1.190779972671455766e+01,1.417293645339502553e-07
1.192654033443144002e+01,1.406562651727043211e-07
1.194528094214832059e+01,1.395927469935098550e-07
1.196402154986520117e+01,1.385387076698284566e-07
1.198276215758208352e+01,1.374940567976928197e-07
1.200150276529896587e+01,1.364587050334150062e-07
1.202024337301584644e+01,1.354325448509909794e-07
1.203898398073272702e+01,1.344153402445788763e-07
1.205772458844960937e+01,1.334073287479120633e-07
1.207646519616649172e+01,1.324082189298190096e-07
1.209520580388337230e+01,1.313798244971047896e-07
1.211394641160025287e+01,1.304044006856993786e-07
1.213268701931713522e+01,1.294374101960954607e-07
1.215142762703401758e+01,1.284787907383151314e-07
1.217016823475089815e+01,1.275283332035306807e-07
1.218890884246777873e+01,1.265920415657206424e-07
1.220764945018466108e+01,1.256557312664435051e-07
1.222639005790154343e+01,1.247270352346385260e-07
1.224513066561842578e+01,1.237844028408041789e-07
1.226387127333530636e+01,1.228765102054363717e-07
1.228261188105218693e+01,1.219760360864777276e-07
1.230135248876906928e+01,1.210829575570541584e-07
1.232009309648595163e+01,1.202462903683934455e-07
1.233883370420283221e+01,1.193595728796991838e-07
1.235757431191971278e+01,1.184094876039707068e-07
1.237631491963659514e+01,1.175552076641875640e-07
1.239505552735347749e+01,1.167070096519089092e-07
1.241379613507035806e+01,1.158422262927061566e-07
1.243253674278723864e+01,1.150052785641949405e-07
1.245127735050412099e+01,1.141756625502673781e-07
1.247001795822100334e+01,1.133533187728151112e-07
1.248875856593788392e+01,1.125415896848575914e-07
1.250749917365476449e+01,1.117288217932370840e-07
1.252623978137164684e+01,1.109139904814256280e-07
1.254498038908852919e+01,1.101183121850698836e-07
1.256372099680540977e+01,1.093292856885784283e-07
1.258246160452229034e+01,1.085467527923571024e-07
1.260120221223917270e+01,1.077705457093407899e-07
1.261994281995605505e+01,1.070006049448098639e-07
1.263868342767293562e+01,1.062367394002757489e-07
1.265742403538981620e+01,1.054647236612063721e-07
1.267616464310669855e+01,1.047696381781126206e-07
1.269490525082358090e+01,1.039761546201603408e-07
1.271364585854046148e+01,1.032401042595319638e-07
1.273238646625734205e+01,1.025481864052414856e-07
1.275112707397422440e+01,1.017657360288821904e-07
1.276986768169110675e+01,1.010489793192326329e-07
1.278860828940798733e+01,1.003378646104682301e-07
1.280734889712486790e+01,9.968284143621026712e-08
1.282608950484175026e+01,9.897465616684223101e-08
1.284483011255863261e+01,9.819873231125860023e-08
1.286357072027551318e+01,9.751872817001387956e-08
1.288231132799239376e+01,9.684341518342712776e-08
1.290105193570927611e+01,9.617401324393896960e-08
1.291979254342615846e+01,9.550529522792824662e-08
1.293853315114303903e+01,9.489192625833141353e-08
1.295727375885991961e+01,9.422598080165123116e-08
1.297601436657680196e+01,9.351560736993533217e-08
1.299475497429368431e+01,9.286768773514384982e-08
1.301349558201056489e+01,9.222498807652571087e-08
1.303223618972744546e+01,9.158745429630671371e-08
1.305097679744432781e+01,9.095503425037139881e-08
1.306971740516121017e+01,9.032767770238831337e-08
1.308845801287809074e+01,8.970533627753767346e-08
1.310719862059497132e+01,8.908796341576065104e-08
1.312593922831185367e+01,8.847551432464417211e-08
1.314467983602873602e+01,8.786794593177466492e-08
1.316342044374561659e+01,8.726523413569505803e-08
1.318216105146249717e+01,8.666732020216029525e-08
1.320090165917937952e+01,8.607415096411449513e-08
1.321964226689626187e+01,8.548568963314884181e-08
1.323838287461314245e+01,8.490190288846522311e-08
1.325712348233002302e+01,8.427742200039707620e-08
1.327586409004690537e+01,8.370780925361572601e-08
1.329460469776378773e+01,8.314269429938042743e-08
1.331334530548066830e+01,8.258199761675649923e-08
1.333208591319754888e+01,8.202565465944263663e-08
1.335082652091443123e+01,8.147359944856716209e-08
1.336956712863131358e+01,8.092576623288097968e-08
1.338830773634819415e+01,8.038209008572931000e-08
1.340704834406507473e+01,7.984280377457427717e-08
1.342578895178195708e+01,7.930762403355633229e-08
1.344452955949883943e+01,7.877624588815968451e-08
1.346327016721572178e+01,7.824858455950978498e-08
1.348201077493260236e+01,7.772455286878024583e-08
1.350075138264948293e+01,7.720406603318177011e-08
1.351949199036636529e+01,7.666448211791474744e-08
1.353823259808324764e+01,7.615671173995124933e-08
1.355697320580012821e+01,7.565240033368051975e-08
1.357571381351700879e+01,7.515156961338315233e-08
1.359445442123389114e+01,7.462685271980103115e-08
1.361319502895077349e+01,7.413492114853851640e-08
1.363193563666765407e+01,7.362834258149171729e-08
1.365067624438453464e+01,7.314543887586858071e-08
1.366941685210141699e+01,7.266609219272907242e-08
1.368815745981829934e+01,7.219024800460297510e-08
1.370689806753517814e+01,7.171790063470782232e-08
1.372563867525206049e+01,7.125178264619819129e-08
1.374437928296894285e+01,7.078843675308269145e-08
1.376311989068582520e+01,7.032792707636190556e-08
1.378186049840270400e+01,6.986998917165034277e-08
1.380060110611958635e+01,6.941461701936768978e-08
1.381934171383646870e+01,6.895240283180387394e-08
1.383808232155335105e+01,6.850307320434119428e-08
1.385682292927022985e+01,6.805681925982692355e-08
1.387556353698711220e+01,6.761346654910303877e-08
1.389430414470399455e+01,6.714703027795391654e-08
1.391304475242087690e+01,6.671699709186572939e-08
1.393178536013775570e+01,6.635031966738066149e-08
1.395052596785463805e+01,6.581743191155087916e-08
1.396926657557152041e+01,6.544253352618234521e-08
1.398800718328840276e+01,6.500322693395798529e-08
1.400674779100528156e+01,6.458562102064688640e-08
1.402548839872216391e+01,6.417100287203552683e-08
1.404422900643904626e+01,6.381513909611978411e-08
1.406296961415592861e+01,6.340153224708399462e-08
1.408171022187281096e+01,6.299038460811526095e-08
1.410045082958968976e+01,6.249459431238340942e-08
1.411919143730657211e+01,6.212955919014504256e-08
1.413793204502345446e+01,6.178466199438403771e-08
1.415667265274033682e+01,6.138617815866789423e-08
1.417541326045721561e+01,6.090465299946496667e-08
1.419415386817409797e+01,6.052009809302376563e-08
1.421289447589098032e+01,6.013850509614533118e-08
1.423163508360786267e+01,5.975964285123138398e-08
1.425037569132474147e+01,5.938346363783116353e-08
1.426911629904162382e+01,5.901125250281710674e-08
1.428785690675850617e+01,5.864305654095672727e-08
1.430659751447538852e+01,5.827676931930731588e-08
1.432533812219226732e+01,5.791235598187593381e-08
1.434407872990914967e+01,5.754978710696548193e-08
1.436281933762603202e+01,5.718907225560060912e-08
1.438155994534291438e+01,5.683031344288328360e-08
1.440030055305979317e+01,5.643945369004677462e-08
1.441904116077667553e+01,5.608938869331765452e-08
1.443778176849355788e+01,5.576268776888043719e-08
1.445652237621044023e+01,5.541298577441597869e-08
1.447526298392731903e+01,5.506575482953898311e-08
1.449400359164420138e+01,5.472097813292830531e-08
1.451274419936108373e+01,5.437864586844991336e-08
1.453148480707796608e+01,5.403873074898399165e-08
1.455022541479484488e+01,5.370122355960593582e-08
1.456896602251172723e+01,5.336611016241399982e-08
1.458770663022860958e+01,5.298470270976528122e-08
1.460644723794549193e+01,5.265855028745995762e-08
1.462518784566237073e+01,5.233469084002482716e-08
1.464392845337925309e+01,5.201309196822511424e-08
1.466266906109613544e+01,5.169380107642230917e-08
1.468140966881301779e+01,5.137675338800166073e-08
1.470015027652989659e+01,5.106185386041742475e-08
1.471889088424677894e+01,5.074906930525115819e-08
1.473763149196366129e+01,5.043836669557598083e-08
1.475637209968054364e+01,5.012971318115650879e-08
1.477511270739742244e+01,4.982307610430899057e-08
1.479385331511430479e+01,4.951842292142362507e-08
1.481259392283118714e+01,4.921572070911883651e-08
1.483133453054806949e+01,4.891493860071756451e-08
1.485007513826494829e+01,4.861604371853928051e-08
1.486881574598183064e+01,4.831900481152314107e-08
1.488755635369871300e+01,4.802379105119516431e-08
1.490629696141559535e+01,4.773037188258858497e-08
1.492503756913247415e+01,4.741551489556063920e-08
1.494377817684935650e+01,4.712992041826525330e-08
1.496251878456623885e+01,4.684641848839108669e-08
1.498125939228312120e+01,4.656449584829596095e-08
1.500000000000000000e+01,4.628417404396541249e-08
