1.030473111474990056e+01,8.884228042205526798e-08
1.032351219029090039e+01,8.796679256281368484e-08
1.034229326583190200e+01,8.710135808607176431e-08
1.036107434137290184e+01,8.624578708630192227e-08
1.037985541691390168e+01,8.540112427939787881e-08
1.039863649245490151e+01,8.456420978143272621e-08
1.041741756799590135e+01,8.373360437183086074e-08
1.043619864353690296e+01,8.291721900118077809e-08
1.045497971907790458e+01,8.211024707507322631e-08
1.047376079461890441e+01,8.131256029881551580e-08
1.049254187015990425e+01,8.052403749614448204e-08
1.051132294570090409e+01,7.974456402089498961e-08
1.053010402124190392e+01,7.897008931302862610e-08
1.054888509678290553e+01,7.820910263750305079e-08
1.056766617232390537e+01,7.745686788080181884e-08
1.058644724786490698e+01,7.671325369656692574e-08
1.060522832340590682e+01,7.597812767778960149e-08
1.062400939894690666e+01,7.525133449327336633e-08
1.064279047448790649e+01,7.453278686113694683e-08
1.066157155002890811e+01,7.382236571352733123e-08
1.068035262556990794e+01,7.311644450038299336e-08
1.069913370111090956e+01,7.242294991426070789e-08
1.071791477665190939e+01,7.173724036337980731e-08
1.073669585219290923e+01,7.106851121477702149e-08
1.075547692773390906e+01,7.039723006990875805e-08
1.077425800327490890e+01,6.973340662111121794e-08
1.079303907881591051e+01,6.906233141343414408e-08
1.081182015435691213e+01,6.841508402956864417e-08
1.083060122989791196e+01,6.777512362037351417e-08
1.084938230543891180e+01,6.714230073952725722e-08
1.086816338097991164e+01,6.651653698345192822e-08
1.088694445652091147e+01,6.589773279460434030e-08
1.090572553206191309e+01,6.528575592977721796e-08
1.092450660760291292e+01,6.468062944058818394e-08
1.094328768314391453e+01,6.408215243839157639e-08
1.096206875868491437e+01,6.349023781086331115e-08
1.098084983422591421e+01,6.290547607248890691e-08
1.099963090976691404e+01,6.232624937794477924e-08
1.101841198530791566e+01,6.175335573365745606e-08
1.103719306084891549e+01,6.118677035106220511e-08
1.105597413638991711e+01,6.061900484709502848e-08
1.107475521193091694e+01,6.006587174741104509e-08
1.109353628747191678e+01,5.951872856242262867e-08
1.111231736301291662e+01,5.897748610799713294e-08
1.113109843855391645e+01,5.844205660291435879e-08
1.114987951409491806e+01,5.791235362920256887e-08
1.116866058963591968e+01,5.738829220858594412e-08
1.118744166517691951e+01,5.686979437029683061e-08
1.120622274071791935e+01,5.635680921783320508e-08
1.122500381625891919e+01,5.584517888615226257e-08
1.124378489179991902e+01,5.534455438328341486e-08
1.126256596734092064e+01,5.485783256500590930e-08
1.128134704288192047e+01,5.435859618069983572e-08
1.130012811842292209e+01,5.387263007224282786e-08
1.131890919396392192e+01,5.339180964455788176e-08
1.133769026950492176e+01,5.291606732881842869e-08
1.135647134504592159e+01,5.244533860573744667e-08
1.137525242058692321e+01,5.197309023688638289e-08
1.139403349612792304e+01,5.151509704559893630e-08
1.141281457166892466e+01,5.106253566500518908e-08
1.143159564720992449e+01,5.061167383615367113e-08
1.145037672275092433e+01,5.015795489993924398e-08
1.146915779829192417e+01,4.972225118868051058e-08
1.148793887383292400e+01,4.928371525774877570e-08
1.150671994937392562e+01,4.885250636144387643e-08
1.152550102491492723e+01,4.842543595199320850e-08
1.154428210045592706e+01,4.800238130527892050e-08
1.156306317599692690e+01,4.757856945121977507e-08
1.158184425153792674e+01,4.716535860846749486e-08
1.160062532707892657e+01,4.675631211640528828e-08
1.161940640261992819e+01,4.635135207563941583e-08
1.163818747816092802e+01,4.595040107453908130e-08
1.165696855370192964e+01,4.555338332785745359e-08
1.167574962924292947e+01,4.516826600135505746e-08
1.169453070478392931e+01,4.477841680450718758e-08
1.171331178032492915e+01,4.439249367161511028e-08
1.173209285586593076e+01,4.399566030534712868e-08
1.175087393140693059e+01,4.361920805785399985e-08
1.176965500694793221e+01,4.324658286726408683e-08
1.178843608248893204e+01,4.287773212224913768e-08
1.180721715802993188e+01,4.251260647524738138e-08
1.182599823357093172e+01,4.215115835966897182e-08
1.184477930911193155e+01,4.179332328465474208e-08
1.186356038465293317e+01,4.143912323584221000e-08
1.188234146019393478e+01,4.108846191280661247e-08
1.190112253573493462e+01,4.074129630480267762e-08
1.191990361127593445e+01,4.039758411808133135e-08
1.193868468681693429e+01,4.005728472417597043e-08
1.195746576235793412e+01,3.972035816174573491e-08
1.197624683789893574e+01,3.938676550932677601e-08
1.199502791343993735e+01,3.905647503352384848e-08
1.201380898898093719e+01,3.872944322462438390e-08
1.203259006452193702e+01,3.840563165090791920e-08
1.205137114006293686e+01,3.808496377049154093e-08
1.207015221560393670e+01,3.776749402683016758e-08
1.208893329114493831e+01,3.744503744201442648e-08
1.210771436668593815e+01,3.713502884383885581e-08
1.212649544222693976e+01,3.682799032454314941e-08
1.214527651776793959e+01,3.652393192513030269e-08
1.216405759330893943e+01,3.622278996063530057e-08
1.218283866884993927e+01,3.592586229920101070e-08
1.220161974439093910e+01,3.563007081754403574e-08
1.222040081993194072e+01,3.533703738670116191e-08
1.223918189547294233e+01,3.504201882458371161e-08
1.225796297101394217e+01,3.475557056112983252e-08
1.227674404655494200e+01,3.447178288706875615e-08
1.229552512209594184e+01,3.419063694564425961e-08
1.231430619763694168e+01,3.392230055724542715e-08
1.233308727317794329e+01,3.364492369562705842e-08
1.235186834871894490e+01,3.335453958394647113e-08
1.237064942425994474e+01,3.308572954420598189e-08
1.238943049980094457e+01,3.281927290739601400e-08
1.240821157534194441e+01,3.255064647449363394e-08
1.242699265088294425e+01,3.228849035079530204e-08
1.244577372642394586e+01,3.202885971891988220e-08
1.246455480196494570e+01,3.177170727595887153e-08
1.248333587750594731e+01,3.151735656408659856e-08
1.250211695304694715e+01,3.126456717693692410e-08
1.252089802858794698e+01,3.101468848316590020e-08
1.253967910412894682e+01,3.076433377225920172e-08
1.255846017966994843e+01,3.051890590858270523e-08
1.257724125521094827e+01,3.027575057147960243e-08
1.259602233075194988e+01,3.003482302346005691e-08
1.261480340629294972e+01,2.979608510503403584e-08
1.263358448183394955e+01,2.955953381498043771e-08
1.265236555737494939e+01,2.932155594093630676e-08
1.267114663291594923e+01,2.910171615523054373e-08
1.268992770845695084e+01,2.886117866578718638e-08
1.270870878399795245e+01,2.863387728263048342e-08
1.272748985953895229e+01,2.841645569090577698e-08
1.274627093507995212e+01,2.818112570806712332e-08
1.276505201062095196e+01,2.796017934006789051e-08
1.278383308616195180e+01,2.774121772647184587e-08
1.280261416170295341e+01,2.753472708529817363e-08
1.282139523724395325e+01,2.731806719264023172e-08
1.284017631278495486e+01,2.708757788655104268e-08
1.285895738832595470e+01,2.687817031478996013e-08
1.287773846386695453e+01,2.667050406506789487e-08
1.289651953940795437e+01,2.646495374410812821e-08
1.291530061494895598e+01,2.626013475203800495e-08
1.293408169048995582e+01,2.606749995294764899e-08
1.295286276603095743e+01,2.586475378564191930e-08
1.297164384157195727e+01,2.565346148923490411e-08
1.299042491711295710e+01,2.545577997106924471e-08
1.300920599265395694e+01,2.525987286110662609e-08
1.302798706819495678e+01,2.506572063569773491e-08
1.304676814373595839e+01,2.487330428780132581e-08
1.306554921927696000e+01,2.468260531471389368e-08
1.308433029481795984e+01,2.449360570576458119e-08
1.310311137035895968e+01,2.430628792997508998e-08
1.312189244589995951e+01,2.412063492366102412e-08
1.314067352144095935e+01,2.393663007798597509e-08
1.315945459698196096e+01,2.375425941821609084e-08
1.317823567252296080e+01,2.357350661288521880e-08
1.319701674806396241e+01,2.339435136098745950e-08
1.321579782360496225e+01,2.321677821600760333e-08
1.323457889914596208e+01,2.304077305187058187e-08
1.325335997468696192e+01,2.286632214316663816e-08
1.327214105022796353e+01,2.268510805694005842e-08
1.329092212576896337e+01,2.251470761016616177e-08
1.330970320130996498e+01,2.234579485061444829e-08
1.332848427685096482e+01,2.217834949496083461e-08
1.334726535239196465e+01,2.201235145452565323e-08
1.336604642793296449e+01,2.184778078155454179e-08
1.338482750347396433e+01,2.168461786214233648e-08
1.340360857901496594e+01,2.152288336849000324e-08
1.342238965455596755e+01,2.136255878672539801e-08
1.344117073009696739e+01,2.120355198418723353e-08
1.345995180563796723e+01,2.104583989824475144e-08
1.347873288117896706e+01,2.088939909863979658e-08
1.349751395671996690e+01,2.073420642857649797e-08
1.351629503226096851e+01,2.057549633732413127e-08
1.353507610780196835e+01,2.042390725033042804e-08
1.355385718334296996e+01,2.027352970939202115e-08
1.357263825888396980e+01,2.012435077387019633e-08
1.359141933442496963e+01,1.997081842353836299e-08
1.361020040996596947e+01,1.982442075455796071e-08
1.362898148550697108e+01,1.967551654784549647e-08
1.364776256104797092e+01,1.953192134751457674e-08
1.366654363658897076e+01,1.938952024369887593e-08
1.368532471212997237e+01,1.924829675628208190e-08
1.370410578767097221e+01,1.910823543327448202e-08
1.372288686321197204e+01,1.896981722600858845e-08
1.374166793875297365e+01,1.883251355581493105e-08
1.376044901429397349e+01,1.869622517577172082e-08
1.377923008983497333e+01,1.856090998339298701e-08
1.379801116537597494e+01,1.842654988178703201e-08
1.381679224091697478e+01,1.829125503495739387e-08
1.383557331645797461e+01,1.815896686224310773e-08
1.385435439199897623e+01,1.802773013864623823e-08
1.387313546753997606e+01,1.789750368903246005e-08
1.389191654308097590e+01,1.776833435647273848e-08
1.391069761862197751e+01,1.763603768398530722e-08
1.392947869416297735e+01,1.751117394383736097e-08
1.394825976970397718e+01,1.739498837002109610e-08
1.396704084524497702e+01,1.726164514753110860e-08
1.398582192078597863e+01,1.712803435747344096e-08
1.400460299632697847e+01,1.701241769840979776e-08
1.402338407186797831e+01,1.689116984854602912e-08
1.404216514740897992e+01,1.678219746822287019e-08
1.406094622294997976e+01,1.666192597784378546e-08
1.407972729849097959e+01,1.654252118681254491e-08
1.409850837403198121e+01,1.640614962370942116e-08
1.411728944957298104e+01,1.629689330754044382e-08
1.413607052511398088e+01,1.619203898408240088e-08
1.415485160065498249e+01,1.607663092219557733e-08
1.417363267619598233e+01,1.594477888930590348e-08
1.419241375173698216e+01,1.583287054185195448e-08
1.421119482727798378e+01,1.572191750351185677e-08
1.422997590281898361e+01,1.561185470480138255e-08
1.424875697835998345e+01,1.550266877054420780e-08
1.426753805390098506e+01,1.539453480988235373e-08
1.428631912944198490e+01,1.528763232557458942e-08
1.430510020498298474e+01,1.518143815918582279e-08
1.432388128052398457e+01,1.507594254587429394e-08
1.434266235606498618e+01,1.497113538136854981e-08
1.436144343160598602e+01,1.486701597417561337e-08
1.438022450714698586e+01,1.476359998343987616e-08
1.439900558268798747e+01,1.465400426153024485e-08
1.441778665822898731e+01,1.455295625429632958e-08
1.443656773376998714e+01,1.445694213734350526e-08
1.445534880931098876e+01,1.435655821791106975e-08
1.447412988485198859e+01,1.425696800294768584e-08
1.449291096039298843e+01,1.415816481527795945e-08
1.451169203593399004e+01,1.406014398096947858e-08
1.453047311147498988e+01,1.396289606896250490e-08
1.454925418701598971e+01,1.386641654094477061e-08
1.456803526255699133e+01,1.377069951002761264e-08
1.458681633809799116e+01,1.366594035871376849e-08
1.460559741363899100e+01,1.357258443794667407e-08
1.462437848917999261e+01,1.347996069589376094e-08
1.464315956472099245e+01,1.338805971726259898e-08
1.466194064026199229e+01,1.329688648622596060e-08
1.468072171580299390e+01,1.320642875433121145e-08
1.469950279134399374e+01,1.311666270420901684e-08
1.471828386688499357e+01,1.302757894954581486e-08
1.473706494242599341e+01,1.293916818071835203e-08
1.475584601796699502e+01,1.285142116722795844e-08
1.477462709350799486e+01,1.276432876029772440e-08
1.479340816904899469e+01,1.267788187841078603e-08
1.481218924458999631e+01,1.259207133820015931e-08
1.483097032013099614e+01,1.250688848322324188e-08
1.484975139567199598e+01,1.242232431194541893e-08
1.486853247121299759e+01,1.233837016984935759e-08
1.488731354675399743e+01,1.225501754155940703e-08
1.490609462229499727e+01,1.217225799508014736e-08
1.492487569783599888e+01,1.208541382948740387e-08
1.494365677337699871e+01,1.200468206896604147e-08
1.496243784891799855e+01,1.192459837873341006e-08
1.498121892445900016e+01,1.184505272494939164e-08
1.500000000000000000e+01,1.176604739689300324e-08
