1.031484807077963239e+01,2.728514261822010959e-09
1.033358867849651475e+01,2.693325501667671033e-09
1.035232928621339532e+01,2.658659894802968521e-09
1.037106989393027590e+01,2.624520278178749252e-09
1.038981050164715825e+01,2.590867326499207519e-09
1.040855110936404060e+01,2.557682744088773214e-09
1.042729171708092117e+01,2.525029433798311278e-09
1.044603232479780175e+01,2.492858005149272721e-09
1.046477293251468410e+01,2.461160365507298786e-09
1.048351354023156645e+01,2.429928604468985609e-09
1.050225414794844703e+01,2.399154987676585349e-09
1.052099475566532760e+01,2.368831992113645765e-09
1.053973536338220995e+01,2.338924346479440902e-09
1.055847597109909231e+01,2.309486550777253842e-09
1.057721657881597288e+01,2.280477518203843560e-09
1.059595718653285346e+01,2.251890443731112781e-09
1.061469779424973581e+01,2.223715768170481031e-09
1.063343840196661816e+01,2.195948557822422064e-09
1.065217900968349873e+01,2.168582072663990056e-09
1.067091961740037931e+01,2.141577973418762097e-09
1.068966022511726166e+01,2.115001409474396732e-09
1.070840083283414401e+01,2.088805366054568714e-09
1.072714144055102459e+01,2.062984171884044476e-09
1.074588204826790516e+01,2.037604548071317020e-09
1.076462265598478751e+01,2.012508047641449487e-09
1.078336326370166987e+01,1.987768220280549868e-09
1.080210387141855044e+01,1.963270524138400967e-09
1.082084447913543102e+01,1.939242794892981189e-09
1.083958508685231337e+01,1.915556161173886963e-09
1.085832569456919572e+01,1.892203754077970328e-09
1.087706630228607629e+01,1.869181763036298305e-09
1.089580691000295687e+01,1.846482037332651276e-09
1.091454751771983922e+01,1.824101398573151669e-09
1.093328812543672157e+01,1.802034535458039962e-09
1.095202873315360215e+01,1.780276076920428799e-09
1.097076934087048272e+01,1.758821130375072848e-09
1.098950994858736507e+01,1.737669384458798998e-09
1.100825055630424743e+01,1.716805728712638539e-09
1.102699116402112800e+01,1.696233494222454568e-09
1.104573177173800858e+01,1.675944051786984906e-09
1.106447237945489093e+01,1.655881561699291809e-09
1.108321298717177328e+01,1.636158262273562335e-09
1.110195359488865563e+01,1.616706170683664976e-09
1.112069420260553620e+01,1.597520935727205505e-09
1.113943481032241678e+01,1.578598285860382835e-09
1.115817541803929913e+01,1.559934028401818371e-09
1.117691602575618148e+01,1.541524069607737721e-09
1.119565663347306206e+01,1.523364366750753932e-09
1.121439724118994263e+01,1.505451331673991604e-09
1.123313784890682498e+01,1.487754857456413510e-09
1.125187845662370734e+01,1.470334928082981497e-09
1.127061906434058791e+01,1.453211279755196626e-09
1.128935967205746849e+01,1.436191285931220719e-09
1.130810027977435084e+01,1.419459389721074025e-09
1.132684088749123319e+01,1.402952421291500485e-09
1.134558149520811376e+01,1.386666942245515721e-09
1.136432210292499434e+01,1.370599589891696453e-09
1.138306271064187669e+01,1.354706946609862534e-09
1.140180331835875904e+01,1.339103184598575121e-09
1.142054392607563962e+01,1.323674552954494598e-09
1.143928453379252019e+01,1.308449731009132432e-09
1.145802514150940254e+01,1.293375002223240002e-09
1.147676574922628490e+01,1.278592040235100670e-09
1.149550635694316547e+01,1.263955330483243388e-09
1.151424696466004605e+01,1.249529032370365606e-09
1.153298757237692840e+01,1.235289844217101068e-09
1.155172818009381075e+01,1.221189008411124527e-09
1.157046878781069132e+01,1.207329439626472319e-09
1.158920939552757190e+01,1.193650744477752094e-09
1.160795000324445425e+01,1.180150017060730729e-09
1.162669061096133660e+01,1.166824395546142219e-09
1.164543121867821718e+01,1.153671058648502865e-09
1.166417182639509775e+01,1.140754376140978572e-09
1.168291243411198010e+01,1.127932593859762475e-09
1.170165304182886246e+01,1.115276449908065911e-09
1.172039364954574303e+01,1.102657316855715523e-09
1.173913425726262361e+01,1.090339583296042775e-09
1.175787486497950596e+01,1.078180637426663294e-09
1.177661547269638831e+01,1.066178072195533820e-09
1.179535608041326888e+01,1.054329529795912202e-09
1.181409668813014946e+01,1.042632737548335256e-09
1.183283729584703181e+01,1.031085528601611000e-09
1.185157790356391416e+01,1.019684641464254367e-09
1.187031851128079474e+01,1.008430386726839369e-09
1.188905911899767531e+01,9.973192285850390177e-10
1.190779972671455766e+01,9.863490902256696469e-10
1.192654033443144002e+01,9.755179309275695676e-10
1.194528094214832059e+01,9.648237582208444998e-10
1.196402154986520117e+01,9.542645949145221205e-10
1.198276215758208352e+01,9.438385791196693129e-10
1.200150276529896587e+01,9.335438543172366155e-10
1.202024337301584644e+01,9.233783812328283210e-10
1.203898398073272702e+01,9.133388577403299852e-10
1.205772458844960937e+01,9.034263844448242667e-10
1.207646519616649172e+01,8.936377836113017713e-10
1.209520580388337230e+01,8.839110788724339736e-10
1.211394641160025287e+01,8.743748476136016614e-10
1.213268701931713522e+01,8.649565176956013580e-10
1.215142762703401758e+01,8.556552150854244981e-10
1.217016823475089815e+01,8.464686672205278103e-10
1.218890884246777873e+01,8.374048688543309716e-10
1.220764945018466108e+01,8.284398577617844879e-10
1.222639005790154343e+01,8.195843838138263813e-10
1.224513066561842578e+01,8.108026689082357788e-10
1.226387127333530636e+01,8.021711122758473664e-10
1.228261188105218693e+01,7.936448210218847916e-10
1.230135248876906928e+01,7.852221331721189283e-10
1.232009309648595163e+01,7.769798226456329268e-10
1.233883370420283221e+01,7.687463437725340856e-10
1.235757431191971278e+01,7.605001887662708994e-10
1.237631491963659514e+01,7.524944046999609453e-10
1.239505552735347749e+01,7.445835249470057580e-10
1.241379613507035806e+01,7.367292832771095682e-10
1.243253674278723864e+01,7.290036945301439218e-10
1.245127735050412099e+01,7.213715966346527511e-10
1.247001795822100334e+01,7.138317179192255305e-10
1.248875856593788392e+01,7.063882404208500520e-10
1.250749917365476449e+01,6.990217405574674425e-10
1.252623978137164684e+01,6.917287313696868904e-10
1.254498038908852919e+01,6.845427860362982763e-10
1.256372099680540977e+01,6.774425599296043643e-10
1.258246160452229034e+01,6.704267477390510272e-10
1.260120221223917270e+01,6.634940482461724773e-10
1.261994281995605505e+01,6.566433485441180247e-10
1.263868342767293562e+01,6.498733448578240535e-10
1.265742403538981620e+01,6.431606312882970919e-10
1.267616464310669855e+01,6.366390604180727318e-10
1.269490525082358090e+01,6.300292876369728637e-10
1.271364585854046148e+01,6.235778402581301117e-10
1.273238646625734205e+01,6.172624139868551247e-10
1.275112707397422440e+01,6.108692943263943019e-10
1.276986768169110675e+01,6.046448279007583992e-10
1.278860828940798733e+01,5.984925102997714762e-10
1.280734889712486790e+01,5.924918009584394345e-10
1.282608950484175026e+01,5.864677952131902338e-10
1.284483011255863261e+01,5.803974662511904581e-10
1.286357072027551318e+01,5.745404462606176498e-10
1.288231132799239376e+01,5.687498408264258477e-10
1.290105193570927611e+01,5.630266349315140684e-10
1.291979254342615846e+01,5.573621805182779937e-10
1.293853315114303903e+01,5.518424375776041003e-10
1.295727375885991961e+01,5.462946528676980952e-10
1.297601436657680196e+01,5.407328403758814052e-10
1.299475497429368431e+01,5.353240220816902647e-10
1.301349558201056489e+01,5.299772427808704528e-10
1.303223618972744546e+01,5.246916891101424190e-10
1.305097679744432781e+01,5.194665620819617433e-10
1.306971740516121017e+01,5.143010767859364030e-10
1.308845801287809074e+01,5.091944620927463648e-10
1.310719862059497132e+01,5.041459603603672886e-10
1.312593922831185367e+01,4.991548271428036897e-10
1.314467983602873602e+01,4.942203309008948099e-10
1.316342044374561659e+01,4.893417781649182742e-10
1.318216105146249717e+01,4.845184339637240056e-10
1.320090165917937952e+01,4.797495604316305231e-10
1.321964226689626187e+01,4.750344636743904380e-10
1.323838287461314245e+01,4.703724772418560841e-10
1.325712348233002302e+01,4.656904242676080846e-10
1.327586409004690537e+01,4.611408489889616776e-10
1.329460469776378773e+01,4.566423335490626984e-10
1.331334530548066830e+01,4.521940503089934888e-10
1.333208591319754888e+01,4.477953504142070324e-10
1.335082652091443123e+01,4.434455648279259564e-10
1.336956712863131358e+01,4.391440340010167446e-10
1.338830773634819415e+01,4.348901117797327600e-10
1.340704834406507473e+01,4.306836245405804997e-10
1.342578895178195708e+01,4.265235862489868766e-10
1.344452955949883943e+01,4.224089935743040276e-10
1.346327016721572178e+01,4.183392049479559669e-10
1.348201077493260236e+01,4.143135692632351087e-10
1.350075138264948293e+01,4.103314624746205680e-10
1.351949199036636529e+01,4.063563149321388313e-10
1.353823259808324764e+01,4.024690034068728051e-10
1.355697320580012821e+01,3.986234978845718622e-10
1.357571381351700879e+01,3.948194032991843365e-10
1.359445442123389114e+01,3.910119361272002239e-10
1.361319502895077349e+01,3.872926795602607669e-10
1.363193563666765407e+01,3.835840184935229027e-10
1.365067624438453464e+01,3.799479247792677080e-10
1.366941685210141699e+01,3.763510779889051427e-10
1.368815745981829934e+01,3.727929614753076051e-10
1.370689806753517814e+01,3.692731412587526733e-10
1.372563867525206049e+01,3.657955991993786182e-10
1.374437928296894285e+01,3.623542912659100517e-10
1.376311989068582520e+01,3.589489263309447775e-10
1.378186049840270400e+01,3.555787112923098221e-10
1.380060110611958635e+01,3.522432735494140728e-10
1.381934171383646870e+01,3.489276919266003249e-10
1.383808232155335105e+01,3.456623241607550516e-10
1.385682292927022985e+01,3.424315045508666313e-10
1.387556353698711220e+01,3.392344373712031646e-10
1.389430414470399455e+01,3.360292497745764763e-10
1.391304475242087690e+01,3.329109584026564660e-10
1.393178536013775570e+01,3.299217075888068763e-10
1.395052596785463805e+01,3.266933384885169331e-10
1.396926657557152041e+01,3.237472209248637325e-10
1.398800718328840276e+01,3.207242385292177828e-10
1.400674779100528156e+01,3.177624302291081598e-10
1.402548839872216391e+01,3.148316970643609369e-10
1.404422900643904626e+01,3.120207005335202141e-10
1.406296961415592861e+01,3.091428082918988521e-10
1.408171022187281096e+01,3.062942572457126097e-10
1.410045082958968976e+01,3.033358356664786151e-10
1.411919143730657211e+01,3.006121219189768124e-10
1.413793204502345446e+01,2.979429658805649685e-10
1.415667265274033682e+01,2.952130468349324531e-10
1.417541326045721561e+01,2.923745992853358162e-10
1.419415386817409797e+01,2.897148156799469819e-10
1.421289447589098032e+01,2.870829263790395938e-10
1.423163508360786267e+01,2.844782605881196640e-10
1.425037569132474147e+01,2.819004586242478983e-10
1.426911629904162382e+01,2.793513289843185765e-10
1.428785690675850617e+01,2.768306194331501202e-10
1.430659751447538852e+01,2.743346375714810737e-10
1.432533812219226732e+01,2.718631214230367257e-10
1.434407872990914967e+01,2.694157204160527678e-10
1.436281933762603202e+01,2.669922456063464957e-10
1.438155994534291438e+01,2.645926189236280754e-10
1.440030055305979317e+01,2.621628493454803444e-10
1.441904116077667553e+01,2.598182052353883104e-10
1.443778176849355788e+01,2.575301295506455566e-10
1.445652237621044023e+01,2.552255331206905436e-10
1.447526298392731903e+01,2.529443827729160819e-10
1.449400359164420138e+01,2.506864143732553255e-10
1.451274419936108373e+01,2.484514035306605784e-10
1.453148480707796608e+01,2.462390265688822614e-10
1.455022541479484488e+01,2.440490632913797299e-10
1.456896602251172723e+01,2.418812656377028435e-10
1.458770663022860958e+01,2.396575559920410110e-10
1.460644723794549193e+01,2.375403513697985797e-10
1.462518784566237073e+01,2.354444469957294264e-10
1.464392845337925309e+01,2.333695771159101301e-10
1.466266906109613544e+01,2.313156094642886203e-10
1.468140966881301779e+01,2.292822305043325011e-10
1.470015027652989659e+01,2.272690818693983731e-10
1.471889088424677894e+01,2.252759097008403611e-10
1.473763149196366129e+01,2.233024635002376053e-10
1.475637209968054364e+01,2.213484960987337266e-10
1.477511270739742244e+01,2.194137636286090330e-10
1.479385331511430479e+01,2.174980249219909898e-10
1.481259392283118714e+01,2.156010384290012260e-10
1.483133453054806949e+01,2.137225725660938199e-10
1.485007513826494829e+01,2.118623952213110860e-10
1.486881574598183064e+01,2.100202798599244295e-10
1.488755635369871300e+01,2.081960034997646532e-10
1.490629696141559535e+01,2.063893457599334403e-10
1.492503756913247415e+01,2.045630205594505284e-10
1.494377817684935650e+01,2.027979555940007783e-10
1.496251878456623885e+01,2.010504342637078918e-10
1.498125939228312120e+01,1.993194406462039404e-10
1.500000000000000000e+01,1.976048512762705280e-10
