1.028294362415107344e+01,8.845333789467032669e-10
1.030181184965447017e+01,8.721007163400269032e-10
1.032068007515786690e+01,8.598364936408189000e-10
1.033954830066126185e+01,8.477929518216692936e-10
1.035841652616465680e+01,8.359424693169710688e-10
1.037728475166805353e+01,8.242836929532099100e-10
1.039615297717144848e+01,8.128074281412517886e-10
1.041502120267484344e+01,8.015083574566299173e-10
1.043388942817824017e+01,7.903971358443978983e-10
1.045275765368163690e+01,7.794624523412117532e-10
1.047162587918503185e+01,7.687011438539356527e-10
1.049049410468842680e+01,7.581101144737371235e-10
1.050936233019182353e+01,7.476863338241829631e-10
1.052823055569521848e+01,7.374268533815084867e-10
1.054709878119861344e+01,7.273233986032182424e-10
1.056596700670201017e+01,7.173851053920410643e-10
1.058483523220540690e+01,7.076025371364385068e-10
1.060370345770880007e+01,6.979729924700114587e-10
1.062257168321219680e+01,6.884930313095737567e-10
1.064143990871559353e+01,6.791606043349087023e-10
1.066030813421898849e+01,6.699731196501310924e-10
1.067917635972238344e+01,6.609219946570123753e-10
1.069804458522578017e+01,6.520184603517368974e-10
1.071691281072917512e+01,6.432521046850716568e-10
1.073578103623257007e+01,6.346217107319686020e-10
1.075464926173596680e+01,6.261367216675372193e-10
1.077351748723936353e+01,6.177670836313729827e-10
1.079238571274275849e+01,6.095254547162723785e-10
1.081125393824615344e+01,6.013886703619711325e-10
1.083012216374955017e+01,5.933998315150331000e-10
1.084899038925294512e+01,5.855327524101823014e-10
1.086785861475634007e+01,5.777853330671094118e-10
1.088672684025973680e+01,5.701556076128142520e-10
1.090559506576313353e+01,5.626408500503008478e-10
1.092446329126652849e+01,5.552397001480308415e-10
1.094333151676992344e+01,5.479500814904258146e-10
1.096219974227332017e+01,5.407700826856405160e-10
1.098106796777671512e+01,5.336989501549687762e-10
1.099993619328011007e+01,5.267323546502758393e-10
1.101880441878350680e+01,5.198699380555498699e-10
1.103767264428690353e+01,5.131105598748987675e-10
1.105654086979029671e+01,5.064511753951633132e-10
1.107540909529369344e+01,4.998807687891620095e-10
1.109427732079709017e+01,4.934196166996127396e-10
1.111314554630048512e+01,4.870540420374356949e-10
1.113201377180388008e+01,4.807824259620534619e-10
1.115088199730727681e+01,4.746031808526097941e-10
1.116975022281067176e+01,4.685147498584219715e-10
1.118861844831406671e+01,4.625156124894020779e-10
1.120748667381746344e+01,4.566043106275569332e-10
1.122635489932086017e+01,4.507725540236138340e-10
1.124522312482425512e+01,4.450352054329757362e-10
1.126409135032765008e+01,4.393954483928217255e-10
1.128295957583104681e+01,4.338085646670047874e-10
1.130182780133444176e+01,4.283160234986420626e-10
1.132069602683783671e+01,4.229030492484140256e-10
1.133956425234123344e+01,4.175683442463722422e-10
1.135843247784463017e+01,4.123106355968827061e-10
1.137730070334802512e+01,4.071179239751142736e-10
1.139616892885142008e+01,4.020153136187833660e-10
1.141503715435481681e+01,3.969869700556568858e-10
1.143390537985821176e+01,3.920256178416652548e-10
1.145277360536160671e+01,3.871229575999835384e-10
1.147164183086500344e+01,3.823118665974420288e-10
1.149051005636840017e+01,3.775571881739241765e-10
1.150937828187179335e+01,3.728746874600352555e-10
1.152824650737519008e+01,3.682581030795767656e-10
1.154711473287858681e+01,3.637062761240667254e-10
1.156598295838198176e+01,3.592104775141125807e-10
1.158485118388537671e+01,3.547882024657742420e-10
1.160371940938877344e+01,3.504280587536402773e-10
1.162258763489217017e+01,3.461290144703684850e-10
1.164145586039556335e+01,3.418900561428701974e-10
1.166032408589896008e+01,3.377101901595058411e-10
1.167919231140235681e+01,3.336012650127419582e-10
1.169806053690575176e+01,3.295358527209140020e-10
1.171692876240914671e+01,3.255269985691733618e-10
1.173579698791254344e+01,3.215502545480528011e-10
1.175466521341593840e+01,3.176547768488895030e-10
1.177353343891933335e+01,3.138132736907707189e-10
1.179240166442273008e+01,3.100248742935970974e-10
1.181126988992612681e+01,3.062887433639081725e-10
1.183013811542952176e+01,3.026040663871457318e-10
1.184900634093291671e+01,2.989696815775592360e-10
1.186787456643631344e+01,2.953856517261164646e-10
1.188674279193970840e+01,2.918507249806513705e-10
1.190561101744310335e+01,2.883641407928581089e-10
1.192447924294650008e+01,2.849251515248017581e-10
1.194334746844989681e+01,2.815330277726282889e-10
1.196221569395329176e+01,2.781870475330764481e-10
1.198108391945668671e+01,2.748865026014739687e-10
1.199995214496008344e+01,2.716307559826984513e-10
1.201882037046347840e+01,2.684190577026258309e-10
1.203768859596687335e+01,2.652507115219588168e-10
1.205655682147027008e+01,2.621246297471631654e-10
1.207542504697366681e+01,2.590410652754931805e-10
1.209429327247705999e+01,2.559862269408864028e-10
1.211316149798045672e+01,2.529871537733356280e-10
1.213202972348385345e+01,2.500278102927314937e-10
1.215089794898724840e+01,2.471081145319814850e-10
1.216976617449064335e+01,2.442272939033630172e-10
1.218863439999404008e+01,2.413867820198928632e-10
1.220750262549743503e+01,2.385813033459095106e-10
1.222637085100082999e+01,2.358128688063309686e-10
1.224523907650422672e+01,2.330736971598688458e-10
1.226410730200762345e+01,2.303796004087015771e-10
1.228297552751101840e+01,2.277209648308768471e-10
1.230184375301441335e+01,2.250972299478830143e-10
1.232071197851781008e+01,2.225238387646884646e-10
1.233958020402120503e+01,2.199656698988938031e-10
1.235844842952459999e+01,2.174174702983920779e-10
1.237731665502799672e+01,2.149316191888547289e-10
1.239618488053139345e+01,2.124777993230319964e-10
1.241505310603478840e+01,2.100480922412929773e-10
1.243392133153818335e+01,2.076567633665986756e-10
1.245278955704158008e+01,2.052965738961211895e-10
1.247165778254497503e+01,2.029670472716477217e-10
1.249052600804836999e+01,2.006687524931341850e-10
1.250939423355176672e+01,1.983979100055467403e-10
1.252826245905516345e+01,1.961533182326555383e-10
1.254713068455855662e+01,1.939416128582169247e-10
1.256599891006195335e+01,1.917583420145319394e-10
1.258486713556535008e+01,1.896030648900905492e-10
1.260373536106874504e+01,1.874753446337655023e-10
1.262260358657213999e+01,1.853747833328793507e-10
1.264147181207553672e+01,1.833009656695604269e-10
1.266034003757893167e+01,1.812488397361712576e-10
1.267920826308232662e+01,1.792456385123952764e-10
1.269807648858572335e+01,1.772344806169249165e-10
1.271694471408912008e+01,1.752650780166156496e-10
1.273581293959251504e+01,1.733326352663369449e-10
1.275468116509590999e+01,1.713942886775925298e-10
1.277354939059930672e+01,1.694991964279051166e-10
1.279241761610270167e+01,1.676278222028719293e-10
1.281128584160609662e+01,1.657959345803661033e-10
1.283015406710949335e+01,1.639683864366010903e-10
1.284902229261289008e+01,1.621405342181274563e-10
1.286789051811628504e+01,1.603641220290755446e-10
1.288675874361967999e+01,1.586095921088999360e-10
1.290562696912307672e+01,1.568770124864908058e-10
1.292449519462647167e+01,1.551826328465703932e-10
1.294336342012986663e+01,1.534890253881176193e-10
1.296223164563326335e+01,1.517983442741221837e-10
1.298109987113666008e+01,1.501486981351413348e-10
1.299996809664005504e+01,1.485194725044243020e-10
1.301883632214344999e+01,1.469103794175942794e-10
1.303770454764684672e+01,1.453211375857788067e-10
1.305657277315024167e+01,1.437514706330282979e-10
1.307544099865363663e+01,1.422011069968363282e-10
1.309430922415703336e+01,1.406697798296793950e-10
1.311317744966043009e+01,1.391572269016744068e-10
1.313204567516382326e+01,1.376631905042487965e-10
1.315091390066721999e+01,1.361874173548056809e-10
1.316978212617061672e+01,1.347296647245456411e-10
1.318865035167401167e+01,1.332896788930557200e-10
1.320751857717740663e+01,1.318672091803766754e-10
1.322638680268080336e+01,1.304620166696842429e-10
1.324525502818419831e+01,1.290738700300113514e-10
1.326412325368759326e+01,1.276883334860078633e-10
1.328299147919098999e+01,1.263352464648438991e-10
1.330185970469438672e+01,1.249985184475880422e-10
1.332072793019778167e+01,1.236778692543679231e-10
1.333959615570117663e+01,1.223730851649367416e-10
1.335846438120457336e+01,1.210839428639719755e-10
1.337733260670796831e+01,1.198102227810946679e-10
1.339620083221136326e+01,1.185517088665074648e-10
1.341506905771475999e+01,1.173083197350588250e-10
1.343393728321815672e+01,1.160796843456258900e-10
1.345280550872155167e+01,1.148655689481511248e-10
1.347167373422494663e+01,1.136657642189655560e-10
1.349054195972834336e+01,1.124800584125778664e-10
1.350941018523173831e+01,1.112996981465238265e-10
1.352827841073513326e+01,1.101435013132172432e-10
1.354714663623852999e+01,1.090008448936470250e-10
1.356601486174192672e+01,1.078715096147828069e-10
1.358488308724531990e+01,1.067553525571424935e-10
1.360375131274871663e+01,1.056435043833978809e-10
1.362261953825211336e+01,1.045539470931882557e-10
1.364148776375550653e+01,1.034713587316045080e-10
1.366035598925890326e+01,1.024077144475406262e-10
1.367922421476229999e+01,1.013564587329276696e-10
1.369809244026569672e+01,1.003174223812500198e-10
1.371696066576908990e+01,9.929084546238732264e-11
1.373582889127248663e+01,9.827660874762796680e-11
1.375469711677588336e+01,9.727389267435801369e-11
1.377356534227927654e+01,9.628257388420248406e-11
1.379243356778267326e+01,9.530243054675999067e-11
1.381130179328606999e+01,9.433032945946567986e-11
1.383017001878946672e+01,9.337239823669109980e-11
1.384903824429285990e+01,9.242543751769249240e-11
1.386790646979625663e+01,9.148930845589645881e-11
1.388677469529965336e+01,9.056376020877270391e-11
1.390564292080304654e+01,8.964146610524185959e-11
1.392451114630644327e+01,8.874016165974222623e-11
1.394337937180983999e+01,8.786430674019808482e-11
1.396224759731323672e+01,8.695200469571584234e-11
1.398111582281662990e+01,8.609234844225470757e-11
1.399998404832002663e+01,8.522406606421722224e-11
1.401885227382342336e+01,8.437117693983808398e-11
1.403772049932681654e+01,8.354656436115915829e-11
1.405658872483021327e+01,8.271128852989430269e-11
1.407545695033361000e+01,8.188527486876249080e-11
1.409432517583700673e+01,8.103805085827001252e-11
1.411319340134039990e+01,8.024461983682305338e-11
1.413206162684379663e+01,7.944407248895226076e-11
1.415092985234719336e+01,7.867665001525075318e-11
1.416979807785058654e+01,7.786770091538403348e-11
1.418866630335398327e+01,7.709885757634737496e-11
1.420753452885738000e+01,7.633877785818972981e-11
1.422640275436077317e+01,7.558719196088307019e-11
1.424527097986416990e+01,7.484398438121610764e-11
1.426413920536756663e+01,7.410904210607455858e-11
1.428300743087096336e+01,7.338319257621077424e-11
1.430187565637435654e+01,7.266521436938217744e-11
1.432074388187775327e+01,7.195494997719072288e-11
1.433961210738115000e+01,7.125231876298269216e-11
1.435848033288454317e+01,7.055720842736258284e-11
1.437734855838793990e+01,6.986956659627104595e-11
1.439621678389133663e+01,6.917799726064338414e-11
1.441508500939473336e+01,6.850667751116675978e-11
1.443395323489812654e+01,6.784975519901848995e-11
1.445282146040152327e+01,6.719155187410103669e-11
1.447168968590492000e+01,6.654057550918406660e-11
1.449055791140831317e+01,6.589673692951569127e-11
1.450942613691170990e+01,6.525995889215822592e-11
1.452829436241510663e+01,6.463013814128313642e-11
1.454716258791850336e+01,6.400719897409734234e-11
1.456603081342189654e+01,6.339105861850597940e-11
1.458489903892529327e+01,6.278163557008973323e-11
1.460376726442869000e+01,6.216426427972373965e-11
1.462263548993208317e+01,6.156943586060786379e-11
1.464150371543547990e+01,6.098105159102316969e-11
1.466037194093887663e+01,6.039904303724033317e-11
1.467924016644226981e+01,5.982334108206709879e-11
1.469810839194566654e+01,5.925383109649331682e-11
1.471697661744906327e+01,5.869043286050855662e-11
1.473584484295246000e+01,5.813306729298704045e-11
1.475471306845585318e+01,5.758165643646362347e-11
1.477358129395924990e+01,5.703612344258742843e-11
1.479244951946264663e+01,5.649639255844461459e-11
1.481131774496603981e+01,5.596238796095448557e-11
1.483018597046943654e+01,5.543403635236019979e-11
1.484905419597283327e+01,5.491126508771704416e-11
1.486792242147623000e+01,5.439400295018880837e-11
1.488679064697962318e+01,5.388217988968288689e-11
1.490565887248301991e+01,5.337572677032090439e-11
1.492452709798641663e+01,5.286691021960503422e-11
1.494339532348980981e+01,5.237238196032432815e-11
1.496226354899320654e+01,5.188317185768497318e-11
1.498113177449660327e+01,5.139900888986721651e-11
1.500000000000000000e+01,5.091984568807166955e-11
