1.027891248822216852e+01,8.856247062271988896e-09
1.029779683826927972e+01,8.750193543777376934e-09
1.031668118831639092e+01,8.644718590988104082e-09
1.033556553836350211e+01,8.541355795107523911e-09
1.035444988841061331e+01,8.439426971407487133e-09
1.037333423845772629e+01,8.338977625673284643e-09
1.039221858850483571e+01,8.239808711550040253e-09
1.041110293855194868e+01,8.141849809067748574e-09
1.042998728859905810e+01,8.045462831850376602e-09
1.044887163864617108e+01,7.950406120771355986e-09
1.046775598869328050e+01,7.856658507546634229e-09
1.048664033874039347e+01,7.764199394519499905e-09
1.050552468878750467e+01,7.673008726068494182e-09
1.052440903883461587e+01,7.583066993293302963e-09
1.054329338888172707e+01,7.494209995177876084e-09
1.056217773892883827e+01,7.406739155723913797e-09
1.058106208897594946e+01,7.320461278079640324e-09
1.059994643902306066e+01,7.235359244628919716e-09
1.061883078907017364e+01,7.151405098258606872e-09
1.063771513911728306e+01,7.068587146746726166e-09
1.065659948916439603e+01,6.986887453748106384e-09
1.067548383921150545e+01,6.906125273225632815e-09
1.069436818925861843e+01,6.826650870536523970e-09
1.071325253930572785e+01,6.748241403647978467e-09
1.073213688935284083e+01,6.670881086984389952e-09
1.075102123939995202e+01,6.594915331594520799e-09
1.076990558944706322e+01,6.519571177148801012e-09
1.078878993949417442e+01,6.445228487517726291e-09
1.080767428954128562e+01,6.371323914271291149e-09
1.082655863958839682e+01,6.299017906497663131e-09
1.084544298963550801e+01,6.227673574465579456e-09
1.086432733968261921e+01,6.157271716981890488e-09
1.088321168972973041e+01,6.087800662548160950e-09
1.090209603977684338e+01,6.019244108452403696e-09
1.092098038982395281e+01,5.951588425201288647e-09
1.093986473987106578e+01,5.884820856287580383e-09
1.095874908991817520e+01,5.818926263502072788e-09
1.097763343996528818e+01,5.753891568160574106e-09
1.099651779001239760e+01,5.689726324060758773e-09
1.101540214005951057e+01,5.626366115281593004e-09
1.103428649010662177e+01,5.563834630191109280e-09
1.105317084015373297e+01,5.502107391964699428e-09
1.107205519020084417e+01,5.440914897464151989e-09
1.109093954024795536e+01,5.380821884370121047e-09
1.110982389029506656e+01,5.321501865080960522e-09
1.112870824034217776e+01,5.262942887670400359e-09
1.114759259038928896e+01,5.205133209873698025e-09
1.116647694043640016e+01,5.148061299482847204e-09
1.118536129048351313e+01,5.091715900345299730e-09
1.120424564053062255e+01,5.036085949924554179e-09
1.122312999057773553e+01,4.981162142406259108e-09
1.124201434062484495e+01,4.926813256445499767e-09
1.126089869067195792e+01,4.873325810076771782e-09
1.127978304071906734e+01,4.820806032671415687e-09
1.129866739076618032e+01,4.768339068762365223e-09
1.131755174081329152e+01,4.716815624611189237e-09
1.133643609086040271e+01,4.665940173660950691e-09
1.135532044090751391e+01,4.615703329337832657e-09
1.137420479095462511e+01,4.565792219356449940e-09
1.139308914100173631e+01,4.516932300267104005e-09
1.141197349104884751e+01,4.468724123662993569e-09
1.143085784109596048e+01,4.420970209159164074e-09
1.144974219114306990e+01,4.373804569872961003e-09
1.146862654119018288e+01,4.327158261127541763e-09
1.148751089123729230e+01,4.281170162231431271e-09
1.150639524128440527e+01,4.235700067612903024e-09
1.152527959133151469e+01,4.190867527420189502e-09
1.154416394137862767e+01,4.146571937972044347e-09
1.156304829142573887e+01,4.102595449526968987e-09
1.158193264147285007e+01,4.059424613470643561e-09
1.160081699151996126e+01,4.016779187417961270e-09
1.161970134156707246e+01,3.974650690176478667e-09
1.163858569161418366e+01,3.933030756631081226e-09
1.165747004166129486e+01,3.891911075764489821e-09
1.167635439170840606e+01,3.851610721486766163e-09
1.169523874175551725e+01,3.811446214802673479e-09
1.171412309180263023e+01,3.771766432029433156e-09
1.173300744184973965e+01,3.731958623764970935e-09
1.175189179189685262e+01,3.693300177977319268e-09
1.177077614194396205e+01,3.655108104984130066e-09
1.178966049199107502e+01,3.617375569333026991e-09
1.180854484203818444e+01,3.580095998690637652e-09
1.182742919208529742e+01,3.543263033793344905e-09
1.184631354213240861e+01,3.506871250549545602e-09
1.186519789217951981e+01,3.470910477870028564e-09
1.188408224222663101e+01,3.435382170766818069e-09
1.190296659227374221e+01,3.400276186530075303e-09
1.192185094232085341e+01,3.365586715665427619e-09
1.194073529236796460e+01,3.331308088610072409e-09
1.195961964241507758e+01,3.297434729414847094e-09
1.197850399246218700e+01,3.263961135163939088e-09
1.199738834250929997e+01,3.230882392036843347e-09
1.201627269255640940e+01,3.198192861053253228e-09
1.203515704260352237e+01,3.165886972315276528e-09
1.205404139265063179e+01,3.133955193194603040e-09
1.207292574269774477e+01,3.102401691329995831e-09
1.209181009274485596e+01,3.071216703201393131e-09
1.211069444279196716e+01,3.040120142580453041e-09
1.212957879283907836e+01,3.009705463958465771e-09
1.214846314288618956e+01,2.979644525591376707e-09
1.216734749293330076e+01,2.949930500735619702e-09
1.218623184298041195e+01,2.920612466693673427e-09
1.220511619302752315e+01,2.891562710973880025e-09
1.222400054307463435e+01,2.862843759140830876e-09
1.224288489312174733e+01,2.834260588906207117e-09
1.226176924316885675e+01,2.806237356945155664e-09
1.228065359321596972e+01,2.778531829085038157e-09
1.229953794326307914e+01,2.751140316010056526e-09
1.231842229331019212e+01,2.724466923579589910e-09
1.233730664335730154e+01,2.697631334696449708e-09
1.235619099340441451e+01,2.670478101530099961e-09
1.237507534345152571e+01,2.644385067485523931e-09
1.239395969349863691e+01,2.618579973189007433e-09
1.241284404354574811e+01,2.592874595837311360e-09
1.243172839359285931e+01,2.567621645321001559e-09
1.245061274363997050e+01,2.542655614548046705e-09
1.246949709368708170e+01,2.517971770539801490e-09
1.248838144373419290e+01,2.493584746134301534e-09
1.250726579378130410e+01,2.469430413491754140e-09
1.252615014382841707e+01,2.445465939508381273e-09
1.254503449387552649e+01,2.421866468898276720e-09
1.256391884392263947e+01,2.398530482466848687e-09
1.258280319396974889e+01,2.375453893070671307e-09
1.260168754401686186e+01,2.352632587667700291e-09
1.262057189406397129e+01,2.330062964794424101e-09
1.263945624411108426e+01,2.307742357781370388e-09
1.265834059415819546e+01,2.285531436926944894e-09
1.267722494420530666e+01,2.264183950404021843e-09
1.269610929425241785e+01,2.242185019848420221e-09
1.271499364429952905e+01,2.220858126229621292e-09
1.273387799434664025e+01,2.200072696872702935e-09
1.275276234439375145e+01,2.178733598904591487e-09
1.277164669444086442e+01,2.158110336201069609e-09
1.279053104448797384e+01,2.137710153747277171e-09
1.280941539453508682e+01,2.117943774541810382e-09
1.282829974458219624e+01,2.097916122052431776e-09
1.284718409462930921e+01,2.077495640121582240e-09
1.286606844467641864e+01,2.058038885890105849e-09
1.288495279472353161e+01,2.038785874915244672e-09
1.290383714477064281e+01,2.019747274962075154e-09
1.292272149481775401e+01,2.000872422255818688e-09
1.294160584486486520e+01,1.982604512855673756e-09
1.296049019491197640e+01,1.964068468916980106e-09
1.297937454495908760e+01,1.945333523584664016e-09
1.299825889500619880e+01,1.927253924377055604e-09
1.301714324505331000e+01,1.909368260745100822e-09
1.303602759510042119e+01,1.891674119423012254e-09
1.305491194514753417e+01,1.874169132906417786e-09
1.307379629519464359e+01,1.856850978445379671e-09
1.309268064524175657e+01,1.839717377042044361e-09
1.311156499528886599e+01,1.822766092454115690e-09
1.313044934533597896e+01,1.805994930202398818e-09
1.314933369538308838e+01,1.789401736582629176e-09
1.316821804543020136e+01,1.772984539243515591e-09
1.318710239547731256e+01,1.756741093611713095e-09
1.320598674552442375e+01,1.740669205099044769e-09
1.322487109557153495e+01,1.724766831943626051e-09
1.324375544561864615e+01,1.709032030366105369e-09
1.326263979566575735e+01,1.693101304555760789e-09
1.328152414571286855e+01,1.677736641018300034e-09
1.330040849575998152e+01,1.662533210190750410e-09
1.331929284580709094e+01,1.647488443583125085e-09
1.333817719585420392e+01,1.632600316817553604e-09
1.335706154590131334e+01,1.617866749996884544e-09
1.337594589594842631e+01,1.603285690423061714e-09
1.339483024599553573e+01,1.588855124737896375e-09
1.341371459604264871e+01,1.574575939868107565e-09
1.343259894608975813e+01,1.560443205052385502e-09
1.345148329613687110e+01,1.546453684496742226e-09
1.347036764618398230e+01,1.532605307250332880e-09
1.348925199623109350e+01,1.518895964220933499e-09
1.350813634627820470e+01,1.505325714784626416e-09
1.352702069632531590e+01,1.491713495729417965e-09
1.354590504637242709e+01,1.478457270506070049e-09
1.356478939641953829e+01,1.465332996141980892e-09
1.358367374646665127e+01,1.452339698581994963e-09
1.360255809651376069e+01,1.439257329310109188e-09
1.362144244656087366e+01,1.426539486468213740e-09
1.364032679660798308e+01,1.413805246469217023e-09
1.365921114665509606e+01,1.401357523667682154e-09
1.367809549670220548e+01,1.389034948263409408e-09
1.369697984674931845e+01,1.376835902194608506e-09
1.371586419679642788e+01,1.364766129673299599e-09
1.373474854684354085e+01,1.352831485441625389e-09
1.375363289689065027e+01,1.341010473433441361e-09
1.377251724693776325e+01,1.329303011602192100e-09
1.379140159698487622e+01,1.317705396719973659e-09
1.381028594703198564e+01,1.306140264045775242e-09
1.382917029707909862e+01,1.294764991731979389e-09
1.384805464712620804e+01,1.283501647702622969e-09
1.386693899717332101e+01,1.272348519303482987e-09
1.388582334722043043e+01,1.261302666778071420e-09
1.390470769726754341e+01,1.250175012627439768e-09
1.392359204731465283e+01,1.239421008428309064e-09
1.394247639736176581e+01,1.229176990693460788e-09
1.396136074740887523e+01,1.217825153035069211e-09
1.398024509745598820e+01,1.207684254181159790e-09
1.399912944750309762e+01,1.197164120562509472e-09
1.401801379755021060e+01,1.186889051323794758e-09
1.403689814759732357e+01,1.176715598987440240e-09
1.405578249764443299e+01,1.167070314047279262e-09
1.407466684769154597e+01,1.157051056029778130e-09
1.409355119773865539e+01,1.147114867200939676e-09
1.411243554778576836e+01,1.136878717187900031e-09
1.413131989783287779e+01,1.127226808566873711e-09
1.415020424787999076e+01,1.118019790365159633e-09
1.416908859792710018e+01,1.107760810826610476e-09
1.418797294797421316e+01,1.098384046119052546e-09
1.420685729802132258e+01,1.089102490745838174e-09
1.422574164806843555e+01,1.079910726184393669e-09
1.424462599811554497e+01,1.070807543358995126e-09
1.426351034816265795e+01,1.061791768342909634e-09
1.428239469820976737e+01,1.052883521765654605e-09
1.430127904825688034e+01,1.044058884201742075e-09
1.432016339830399332e+01,1.035312801433581011e-09
1.433904774835110274e+01,1.026644547879512456e-09
1.435793209839821571e+01,1.018053111919805566e-09
1.437681644844532514e+01,1.009538408016774676e-09
1.439570079849243811e+01,1.000812244002426336e-09
1.441458514853954753e+01,9.924890828533390386e-10
1.443346949858666051e+01,9.844252745210136470e-10
1.445235384863376993e+01,9.762208445337535537e-10
1.447123819868088290e+01,9.680944367851963010e-10
1.449012254872799232e+01,9.600451963635332147e-10
1.450900689877510530e+01,9.520724434349184826e-10
1.452789124882221472e+01,9.441751555815583945e-10
1.454677559886932769e+01,9.363526651471378114e-10
1.456565994891643712e+01,9.286042090696973826e-10
1.458454429896355009e+01,9.209290371451926083e-10
1.460342864901066307e+01,9.129584627486185887e-10
1.462231299905777249e+01,9.054621785640693463e-10
1.464119734910488546e+01,8.980362255552527089e-10
1.466008169915199488e+01,8.906800337484626225e-10
1.467896604919910786e+01,8.833932206009343687e-10
1.469785039924621728e+01,8.761740271029881370e-10
1.471673474929333025e+01,8.690216051390268083e-10
1.473561909934043967e+01,8.619351169048911515e-10
1.475450344938755265e+01,8.549137348797776621e-10
1.477338779943466207e+01,8.479566418079198200e-10
1.479227214948177505e+01,8.410630306911480137e-10
1.481115649952888447e+01,8.342320917341295884e-10
1.483004084957599744e+01,8.274630422724201891e-10
1.484892519962311042e+01,8.207551026141321237e-10
1.486780954967021984e+01,8.141075088635246310e-10
1.488669389971733281e+01,8.075195107821058949e-10
1.490557824976444223e+01,8.009903676388524765e-10
1.492446259981155521e+01,7.943255008994601702e-10
1.494334694985866463e+01,7.879461920511733502e-10
1.496223129990577760e+01,7.816276232654061705e-10
1.498111564995288703e+01,7.753638861015371238e-10
1.500000000000000000e+01,7.691546641659304975e-10
