1.029596926844233806e+01,2.875779215054109151e-07
1.031478539136856654e+01,2.849546398042650497e-07
1.033360151429479856e+01,2.824353457306201619e-07
1.035241763722102881e+01,2.799415099101162276e-07
1.037123376014725906e+01,2.774810217122426009e-07
1.039004988307349109e+01,2.750326612144863840e-07
1.040886600599972134e+01,2.725898095808052804e-07
1.042768212892595159e+01,2.701988886452077206e-07
1.044649825185218184e+01,2.678328021611579013e-07
1.046531437477841209e+01,2.654912211527847978e-07
1.048413049770464411e+01,2.631738492055198717e-07
1.050294662063087436e+01,2.608804197244459736e-07
1.052176274355710461e+01,2.586107022505678204e-07
1.054057886648333664e+01,2.563463959734838372e-07
1.055939498940956511e+01,2.541270220543412500e-07
1.057821111233579714e+01,2.519307520590578186e-07
1.059702723526202739e+01,2.497572840953894911e-07
1.061584335818825764e+01,2.476060779036759878e-07
1.063465948111448967e+01,2.454769620218495751e-07
1.065347560404071814e+01,2.433696152995716987e-07
1.067229172696695016e+01,2.412637169926190225e-07
1.069110784989318041e+01,2.392040422028937418e-07
1.070992397281941066e+01,2.371653084388169579e-07
1.072874009574564269e+01,2.351472499724548209e-07
1.074755621867187294e+01,2.331936728961666202e-07
1.076637234159810319e+01,2.312118069373928111e-07
1.078518846452433522e+01,2.292497362771405909e-07
1.080400458745056369e+01,2.272391669269084263e-07
1.082282071037679572e+01,2.253258712419633762e-07
1.084163683330302597e+01,2.234321099097483885e-07
1.086045295622925622e+01,2.215575009201026586e-07
1.087926907915548824e+01,2.197018572638413414e-07
1.089808520208171672e+01,2.178648644669817133e-07
1.091690132500794874e+01,2.160465472582069297e-07
1.093571744793417899e+01,2.142465282242357280e-07
1.095453357086040924e+01,2.124643614873816479e-07
1.097334969378664127e+01,2.106998310773865677e-07
1.099216581671287152e+01,2.089556226105383180e-07
1.101098193963910177e+01,2.072248687941849225e-07
1.102979806256533202e+01,2.055114110705100418e-07
1.104861418549156227e+01,2.038147421266115132e-07
1.106743030841779429e+01,2.021017117783409337e-07
1.108624643134402454e+01,2.004444141685432091e-07
1.110506255427025479e+01,1.988033116288137549e-07
1.112387867719648682e+01,1.971781502100251631e-07
1.114269480012271529e+01,1.955686792184043181e-07
1.116151092304894732e+01,1.939746516518186067e-07
1.118032704597517757e+01,1.923958384227960646e-07
1.119914316890140782e+01,1.908319952300780303e-07
1.121795929182763984e+01,1.892831136021523088e-07
1.123677541475386832e+01,1.877333764968845535e-07
1.125559153768010034e+01,1.862207164026136981e-07
1.127440766060633059e+01,1.847598923823999062e-07
1.129322378353256084e+01,1.832353964396945844e-07
1.131203990645879287e+01,1.817612833769002566e-07
1.133085602938502312e+01,1.803012760157628229e-07
1.134967215231125337e+01,1.788551989125524539e-07
1.136848827523748540e+01,1.774228805831335871e-07
1.138730439816371387e+01,1.759807113361819536e-07
1.140612052108994590e+01,1.745973522392009311e-07
1.142493664401617615e+01,1.732079421632551182e-07
1.144375276694240640e+01,1.718308394098415206e-07
1.146256888986863842e+01,1.704579923801741427e-07
1.148138501279486690e+01,1.691086600797719681e-07
1.150020113572109892e+01,1.677651825478725228e-07
1.151901725864732917e+01,1.664445085550777050e-07
1.153783338157355942e+01,1.651343302979788662e-07
1.155664950449979145e+01,1.638072661805936624e-07
1.157546562742602170e+01,1.625265221245039666e-07
1.159428175035225195e+01,1.612573384412175642e-07
1.161309787327848397e+01,1.599994491111578970e-07
1.163191399620471245e+01,1.587525862448336550e-07
1.165073011913094447e+01,1.575164740410685691e-07
1.166954624205717472e+01,1.563322471808785878e-07
1.168836236498340497e+01,1.551142062117074956e-07
1.170717848790963700e+01,1.539071422750154930e-07
1.172599461083586547e+01,1.526337766598416274e-07
1.174481073376209750e+01,1.514570535370515634e-07
1.176362685668832775e+01,1.502912212930042473e-07
1.178244297961455800e+01,1.491361285526743940e-07
1.180125910254079002e+01,1.479916318316013081e-07
1.182007522546702027e+01,1.468575955991458341e-07
1.183889134839325052e+01,1.457339550216162498e-07
1.185770747131948077e+01,1.446204636540947694e-07
1.187652359424571102e+01,1.435171716057061523e-07
1.189533971717194305e+01,1.424238261972339340e-07
1.191415584009817330e+01,1.413403134472239109e-07
1.193297196302440355e+01,1.402665230123339493e-07
1.195178808595063558e+01,1.392023500041220896e-07
1.197060420887686405e+01,1.381476921641443394e-07
1.198942033180309608e+01,1.371024637800821308e-07
1.200823645472932633e+01,1.360665659534738408e-07
1.202705257765555658e+01,1.350398942139974043e-07
1.204586870058178860e+01,1.340222138788390467e-07
1.206468482350801708e+01,1.330137712984458044e-07
1.208350094643424910e+01,1.320142425082640634e-07
1.210231706936047935e+01,1.309873151641883220e-07
1.212113319228670960e+01,1.300114775969182480e-07
1.213994931521294163e+01,1.290441799881745649e-07
1.215876543813917188e+01,1.280852117148781749e-07
1.217758156106540213e+01,1.271344085580903450e-07
1.219639768399163415e+01,1.261972398132242047e-07
1.221521380691786263e+01,1.252605570322594948e-07
1.223402992984409465e+01,1.243314928958663701e-07
1.225284605277032490e+01,1.233904667380442036e-07
1.227166217569655515e+01,1.224822948276413511e-07
1.229047829862278718e+01,1.215815766848397237e-07
1.230929442154901565e+01,1.207408143726845401e-07
1.232811054447524768e+01,1.198487510411417667e-07
1.234692666740147793e+01,1.188794543232519208e-07
1.236574279032770818e+01,1.180181030216358765e-07
1.238455891325394020e+01,1.171634147053155683e-07
1.240337503618017045e+01,1.163361232304718281e-07
1.242219115910640070e+01,1.154491021284429410e-07
1.244100728203263095e+01,1.146123240494420327e-07
1.245982340495886120e+01,1.137828793646704395e-07
1.247863952788509323e+01,1.129610428912969650e-07
1.249745565081132348e+01,1.121443815854997000e-07
1.251627177373755373e+01,1.113366283530944722e-07
1.253508789666378576e+01,1.105215341519775554e-07
1.255390401959001423e+01,1.097260547675009177e-07
1.257272014251624626e+01,1.089372100092253522e-07
1.259153626544247651e+01,1.081548360067370936e-07
1.261035238836870676e+01,1.073787592115583742e-07
1.262916851129493878e+01,1.066089765486486683e-07
1.264798463422116725e+01,1.058243443733226369e-07
1.266680075714739928e+01,1.050774656335401734e-07
1.268561688007362953e+01,1.043279789899865712e-07
1.270443300299985978e+01,1.035871627836422903e-07
1.272324912592609181e+01,1.028926062475287364e-07
1.274206524885232206e+01,1.021005427569285619e-07
1.276088137177855231e+01,1.013781453129960575e-07
1.277969749470478433e+01,1.006616523312604243e-07
1.279851361763101281e+01,1.000053089796049657e-07
1.281732974055724483e+01,9.929267918212115093e-08
1.283614586348347508e+01,9.850169874121307537e-08
1.285496198640970533e+01,9.781677849962263248e-08
1.287377810933593736e+01,9.713688209668038062e-08
1.289259423226216583e+01,9.646453975187936287e-08
1.291141035518839786e+01,9.579116505459361959e-08
1.293022647811462811e+01,9.517663062184426228e-08
1.294904260104085836e+01,9.450627651947807499e-08
1.296785872396709038e+01,9.378712463350491896e-08
1.298667484689332063e+01,9.313446416537367472e-08
1.300549096981955088e+01,9.248708812655462473e-08
1.302430709274578291e+01,9.184494081389817668e-08
1.304312321567201138e+01,9.120796853290700178e-08
1.306193933859824341e+01,9.057611955100621967e-08
1.308075546152447366e+01,8.994934405062143925e-08
1.309957158445070391e+01,8.932759408164616804e-08
1.311838770737693594e+01,8.871082351365828821e-08
1.313720383030316441e+01,8.809898798746760137e-08
1.315601995322939644e+01,8.749204968810981256e-08
1.317483607615562669e+01,8.688998087483259448e-08
1.319365219908185693e+01,8.629270853580161296e-08
1.321246832200808896e+01,8.570019303318979995e-08
1.323128444493431921e+01,8.511239976408809909e-08
1.325010056786054946e+01,8.452929592038904466e-08
1.326891669078677971e+01,8.390823242959739646e-08
1.328773281371300996e+01,8.333931185766092695e-08
1.330654893663924199e+01,8.277487455584425331e-08
1.332536505956547224e+01,8.221485042688808546e-08
1.334418118249170249e+01,8.165917268555991200e-08
1.336299730541793451e+01,8.110777469899330802e-08
1.338181342834416299e+01,8.056059052414835284e-08
1.340062955127039501e+01,8.001766194464315472e-08
1.341944567419662526e+01,7.947914681706008430e-08
1.343826179712285551e+01,7.894449463894239024e-08
1.345707792004908754e+01,7.841361944640838363e-08
1.347589404297531601e+01,7.788643481977689555e-08
1.349471016590154804e+01,7.736285258589075246e-08
1.351352628882777829e+01,7.681796320907640295e-08
1.353234241175400854e+01,7.630718458551637081e-08
1.355115853468024056e+01,7.579990095727556749e-08
1.356997465760647081e+01,7.529609641896793868e-08
1.358879078053270106e+01,7.476780508836598986e-08
1.360760690345893309e+01,7.427283207204615300e-08
1.362642302638516334e+01,7.376271138584859488e-08
1.364523914931139359e+01,7.327691615798173097e-08
1.366405527223762384e+01,7.279472407941867177e-08
1.368287139516385409e+01,7.231607801834621968e-08
1.370168751809008434e+01,7.184092595018802802e-08
1.372050364101631637e+01,7.137126585180035912e-08
1.373931976394254661e+01,7.090545352292501548e-08
1.375813588686877686e+01,7.044245383674105213e-08
1.377695200979500711e+01,6.998215872216193568e-08
1.379576813272123914e+01,6.952442555783653728e-08
1.381458425564746939e+01,6.905967656051744891e-08
1.383340037857369964e+01,6.860784915645157405e-08
1.385221650149992989e+01,6.815916076936851596e-08
1.387103262442616014e+01,6.771344203125719082e-08
1.388984874735239217e+01,6.727054879874090778e-08
1.390866487027862242e+01,6.680966930931098601e-08
1.392748099320485267e+01,6.638406627620211338e-08
1.394629711613108292e+01,6.600345778191258004e-08
1.396511323905731494e+01,6.552976415550015740e-08
1.398392936198354519e+01,6.505463989213384843e-08
1.400274548490977544e+01,6.466793245279462928e-08
1.402156160783600569e+01,6.425104485074002488e-08
1.404037773076223772e+01,6.389429920949168479e-08
1.405919385368846797e+01,6.347866212580732903e-08
1.407800997661469822e+01,6.306546938203395803e-08
1.409682609954092847e+01,6.256352925957414898e-08
1.411564222246715872e+01,6.219781835734872185e-08
1.413445834539339074e+01,6.178581877714567133e-08
1.415327446831962099e+01,6.145258308421472598e-08
1.417209059124585124e+01,6.096701970701719209e-08
1.419090671417208149e+01,6.058035472618687993e-08
1.420972283709831352e+01,6.019682503804982521e-08
1.422853896002454377e+01,5.981605749256123212e-08
1.424735508295077402e+01,5.943800316872359326e-08
1.426617120587700427e+01,5.906316842878876221e-08
1.428498732880323452e+01,5.869331825860887023e-08
1.430380345172946654e+01,5.832540248934335152e-08
1.432261957465569679e+01,5.795937338583805874e-08
1.434143569758192704e+01,5.759521527276356761e-08
1.436025182050815729e+01,5.723291410017944636e-08
1.437906794343438932e+01,5.687255865688880800e-08
1.439788406636061957e+01,5.647919716539210224e-08
1.441670018928684982e+01,5.612753259419623411e-08
1.443551631221308007e+01,5.580004787159918753e-08
1.445433243513931032e+01,5.544870079455007718e-08
1.447314855806554235e+01,5.509984734354465656e-08
1.449196468099177260e+01,5.475346874054709944e-08
1.451078080391800285e+01,5.440955475296361775e-08
1.452959692684423310e+01,5.406807807189529285e-08
1.454841304977046512e+01,5.372902908698269699e-08
1.456722917269669537e+01,5.339239341034553031e-08
1.458604529562292562e+01,5.300882704545060625e-08
1.460486141854915587e+01,5.268121553797949614e-08
1.462367754147538790e+01,5.235591847413022208e-08
1.464249366440161815e+01,5.203290306121951039e-08
1.466130978732784840e+01,5.171219937915350749e-08
1.468012591025407865e+01,5.139377863857134831e-08
1.469894203318030890e+01,5.107752599178838313e-08
1.471775815610654092e+01,5.076340784119009748e-08
1.473657427903277117e+01,5.045139075124363717e-08
1.475539040195900142e+01,5.014144146378036055e-08
1.477420652488523167e+01,4.983352691430665563e-08
1.479302264781146370e+01,4.952761422412885645e-08
1.481183877073769395e+01,4.922366998939389542e-08
1.483065489366392420e+01,4.892166288230307266e-08
1.484947101659015445e+01,4.862155977186026072e-08
1.486828713951638470e+01,4.832332890027621475e-08
1.488710326244261672e+01,4.802693904546630093e-08
1.490591938536884697e+01,4.773235926417546668e-08
1.492473550829507722e+01,4.741602345119364238e-08
1.494355163122130747e+01,4.712928082761776885e-08
1.496236775414753950e+01,4.684468976895434722e-08
1.498118387707376975e+01,4.656168753968746565e-08
1.500000000000000000e+01,4.628029609488218549e-08
