1.031484807077963239e+01,8.655101611274033051e-09
1.033358867849651475e+01,8.552357212812136776e-09
1.035232928621339532e+01,8.451027579755521702e-09
1.037106989393027590e+01,8.351150128482576058e-09
1.038981050164715825e+01,8.252548143365656041e-09
1.040855110936404060e+01,8.155150555742155544e-09
1.042729171708092117e+01,8.059294324269933208e-09
1.044603232479780175e+01,7.964751836646229451e-09
1.046477293251468410e+01,7.871502366869291751e-09
1.048351354023156645e+01,7.779525738079191868e-09
1.050225414794844703e+01,7.688802295615446518e-09
1.052099475566532760e+01,7.599313030592678990e-09
1.053973536338220995e+01,7.510898757417535555e-09
1.055847597109909231e+01,7.423851498351490895e-09
1.057721657881597288e+01,7.337983095053064216e-09
1.059595718653285346e+01,7.253275957627625938e-09
1.061469779424973581e+01,7.169704234624118491e-09
1.063343840196661816e+01,7.087255745537213851e-09
1.065217900968349873e+01,7.005912887493034462e-09
1.067091961740037931e+01,6.925499679676537579e-09
1.068966022511726166e+01,6.846357325660894043e-09
1.070840083283414401e+01,6.768267938414586100e-09
1.072714144055102459e+01,6.691216842935586202e-09
1.074588204826790516e+01,6.615546555898982814e-09
1.076462265598478751e+01,6.540489891018233846e-09
1.078336326370166987e+01,6.466423820508418858e-09
1.080210387141855044e+01,6.392789483971487646e-09
1.082084447913543102e+01,6.320739596298368112e-09
1.083958508685231337e+01,6.249641302560810908e-09
1.085832569456919572e+01,6.179475966162339682e-09
1.087706630228607629e+01,6.110234112563930484e-09
1.089580691000295687e+01,6.041893165282620364e-09
1.091454751771983922e+01,5.974446426024922977e-09
1.093328812543672157e+01,5.907879316728120943e-09
1.095202873315360215e+01,5.842176763761451038e-09
1.097076934087048272e+01,5.777325895234059810e-09
1.098950994858736507e+01,5.713336758836037849e-09
1.100825055630424743e+01,5.650144571580219766e-09
1.102699116402112800e+01,5.587773451378854549e-09
1.104573177173800858e+01,5.526199137205030431e-09
1.106447237945489093e+01,5.465148744114209490e-09
1.108321298717177328e+01,5.405194083286665268e-09
1.110195359488865563e+01,5.346005600293405587e-09
1.112069420260553620e+01,5.287571528468700258e-09
1.113943481032241678e+01,5.229880306163553765e-09
1.115817541803929913e+01,5.172920576726565135e-09
1.117691602575618148e+01,5.116681293002476937e-09
1.119565663347306206e+01,5.061151481133123721e-09
1.121439724118994263e+01,5.006322276692690332e-09
1.123313784890682498e+01,4.952051759600845711e-09
1.125187845662370734e+01,4.898649035079945949e-09
1.127061906434058791e+01,4.846222069082295387e-09
1.128935967205746849e+01,4.793816079779377083e-09
1.130810027977435084e+01,4.742359216092798717e-09
1.132684088749123319e+01,4.691545356092902132e-09
1.134558149520811376e+01,4.641365229681194789e-09
1.136432210292499434e+01,4.591809828594730935e-09
1.138306271064187669e+01,4.542669041491529329e-09
1.140180331835875904e+01,4.494522741904360135e-09
1.142054392607563962e+01,4.446808921620463383e-09
1.143928453379252019e+01,4.399678093856750928e-09
1.145802514150940254e+01,4.352868274092890529e-09
1.147676574922628490e+01,4.307095923825819280e-09
1.149550635694316547e+01,4.261640091136585005e-09
1.151424696466004605e+01,4.216828486452749991e-09
1.153298757237692840e+01,4.172551002479638017e-09
1.155172818009381075e+01,4.128570505032605411e-09
1.157046878781069132e+01,4.085407318928533423e-09
1.158920939552757190e+01,4.042766484030032758e-09
1.160795000324445425e+01,4.000639647245748132e-09
1.162669061096133660e+01,3.959018558228751578e-09
1.164543121867821718e+01,3.917895053322510268e-09
1.166417182639509775e+01,3.877596897081693330e-09
1.168291243411198010e+01,3.837421232802634811e-09
1.170165304182886246e+01,3.797727114654437799e-09
1.172039364954574303e+01,3.757876886562456013e-09
1.173913425726262361e+01,3.719197472656161566e-09
1.175787486497950596e+01,3.680981865681173076e-09
1.177661547269638831e+01,3.643223354299316306e-09
1.179535608041326888e+01,3.605915370887595554e-09
1.181409668813014946e+01,3.569051605582264231e-09
1.183283729584703181e+01,3.532626163405776262e-09
1.185157790356391416e+01,3.496629768552441538e-09
1.187031851128079474e+01,3.461063904472638407e-09
1.188905911899767531e+01,3.425918227789990816e-09
1.190779972671455766e+01,3.391186998940994190e-09
1.192654033443144002e+01,3.356864574247985018e-09
1.194528094214832059e+01,3.322945458351922067e-09
1.196402154986520117e+01,3.289424194580356565e-09
1.198276215758208352e+01,3.256295682207281630e-09
1.200150276529896587e+01,3.223554828509259968e-09
1.202024337301584644e+01,3.191195948529614759e-09
1.203898398073272702e+01,3.159209317931649522e-09
1.205772458844960937e+01,3.127599317957486035e-09
1.207646519616649172e+01,3.096356375627287381e-09
1.209520580388337230e+01,3.065173071798997375e-09
1.211394641160025287e+01,3.034699251955024879e-09
1.213268701931713522e+01,3.004575083833151632e-09
1.215142762703401758e+01,2.974798280390152862e-09
1.217016823475089815e+01,2.945362063419583601e-09
1.218890884246777873e+01,2.916310178864449566e-09
1.220764945018466108e+01,2.887526124614270647e-09
1.222639005790154343e+01,2.859067141626479252e-09
1.224513066561842578e+01,2.830757597623019907e-09
1.226387127333530636e+01,2.802982943192120216e-09
1.228261188105218693e+01,2.775521514294961470e-09
1.230135248876906928e+01,2.748368860178420357e-09
1.232009309648595163e+01,2.721912428508153328e-09
1.233883370420283221e+01,2.695297502761249258e-09
1.235757431191971278e+01,2.668418635874791881e-09
1.237631491963659514e+01,2.642543848015774701e-09
1.239505552735347749e+01,2.616949928991526257e-09
1.241379613507035806e+01,2.591449432036178205e-09
1.243253674278723864e+01,2.566402638227946197e-09
1.245127735050412099e+01,2.541638059932227402e-09
1.247001795822100334e+01,2.517152145400183445e-09
1.248875856593788392e+01,2.492968566886523570e-09
1.250749917365476449e+01,2.468992383008281792e-09
1.252623978137164684e+01,2.445209858135528978e-09
1.254498038908852919e+01,2.421790509982848995e-09
1.256372099680540977e+01,2.398630502593924015e-09
1.258246160452229034e+01,2.375725820241143845e-09
1.260120221223917270e+01,2.353072423237212323e-09
1.261994281995605505e+01,2.330667174955290998e-09
1.263868342767293562e+01,2.308505940732217002e-09
1.265742403538981620e+01,2.286473617772999277e-09
1.267616464310669855e+01,2.265243407185154025e-09
1.269490525082358090e+01,2.243418179918716117e-09
1.271364585854046148e+01,2.222235163297138528e-09
1.273238646625734205e+01,2.201585139997579572e-09
1.275112707397422440e+01,2.180398379637698468e-09
1.276986768169110675e+01,2.159911911014332985e-09
1.278860828940798733e+01,2.139645192299963313e-09
1.280734889712486790e+01,2.119997850336096156e-09
1.282608950484175026e+01,2.100096440287343187e-09
1.284483011255863261e+01,2.079826408060741824e-09
1.286357072027551318e+01,2.060489622108691157e-09
1.288231132799239376e+01,2.041353678468234430e-09
1.290105193570927611e+01,2.022425578497560598e-09
1.291979254342615846e+01,2.003663338142417948e-09
1.293853315114303903e+01,1.985499501316519223e-09
1.295727375885991961e+01,1.967071241700390573e-09
1.297601436657680196e+01,1.948448253711543783e-09
1.299475497429368431e+01,1.930471451155011625e-09
1.301349558201056489e+01,1.912686090949722968e-09
1.303223618972744546e+01,1.895089809087219532e-09
1.305097679744432781e+01,1.877680285986529514e-09
1.306971740516121017e+01,1.860455245523470723e-09
1.308845801287809074e+01,1.843412454065028265e-09
1.310719862059497132e+01,1.826549719507975868e-09
1.312593922831185367e+01,1.809864890322779380e-09
1.314467983602873602e+01,1.793355854601016401e-09
1.316342044374561659e+01,1.777020669081338813e-09
1.318216105146249717e+01,1.760857153594567717e-09
1.320090165917937952e+01,1.744863134003154425e-09
1.321964226689626187e+01,1.729036614283573675e-09
1.323838287461314245e+01,1.713375686784238550e-09
1.325712348233002302e+01,1.697515848216444400e-09
1.327586409004690537e+01,1.682220901655427963e-09
1.329460469776378773e+01,1.667085342812099136e-09
1.331334530548066830e+01,1.652106631722001931e-09
1.333208591319754888e+01,1.637282790595527623e-09
1.335082652091443123e+01,1.622611778645075792e-09
1.336956712863131358e+01,1.608091581200008475e-09
1.338830773634819415e+01,1.593720223327150898e-09
1.340704834406507473e+01,1.579498095341444924e-09
1.342578895178195708e+01,1.565421495284147396e-09
1.344452955949883943e+01,1.551486603709958749e-09
1.346327016721572178e+01,1.537691388975605343e-09
1.348201077493260236e+01,1.524033781539528336e-09
1.350075138264948293e+01,1.510511797961464607e-09
1.351949199036636529e+01,1.496943523304914905e-09
1.353823259808324764e+01,1.483734496685630792e-09
1.355697320580012821e+01,1.470656013241662480e-09
1.357571381351700879e+01,1.457707100922062189e-09
1.359445442123389114e+01,1.444665554041622841e-09
1.361319502895077349e+01,1.431988653753456022e-09
1.363193563666765407e+01,1.419290928598761392e-09
1.365067624438453464e+01,1.406881893312369229e-09
1.366941685210141699e+01,1.394596809763789662e-09
1.368815745981829934e+01,1.382434078377391478e-09
1.370689806753517814e+01,1.370392502903186847e-09
1.372563867525206049e+01,1.358492907072913938e-09
1.374437928296894285e+01,1.346706139606148462e-09
1.376311989068582520e+01,1.335031662941464642e-09
1.378186049840270400e+01,1.323466388378767801e-09
1.380060110611958635e+01,1.312009314018553770e-09
1.381934171383646870e+01,1.300586074902204239e-09
1.383808232155335105e+01,1.289350359934261113e-09
1.385682292927022985e+01,1.278224121324364248e-09
1.387556353698711220e+01,1.267204522973817081e-09
1.389430414470399455e+01,1.256082927277036704e-09
1.391304475242087690e+01,1.245334941956722377e-09
1.393178536013775570e+01,1.235172901852227667e-09
1.395052596785463805e+01,1.223757420926740284e-09
1.396926657557152041e+01,1.213692417018489934e-09
1.398800718328840276e+01,1.203186736694794115e-09
1.400674779100528156e+01,1.192930593639266384e-09
1.402548839872216391e+01,1.182774025250406267e-09
1.404422900643904626e+01,1.173161376579667575e-09
1.406296961415592861e+01,1.163160106335658560e-09
1.408171022187281096e+01,1.153251829131930824e-09
1.410045082958968976e+01,1.142740611033012673e-09
1.411919143730657211e+01,1.133349743426808376e-09
1.413793204502345446e+01,1.124182714679044137e-09
1.415667265274033682e+01,1.114659939761261920e-09
1.417541326045721561e+01,1.104543682122089104e-09
1.419415386817409797e+01,1.095271230446700467e-09
1.421289447589098032e+01,1.086089470345419908e-09
1.423163508360786267e+01,1.076995707749957292e-09
1.425037569132474147e+01,1.067988777687535424e-09
1.426911629904162382e+01,1.059078307976812119e-09
1.428785690675850617e+01,1.050263718195866018e-09
1.430659751447538852e+01,1.041527213724354239e-09
1.432533812219226732e+01,1.032867979210412956e-09
1.434407872990914967e+01,1.024284947650809986e-09
1.436281933762603202e+01,1.015777662584932487e-09
1.438155994534291438e+01,1.007346286437510384e-09
1.440030055305979317e+01,9.987204831541936434e-10
1.441904116077667553e+01,9.904785616810339453e-10
1.443778176849355788e+01,9.824788002634497178e-10
1.445652237621044023e+01,9.743546126582322820e-10
1.447526298392731903e+01,9.663070574922982439e-10
1.449400359164420138e+01,9.583353397043362270e-10
1.451274419936108373e+01,9.504388072827056399e-10
1.453148480707796608e+01,9.426164458056461873e-10
1.455022541479484488e+01,9.348676151223053987e-10
1.456896602251172723e+01,9.271915723417171340e-10
1.458770663022860958e+01,9.191983628483903642e-10
1.460644723794549193e+01,9.117003565777012223e-10
1.462518784566237073e+01,9.042723180086346567e-10
1.464392845337925309e+01,8.969133892321166182e-10
1.466266906109613544e+01,8.896233693843671004e-10
1.468140966881301779e+01,8.824011503572971785e-10
1.470015027652989659e+01,8.752453923083097350e-10
1.471889088424677894e+01,8.681552680471640412e-10
1.473763149196366129e+01,8.611299603951172236e-10
1.475637209968054364e+01,8.541686621602675607e-10
1.477511270739742244e+01,8.472705761207526870e-10
1.479385331511430479e+01,8.404349129475165780e-10
1.481259392283118714e+01,8.336608801797923436e-10
1.483133453054806949e+01,8.269477216595893170e-10
1.485007513826494829e+01,8.202946727591130323e-10
1.486881574598183064e+01,8.137009903238418898e-10
1.488755635369871300e+01,8.071659427676505044e-10
1.490629696141559535e+01,8.006888066846130859e-10
1.492503756913247415e+01,7.940834561224933940e-10
1.494377817684935650e+01,7.877549237152558625e-10
1.496251878456623885e+01,7.814850851486558143e-10
1.498125939228312120e+01,7.752692709687496862e-10
1.500000000000000000e+01,7.691072140216555899e-10
