1.028294362415107344e+01,2.809586569626753687e-08
1.030181184965447017e+01,2.778923130983584336e-08
1.032068007515786690e+01,2.748250465936863810e-08
1.033954830066126185e+01,2.718264132191197713e-08
1.035841652616465680e+01,2.688658503680715949e-08
1.037728475166805353e+01,2.659456840249781643e-08
1.039615297717144848e+01,2.630579169485286753e-08
1.041502120267484344e+01,2.601994565750832911e-08
1.043388942817824017e+01,2.573874821566084728e-08
1.045275765368163690e+01,2.546112250864116857e-08
1.047162587918503185e+01,2.518701554283668535e-08
1.049049410468842680e+01,2.491637623805823957e-08
1.050936233019182353e+01,2.464915529690323706e-08
1.052823055569521848e+01,2.438530587740067745e-08
1.054709878119861344e+01,2.412409298444448612e-08
1.056596700670201017e+01,2.386699409330797088e-08
1.058483523220540690e+01,2.361312882380963866e-08
1.060370345770880007e+01,2.336244984802488756e-08
1.062257168321219680e+01,2.311488971147890292e-08
1.064143990871559353e+01,2.287041683816265204e-08
1.066030813421898849e+01,2.262898489513448111e-08
1.067917635972238344e+01,2.238979167896912360e-08
1.069804458522578017e+01,2.215451125361155268e-08
1.071691281072917512e+01,2.192213398441534061e-08
1.073578103623257007e+01,2.169264913656267355e-08
1.075464926173596680e+01,2.146767537681520259e-08
1.077351748723936353e+01,2.124359647777255209e-08
1.079238571274275849e+01,2.102225808463507955e-08
1.081125393824615344e+01,2.080099361824440484e-08
1.083012216374955017e+01,2.058542447652786340e-08
1.084899038925294512e+01,2.037249683178340745e-08
1.086785861475634007e+01,2.016217158555297024e-08
1.088672684025973680e+01,1.995441357111336147e-08
1.090559506576313353e+01,1.974916611100709260e-08
1.092446329126652849e+01,1.954642345247743765e-08
1.094333151676992344e+01,1.934613127000640831e-08
1.096219974227332017e+01,1.914825236811336681e-08
1.098106796777671512e+01,1.895289403930133647e-08
1.099993619328011007e+01,1.875970351428872817e-08
1.101880441878350680e+01,1.856883082115988031e-08
1.103767264428690353e+01,1.838026199938324151e-08
1.105654086979029671e+01,1.819392970374495410e-08
1.107540909529369344e+01,1.800856729906775624e-08
1.109427732079709017e+01,1.782689395280484690e-08
1.111314554630048512e+01,1.764737380681316825e-08
1.113201377180388008e+01,1.746997460875431590e-08
1.115088199730727681e+01,1.729466464438490625e-08
1.116975022281067176e+01,1.712141274878121551e-08
1.118861844831406671e+01,1.695018908261562348e-08
1.120748667381746344e+01,1.678096853856859447e-08
1.122635489932086017e+01,1.661286776499533657e-08
1.124522312482425512e+01,1.644789379759883564e-08
1.126409135032765008e+01,1.628660333884503333e-08
1.128295957583104681e+01,1.612357624830635174e-08
1.130182780133444176e+01,1.596407235560375056e-08
1.132069602683783671e+01,1.580642197970026803e-08
1.133956425234123344e+01,1.565059952389627385e-08
1.135843247784463017e+01,1.549658017170810521e-08
1.137730070334802512e+01,1.534299212898736296e-08
1.139616892885142008e+01,1.519310290406087166e-08
1.141503715435481681e+01,1.504507949617718207e-08
1.143390537985821176e+01,1.489812086906336994e-08
1.145277360536160671e+01,1.475130882927341237e-08
1.147164183086500344e+01,1.460887917114211675e-08
1.149051005636840017e+01,1.446656539307111353e-08
1.150937828187179335e+01,1.432645000035859095e-08
1.152824650737519008e+01,1.418786274110212186e-08
1.154711473287858681e+01,1.405076926485086781e-08
1.156598295838198176e+01,1.391418868427851460e-08
1.158485118388537671e+01,1.378041281688130630e-08
1.160371940938877344e+01,1.364812990100283331e-08
1.162258763489217017e+01,1.351731484239121039e-08
1.164145586039556335e+01,1.338794282834722860e-08
1.166032408589896008e+01,1.325998955474921292e-08
1.167919231140235681e+01,1.313503842971619102e-08
1.169806053690575176e+01,1.300975398394312534e-08
1.171692876240914671e+01,1.288586067699342278e-08
1.173579698791254344e+01,1.276038880667734400e-08
1.175466521341593840e+01,1.263958028783360545e-08
1.177353343891933335e+01,1.252011686684489357e-08
1.179240166442273008e+01,1.240197955819516130e-08
1.181126988992612681e+01,1.228515038903186346e-08
1.183013811542952176e+01,1.216961194324763069e-08
1.184900634093291671e+01,1.205533931931519840e-08
1.186787456643631344e+01,1.194233871025119715e-08
1.188674279193970840e+01,1.183057823333501116e-08
1.190561101744310335e+01,1.172004183398973660e-08
1.192447924294650008e+01,1.161071369822115167e-08
1.194334746844989681e+01,1.150257853312241952e-08
1.196221569395329176e+01,1.139562120517028741e-08
1.198108391945668671e+01,1.128982692789395128e-08
1.199995214496008344e+01,1.118518311127681535e-08
1.201882037046347840e+01,1.108167344790746023e-08
1.203768859596687335e+01,1.097928324067909927e-08
1.205655682147027008e+01,1.087798569639239927e-08
1.207542504697366681e+01,1.077779515999304392e-08
1.209429327247705999e+01,1.067709331085691781e-08
1.211316149798045672e+01,1.057930604622119486e-08
1.213202972348385345e+01,1.048255113101160283e-08
1.215089794898724840e+01,1.038683070635379061e-08
1.216976617449064335e+01,1.029212418510402432e-08
1.218863439999404008e+01,1.019867502061096835e-08
1.220750262549743503e+01,1.010588070124017666e-08
1.222637085100082999e+01,1.001405120569727362e-08
1.224523907650422672e+01,9.922269739986573600e-09
1.226410730200762345e+01,9.832569268517717103e-09
1.228297552751101840e+01,9.743798926933321545e-09
1.230184375301441335e+01,9.655948514247743379e-09
1.232071197851781008e+01,9.571008409246722359e-09
1.233958020402120503e+01,9.484643440158398528e-09
1.235844842952459999e+01,9.396235210929581203e-09
1.237731665502799672e+01,9.312370500693236832e-09
1.239618488053139345e+01,9.229331507809383292e-09
1.241505310603478840e+01,9.146192891790073524e-09
1.243392133153818335e+01,9.064744293945428339e-09
1.245278955704158008e+01,8.984151391125637333e-09
1.247165778254497503e+01,8.904401970743401556e-09
1.249052600804836999e+01,8.825613259495225162e-09
1.250939423355176672e+01,8.747350509956958058e-09
1.252826245905516345e+01,8.669524162919319302e-09
1.254713068455855662e+01,8.592992060148388957e-09
1.256599891006195335e+01,8.517245964960988348e-09
1.258486713556535008e+01,8.442272850880499563e-09
1.260373536106874504e+01,8.368059431669992762e-09
1.262260358657213999e+01,8.294596618287210992e-09
1.264147181207553672e+01,8.221872459431207926e-09
1.266034003757893167e+01,8.149288386489842686e-09
1.267920826308232662e+01,8.080310429496585571e-09
1.269807648858572335e+01,8.007829347155976704e-09
1.271694471408912008e+01,7.938128960641495198e-09
1.273581293959251504e+01,7.870648949835160673e-09
1.275468116509590999e+01,7.800017970673740232e-09
1.277354939059930672e+01,7.732463021791816520e-09
1.279241761610270167e+01,7.665576376868891339e-09
1.281128584160609662e+01,7.601366946806530324e-09
1.283015406710949335e+01,7.535461327263822482e-09
1.284902229261289008e+01,7.467290744739234701e-09
1.286789051811628504e+01,7.403382087793115764e-09
1.288675874361967999e+01,7.340075006134875805e-09
1.290562696912307672e+01,7.277412182546353703e-09
1.292449519462647167e+01,7.217447214248407392e-09
1.294336342012986663e+01,7.155545031694656248e-09
1.296223164563326335e+01,7.091966063174612165e-09
1.298109987113666008e+01,7.031548937258938532e-09
1.299996809664005504e+01,6.971729698269616929e-09
1.301883632214344999e+01,6.912501088680505847e-09
1.303770454764684672e+01,6.853856210506919460e-09
1.305657277315024167e+01,6.795788314070599924e-09
1.307544099865363663e+01,6.738290794549015989e-09
1.309430922415703336e+01,6.681357188522774817e-09
1.311317744966043009e+01,6.624981170530518127e-09
1.313204567516382326e+01,6.569156549623760440e-09
1.315091390066721999e+01,6.513877265924013649e-09
1.316978212617061672e+01,6.459138217456979640e-09
1.318865035167401167e+01,6.404932425029616039e-09
1.320751857717740663e+01,6.351253688948348275e-09
1.322638680268080336e+01,6.298096390848611045e-09
1.324525502818419831e+01,6.245455166185490365e-09
1.326412325368759326e+01,6.191547391049271102e-09
1.328299147919098999e+01,6.140123541965390794e-09
1.330185970469438672e+01,6.089196516057506065e-09
1.332072793019778167e+01,6.038758098110907410e-09
1.333959615570117663e+01,5.988802205640069503e-09
1.335846438120457336e+01,5.939322438336325375e-09
1.337733260670796831e+01,5.890312478513296689e-09
1.339620083221136326e+01,5.841766086904492798e-09
1.341506905771475999e+01,5.793693825115314826e-09
1.343393728321815672e+01,5.746069465920630707e-09
1.345280550872155167e+01,5.698883513068339828e-09
1.347167373422494663e+01,5.652129202506399190e-09
1.349054195972834336e+01,5.605799611400372458e-09
1.350941018523173831e+01,5.558818974453018677e-09
1.352827841073513326e+01,5.513554998106424958e-09
1.354714663623852999e+01,5.468699773966737963e-09
1.356601486174192672e+01,5.424248991114176311e-09
1.358488308724531990e+01,5.380200911903073148e-09
1.360375131274871663e+01,5.335472440300808876e-09
1.362261953825211336e+01,5.292306527701336989e-09
1.364148776375550653e+01,5.248825421568413672e-09
1.366035598925890326e+01,5.206525389440247861e-09
1.367922421476229999e+01,5.164614674567473312e-09
1.369809244026569672e+01,5.123088256395110123e-09
1.371696066576908990e+01,5.081991736074617340e-09
1.373582889127248663e+01,5.041326502632693505e-09
1.375469711677588336e+01,5.001006519441295422e-09
1.377356534227927654e+01,4.961031313298103544e-09
1.379243356778267326e+01,4.921387452079134305e-09
1.381130179328606999e+01,4.881690146111871414e-09
1.383017001878946672e+01,4.842730916701724685e-09
1.384903824429285990e+01,4.804120444616348636e-09
1.386790646979625663e+01,4.765852145756940963e-09
1.388677469529965336e+01,4.727914614695914392e-09
1.390564292080304654e+01,4.689398969187669886e-09
1.392451114630644327e+01,4.652538854616127512e-09
1.394337937180983999e+01,4.617925590892662708e-09
1.396224759731323672e+01,4.577794350081789457e-09
1.398111582281662990e+01,4.543313572892797096e-09
1.399998404832002663e+01,4.506840514652324862e-09
1.401885227382342336e+01,4.471394064499452763e-09
1.403772049932681654e+01,4.438592394781323319e-09
1.405658872483021327e+01,4.403587978750574898e-09
1.407545695033361000e+01,4.368873967123439026e-09
1.409432517583700673e+01,4.330654860892793271e-09
1.411319340134039990e+01,4.298283042395874946e-09
1.413206162684379663e+01,4.264212561016531282e-09
1.415092985234719336e+01,4.233492210330625073e-09
1.416979807785058654e+01,4.196745160146865873e-09
1.418866630335398327e+01,4.164207591985108000e-09
1.420753452885738000e+01,4.131978786701854110e-09
1.422640275436077317e+01,4.100036270728870165e-09
1.424527097986416990e+01,4.068376049448088912e-09
1.426413920536756663e+01,4.036994270509560970e-09
1.428300743087096336e+01,4.006003639906648639e-09
1.430187565637435654e+01,3.975263786724900694e-09
1.432074388187775327e+01,3.944764435164390091e-09
1.433961210738115000e+01,3.914503526139256795e-09
1.435848033288454317e+01,3.884478248360430079e-09
1.437734855838793990e+01,3.854690048061152408e-09
1.439621678389133663e+01,3.823712649611412303e-09
1.441508500939473336e+01,3.794591323925002934e-09
1.443395323489812654e+01,3.766614350899241511e-09
1.445282146040152327e+01,3.737807971928822021e-09
1.447168968590492000e+01,3.709253276361505370e-09
1.449055791140831317e+01,3.680947731833760789e-09
1.450942613691170990e+01,3.652889456256176681e-09
1.452829436241510663e+01,3.625075304469998632e-09
1.454716258791850336e+01,3.597503432264079170e-09
1.456603081342189654e+01,3.570171640501714565e-09
1.458489903892529327e+01,3.543077773552057401e-09
1.460376726442869000e+01,3.514392388446336017e-09
1.462263548993208317e+01,3.487938862225195817e-09
1.464150371543547990e+01,3.461713382076817454e-09
1.466037194093887663e+01,3.435714951384245235e-09
1.467924016644226981e+01,3.409942396445794594e-09
1.469810839194566654e+01,3.384388809820978270e-09
1.471697661744906327e+01,3.359051393320241855e-09
1.473584484295246000e+01,3.333927378186069221e-09
1.475471306845585318e+01,3.309014025363123162e-09
1.477358129395924990e+01,3.284308625794538598e-09
1.479244951946264663e+01,3.259808500772336960e-09
1.481131774496603981e+01,3.235510948479806664e-09
1.483018597046943654e+01,3.211413385278835410e-09
1.484905419597283327e+01,3.187513198537001709e-09
1.486792242147623000e+01,3.163807840838756127e-09
1.488679064697962318e+01,3.140294811660448698e-09
1.490565887248301991e+01,3.116971639700293963e-09
1.492452709798641663e+01,3.092877105718046540e-09
1.494339532348980981e+01,3.070098208656592164e-09
1.496226354899320654e+01,3.047521229133146293e-09
1.498113177449660327e+01,3.025119193783498793e-09
1.500000000000000000e+01,3.002891883427429752e-09
