1.032622010798024448e+01,2.740708164596510452e-08
1.034491522754832360e+01,2.711079163772136834e-08
1.036361034711640272e+01,2.681822385618896043e-08
1.038230546668448007e+01,2.652952759651120856e-08
1.040100058625255919e+01,2.624325058894627227e-08
1.041969570582063831e+01,2.596170866429952261e-08
1.043839082538871743e+01,2.568371879204940458e-08
1.045708594495679655e+01,2.540922813483069062e-08
1.047578106452487567e+01,2.513818575384174638e-08
1.049447618409295480e+01,2.487054248827627611e-08
1.051317130366103392e+01,2.460625083290785136e-08
1.053186642322911304e+01,2.434450376867721256e-08
1.055056154279719038e+01,2.408692307495062139e-08
1.056925666236526951e+01,2.383256133629157977e-08
1.058795178193334863e+01,2.358137832026812301e-08
1.060664690150142775e+01,2.333329374944079420e-08
1.062534202106950687e+01,2.308828278105076008e-08
1.064403714063758599e+01,2.284629954684833625e-08
1.066273226020566511e+01,2.260729902611326929e-08
1.068142737977374424e+01,2.237056295714594160e-08
1.070012249934182336e+01,2.213759808437065596e-08
1.071881761890990248e+01,2.190748344319226218e-08
1.073751273847798160e+01,2.168203043163107722e-08
1.075620785804606072e+01,2.145733011982705855e-08
1.077490297761413984e+01,2.123535932361771539e-08
1.079359809718221896e+01,2.101319473180263136e-08
1.081229321675029809e+01,2.079695512330139144e-08
1.083098833631837721e+01,2.058335602901724847e-08
1.084968345588645633e+01,2.037234415695806305e-08
1.086837857545453545e+01,2.016388941759279714e-08
1.088707369502261457e+01,1.995795258765098810e-08
1.090576881459069369e+01,1.975448792342076978e-08
1.092446393415877282e+01,1.955348409768251149e-08
1.094315905372685194e+01,1.935488605684926178e-08
1.096185417329493106e+01,1.915866026794048019e-08
1.098054929286301018e+01,1.896490547903988127e-08
1.099924441243108930e+01,1.877328979270345486e-08
1.101793953199916842e+01,1.858397176859365990e-08
1.103663465156724577e+01,1.839688288908068647e-08
1.105532977113532489e+01,1.821056067030106346e-08
1.107402489070340401e+01,1.802812303437012922e-08
1.109272001027148313e+01,1.784783549574434194e-08
1.111141512983956225e+01,1.766966605801149469e-08
1.113011024940764138e+01,1.749358327105092074e-08
1.114880536897572050e+01,1.731955620854358100e-08
1.116750048854379962e+01,1.714755447849301392e-08
1.118619560811187874e+01,1.697754938503351365e-08
1.120489072767995609e+01,1.680951689933056554e-08
1.122358584724803521e+01,1.664261100678674953e-08
1.124228096681611433e+01,1.647875618608410553e-08
1.126097608638419345e+01,1.631852095866899252e-08
1.127967120595227257e+01,1.615658757717397209e-08
1.129836632552035169e+01,1.599812531710861363e-08
1.131706144508843082e+01,1.584148906855840643e-08
1.133575656465650994e+01,1.568665383788230674e-08
1.135445168422458906e+01,1.553359539158961670e-08
1.137314680379266818e+01,1.538097027300438765e-08
1.139184192336074730e+01,1.523198000571291025e-08
1.141053704292882642e+01,1.508482600121408594e-08
1.142923216249690554e+01,1.493872747360758804e-08
1.144792728206498467e+01,1.479274605549322683e-08
1.146662240163306379e+01,1.465113464632433763e-08
1.148531752120114291e+01,1.450962180702029090e-08
1.150401264076922203e+01,1.437026926981704347e-08
1.152270776033730115e+01,1.423242436915425723e-08
1.154140287990538027e+01,1.409605360017549614e-08
1.156009799947345940e+01,1.396016378043363474e-08
1.157879311904153852e+01,1.382706887948913106e-08
1.159748823860961764e+01,1.369544766873864103e-08
1.161618335817769676e+01,1.356527563854443564e-08
1.163487847774577588e+01,1.343652855081678055e-08
1.165357359731385500e+01,1.330918239736084271e-08
1.167226871688193413e+01,1.318483490823036331e-08
1.169096383645001325e+01,1.306012097985882178e-08
1.170965895601809059e+01,1.293678017703450957e-08
1.172835407558616971e+01,1.281179407114708465e-08
1.174704919515424884e+01,1.269149978850788028e-08
1.176574431472232796e+01,1.257253425832734543e-08
1.178443943429040708e+01,1.245487887951598466e-08
1.180313455385848620e+01,1.233851596170766712e-08
1.182182967342656532e+01,1.222342839860306953e-08
1.184052479299464444e+01,1.210960311828833943e-08
1.185921991256272356e+01,1.199701048118561140e-08
1.187791503213080091e+01,1.188565679651092849e-08
1.189661015169888003e+01,1.177551306212939284e-08
1.191530527126695915e+01,1.166656378247828747e-08
1.193400039083503827e+01,1.155879387430920281e-08
1.195269551040311740e+01,1.145218852769092428e-08
1.197139062997119652e+01,1.134673315958612078e-08
1.199008574953927564e+01,1.124241515265878994e-08
1.200878086910735476e+01,1.113921918612002521e-08
1.202747598867543388e+01,1.103713052648343808e-08
1.204617110824351300e+01,1.093612140720593438e-08
1.206486622781159213e+01,1.083620903416611519e-08
1.208356134737967125e+01,1.073736317006750382e-08
1.210225646694775037e+01,1.063815415055193398e-08
1.212095158651582949e+01,1.054164355478219489e-08
1.213964670608390861e+01,1.044615804749562430e-08
1.215834182565198773e+01,1.035167733187071845e-08
1.217703694522006685e+01,1.025826465816328244e-08
1.219573206478814598e+01,1.016588647645326498e-08
1.221442718435622510e+01,1.007425839696646505e-08
1.223312230392430422e+01,9.983572606085132349e-09
1.225181742349238334e+01,9.893051584917277599e-09
1.227051254306046246e+01,9.804452349068092444e-09
1.228920766262854158e+01,9.716764142249231981e-09
1.230790278219662071e+01,9.632071402201869843e-09
1.232659790176469983e+01,9.545924597075994986e-09
1.234529302133277895e+01,9.457281550220031198e-09
1.236398814090085629e+01,9.373541943729949944e-09
1.238268326046893542e+01,9.290643058838475948e-09
1.240137838003701454e+01,9.209396897625729330e-09
1.242007349960509366e+01,9.126327378039509747e-09
1.243876861917317278e+01,9.045818910662229630e-09
1.245746373874125190e+01,8.966147171026660292e-09
1.247615885830933102e+01,8.887313962763704986e-09
1.249485397787741014e+01,8.809224330535719760e-09
1.251354909744548927e+01,8.732009981537819991e-09
1.253224421701356661e+01,8.655020219459136281e-09
1.255093933658164573e+01,8.579323633808966897e-09
1.256963445614972485e+01,8.504395874457428709e-09
1.258832957571780398e+01,8.430224123544836215e-09
1.260702469528588310e+01,8.356795319583217363e-09
1.262571981485396222e+01,8.284102797811615548e-09
1.264441493442204134e+01,8.211254115231554716e-09
1.266311005399012046e+01,8.140442592959752551e-09
1.268180517355819958e+01,8.069987428427254300e-09
1.270050029312627871e+01,8.000336307261327420e-09
1.271919541269435783e+01,7.931311966183850915e-09
1.273789053226243695e+01,7.862180962483727220e-09
1.275658565183051607e+01,7.794607894351241896e-09
1.277528077139859519e+01,7.727708333795594951e-09
1.279397589096667431e+01,7.663674237287772103e-09
1.281267101053475344e+01,7.597787812798902550e-09
1.283136613010283256e+01,7.529102097740040236e-09
1.285006124967091168e+01,7.465167740749608486e-09
1.286875636923899080e+01,7.401844178337769971e-09
1.288745148880706992e+01,7.339235450625133660e-09
1.290614660837514904e+01,7.276974854025542945e-09
1.292484172794322816e+01,7.217505180819768518e-09
1.294353684751130729e+01,7.156148682823376147e-09
1.296223196707938641e+01,7.093182134800445782e-09
1.298092708664746553e+01,7.033297364648046486e-09
1.299962220621554465e+01,6.973999703448053596e-09
1.301831732578362200e+01,6.915282300029614759e-09
1.303701244535170112e+01,6.857138449108775014e-09
1.305570756491978024e+01,6.799561587978291059e-09
1.307440268448785936e+01,6.742545293205706570e-09
1.309309780405593848e+01,6.686083277334497191e-09
1.311179292362401760e+01,6.630169385590612870e-09
1.313048804319209673e+01,6.574797592589231963e-09
1.314918316276017585e+01,6.519961999043043962e-09
1.316787828232825497e+01,6.465657698813712030e-09
1.318657340189633231e+01,6.411877710127827036e-09
1.320526852146441144e+01,6.358616066774364304e-09
1.322396364103249056e+01,6.305867344469244856e-09
1.324265876060056968e+01,6.253626313941374115e-09
1.326135388016864880e+01,6.200125113439925811e-09
1.328004899973672792e+01,6.149082874446344559e-09
1.329874411930480704e+01,6.098529545856304371e-09
1.331743923887288616e+01,6.048456889912090573e-09
1.333613435844096529e+01,5.998859082766833680e-09
1.335482947800904441e+01,5.949729883234552237e-09
1.337352459757712353e+01,5.901063134095899755e-09
1.339221971714520265e+01,5.852852742416196133e-09
1.341091483671328177e+01,5.805108311904561176e-09
1.342960995628136089e+01,5.757806092815571170e-09
1.344830507584944002e+01,5.710935682990623856e-09
1.346700019541751914e+01,5.664490483991879148e-09
1.348569531498559826e+01,5.618463735999049972e-09
1.350439043455367738e+01,5.572875979061044304e-09
1.352308555412175650e+01,5.526789491736180660e-09
1.354178067368983562e+01,5.482216749937642488e-09
1.356047579325791475e+01,5.438042391323032446e-09
1.357917091282599387e+01,5.394264721174425944e-09
1.359786603239407299e+01,5.349794520596603462e-09
1.361656115196215211e+01,5.306884585786144838e-09
1.363525627153023123e+01,5.263643555633647283e-09
1.365395139109831035e+01,5.221588877217066151e-09
1.367264651066638947e+01,5.179918149199782442e-09
1.369134163023446860e+01,5.138626438627218427e-09
1.371003674980254772e+01,5.097732335644841565e-09
1.372873186937062684e+01,5.057295719886851474e-09
1.374742698893870596e+01,5.017198908900178081e-09
1.376612210850678153e+01,4.977443805227937498e-09
1.378481722807486065e+01,4.938015818996997046e-09
1.380351234764293977e+01,4.898531039298317699e-09
1.382220746721101889e+01,4.859771130488674658e-09
1.384090258677909802e+01,4.821356349515987735e-09
1.385959770634717714e+01,4.783280367975217622e-09
1.387829282591525626e+01,4.745532456009502518e-09
1.389698794548333538e+01,4.707120679995872684e-09
1.391568306505141450e+01,4.670370140703015505e-09
1.393437818461949362e+01,4.636182654714392266e-09
1.395307330418757275e+01,4.595850615372233298e-09
1.397176842375565187e+01,4.561768235450163013e-09
1.399046354332373099e+01,4.525427781283148406e-09
1.400915866289181011e+01,4.490136401936627982e-09
1.402785378245988923e+01,4.455160479730364987e-09
1.404654890202796835e+01,4.422692112382736196e-09
1.406524402159604747e+01,4.388128869375014957e-09
1.408393914116412660e+01,4.353834557728524498e-09
1.410263426073220572e+01,4.316473729833368969e-09
1.412132938030028484e+01,4.284396033188049731e-09
1.414002449986836396e+01,4.253267043207426929e-09
1.415871961943644308e+01,4.216524124673251153e-09
1.417741473900452220e+01,4.184099196343687788e-09
1.419610985857260133e+01,4.151981312884032426e-09
1.421480497814068045e+01,4.120151191021709723e-09
1.423350009770875957e+01,4.088600518756245405e-09
1.425219521727683869e+01,4.057325484661840435e-09
1.427089033684491781e+01,4.026392179690410680e-09
1.428958545641299693e+01,3.995764015650271972e-09
1.430828057598107605e+01,3.965374167761785844e-09
1.432697569554915518e+01,3.935220167433742166e-09
1.434567081511723430e+01,3.905298907813769139e-09
1.436436593468531342e+01,3.875610044344098004e-09
1.438306105425339254e+01,3.846155283079286896e-09
1.440175617382147166e+01,3.815600093726026099e-09
1.442045129338954723e+01,3.786805960463161038e-09
1.443914641295762635e+01,3.759071504412750890e-09
1.445784153252570547e+01,3.730590969963578014e-09
1.447653665209378460e+01,3.702356878159311980e-09
1.449523177166186372e+01,3.674366924204585865e-09
1.451392689122994284e+01,3.646619325008858028e-09
1.453262201079802196e+01,3.619110963104931268e-09
1.455131713036610108e+01,3.591840091350872447e-09
1.457001224993418020e+01,3.564804581250012249e-09
1.458870736950225933e+01,3.536068744822808260e-09
1.460740248907033845e+01,3.509668767095831363e-09
1.462609760863841757e+01,3.483494921941488364e-09
1.464479272820649669e+01,3.457544429414925765e-09
1.466348784777457581e+01,3.431818087047111847e-09
1.468218296734265493e+01,3.406311120003788510e-09
1.470087808691073405e+01,3.381018667889154650e-09
1.471957320647881318e+01,3.355938013385330460e-09
1.473826832604689230e+01,3.331066467681250148e-09
1.475696344561497142e+01,3.306401370731125277e-09
1.477565856518305054e+01,3.281940091544594905e-09
1.479435368475112966e+01,3.257680018761195652e-09
1.481304880431920878e+01,3.233618529313438141e-09
1.483174392388728791e+01,3.209753130881435896e-09
1.485043904345536703e+01,3.186081271331802036e-09
1.486913416302344615e+01,3.162600486338076111e-09
1.488782928259152527e+01,3.139308348021704797e-09
1.490652440215960439e+01,3.116202454651268853e-09
1.492521952172768351e+01,3.092358038737861575e-09
1.494391464129576264e+01,3.069791594705386986e-09
1.496260976086384176e+01,3.047418565567648069e-09
1.498130488043192088e+01,3.025217640596888830e-09
1.500000000000000000e+01,3.003188588024349389e-09
