1.029596926844233806e+01,2.788409316165280347e-08
1.031478539136856654e+01,2.757683133645182485e-08
1.033360151429479856e+01,2.727656755728989009e-08
1.035241763722102881e+01,2.698011049447621149e-08
1.037123376014725906e+01,2.668772423198019074e-08
1.039004988307349109e+01,2.639853136309181635e-08
1.040886600599972134e+01,2.611222867138343287e-08
1.042768212892595159e+01,2.583061424484109135e-08
1.044649825185218184e+01,2.555257014204885048e-08
1.046531437477841209e+01,2.527804329965201373e-08
1.048413049770464411e+01,2.500698256808435898e-08
1.050294662063087436e+01,2.473933858442722592e-08
1.052176274355710461e+01,2.447506410147490410e-08
1.054057886648333664e+01,2.421339765220439169e-08
1.055939498940956511e+01,2.395586981712943919e-08
1.057821111233579714e+01,2.370157530279141828e-08
1.059702723526202739e+01,2.345046910088726092e-08
1.061584335818825764e+01,2.320247925734269335e-08
1.063465948111448967e+01,2.295757645215461788e-08
1.065347560404071814e+01,2.271571442026189962e-08
1.067229172696695016e+01,2.247604805988639501e-08
1.069110784989318041e+01,2.224033627962274538e-08
1.070992397281941066e+01,2.200752886153917662e-08
1.072874009574564269e+01,2.177758707913515050e-08
1.074755621867187294e+01,2.155224744424055678e-08
1.076637234159810319e+01,2.132773876667730390e-08
1.078518846452433522e+01,2.110597045192773304e-08
1.080400458745056369e+01,2.088418395414443146e-08
1.082282071037679572e+01,2.066817967412398013e-08
1.084163683330302597e+01,2.045482250526953575e-08
1.086045295622925622e+01,2.024406136017590114e-08
1.087926907915548824e+01,2.003586692485838591e-08
1.089808520208171672e+01,1.983019496925267971e-08
1.091690132500794874e+01,1.962701710233900355e-08
1.093571744793417899e+01,1.942629641808982447e-08
1.095453357086040924e+01,1.922798967237725657e-08
1.097334969378664127e+01,1.903206316359560745e-08
1.099216581671287152e+01,1.883859684655500667e-08
1.101098193963910177e+01,1.864729738763082782e-08
1.102979806256533202e+01,1.845830273598713225e-08
1.104861418549156227e+01,1.827154493657863669e-08
1.106743030841779429e+01,1.808568937265242713e-08
1.108624643134402454e+01,1.790359406247806240e-08
1.110506255427025479e+01,1.772365369733046073e-08
1.112387867719648682e+01,1.754583607058231358e-08
1.114269480012271529e+01,1.737010950598029368e-08
1.116151092304894732e+01,1.719644286863121129e-08
1.118032704597517757e+01,1.702480612290454644e-08
1.119914316890140782e+01,1.685516900506352854e-08
1.121795929182763984e+01,1.668751091540737202e-08
1.123677541475386832e+01,1.652118231447827433e-08
1.125559153768010034e+01,1.635767574297928636e-08
1.127440766060633059e+01,1.619755491832918343e-08
1.129322378353256084e+01,1.603619778021591993e-08
1.131203990645879287e+01,1.587813947253580183e-08
1.133085602938502312e+01,1.572191066605568710e-08
1.134967215231125337e+01,1.556748642986720152e-08
1.136848827523748540e+01,1.541484198689571406e-08
1.138730439816371387e+01,1.526302337368067456e-08
1.140612052108994590e+01,1.511474238925774350e-08
1.142493664401617615e+01,1.496739696672329665e-08
1.144375276694240640e+01,1.482170544306911805e-08
1.146256888986863842e+01,1.467733761957531498e-08
1.148138501279486690e+01,1.453502928860335718e-08
1.150020113572109892e+01,1.439406925589611143e-08
1.151901725864732917e+01,1.425511504977391206e-08
1.153783338157355942e+01,1.411766134926520537e-08
1.155664950449979145e+01,1.398059658415632486e-08
1.157546562742602170e+01,1.384643997741279114e-08
1.159428175035225195e+01,1.371377997722988058e-08
1.161309787327848397e+01,1.358259161009076681e-08
1.163191399620471245e+01,1.345285013060354518e-08
1.165073011913094447e+01,1.332453077820589143e-08
1.166954624205717472e+01,1.319926390152330705e-08
1.168836236498340497e+01,1.307360779456205760e-08
1.170717848790963700e+01,1.294934291194328446e-08
1.172599461083586547e+01,1.282336709567768646e-08
1.174481073376209750e+01,1.270218677112011736e-08
1.176362685668832775e+01,1.258235379942923220e-08
1.178244297961455800e+01,1.246384926252083678e-08
1.180125910254079002e+01,1.234665494511122825e-08
1.182007522546702027e+01,1.223075333826948415e-08
1.183889134839325052e+01,1.211613004710896905e-08
1.185770747131948077e+01,1.200275670171043932e-08
1.187652359424571102e+01,1.189063909627182700e-08
1.189533971717194305e+01,1.177974743939691601e-08
1.191415584009817330e+01,1.167006593636451155e-08
1.193297196302440355e+01,1.156157914600979016e-08
1.195178808595063558e+01,1.145427200600946571e-08
1.197060420887686405e+01,1.134812962859388352e-08
1.198942033180309608e+01,1.124313870506728497e-08
1.200823645472932633e+01,1.113928451260275611e-08
1.202705257765555658e+01,1.103655170673867073e-08
1.204586870058178860e+01,1.093491191112399769e-08
1.206468482350801708e+01,1.083438252170693396e-08
1.208350094643424910e+01,1.073493279566203980e-08
1.210231706936047935e+01,1.063510732476321011e-08
1.212113319228670960e+01,1.053802082122174194e-08
1.213994931521294163e+01,1.044197220045452536e-08
1.215876543813917188e+01,1.034694063258081381e-08
1.217758156106540213e+01,1.025291012664131571e-08
1.219639768399163415e+01,1.016008900734440587e-08
1.221521380691786263e+01,1.006794543516521671e-08
1.223402992984409465e+01,9.976755356581121285e-09
1.225284605277032490e+01,9.885728809751357176e-09
1.227166217569655515e+01,9.796647942975735519e-09
1.229047829862278718e+01,9.708488779560302826e-09
1.230929442154901565e+01,9.623341673748178464e-09
1.232811054447524768e+01,9.536742155109350047e-09
1.234692666740147793e+01,9.447654887978058539e-09
1.236574279032770818e+01,9.363487258274773892e-09
1.238455891325394020e+01,9.280168654767525979e-09
1.240337503618017045e+01,9.198505637653722798e-09
1.242219115910640070e+01,9.115035879756315321e-09
1.244100728203263095e+01,9.034136217798731878e-09
1.245982340495886120e+01,8.954082323773559651e-09
1.247863952788509323e+01,8.874877995951509297e-09
1.249745565081132348e+01,8.796422335427260984e-09
1.251627177373755373e+01,8.718849791047371575e-09
1.253508789666378576e+01,8.641508423538381563e-09
1.255390401959001423e+01,8.565471943819202234e-09
1.257272014251624626e+01,8.490212116549736733e-09
1.259153626544247651e+01,8.415715882162560954e-09
1.261035238836870676e+01,8.341969931370728633e-09
1.262916851129493878e+01,8.268967816491012618e-09
1.264798463422116725e+01,8.195860032823811592e-09
1.266680075714739928e+01,8.124741848719216264e-09
1.268561688007362953e+01,8.053990552648192249e-09
1.270443300299985978e+01,7.984053003115052249e-09
1.272324912592609181e+01,7.916419271737317206e-09
1.274206524885232206e+01,7.845361062194665730e-09
1.276088137177855231e+01,7.777530897336261294e-09
1.277969749470478433e+01,7.710378548541170991e-09
1.279851361763101281e+01,7.646067064205639329e-09
1.281732974055724483e+01,7.579931002135120471e-09
1.283614586348347508e+01,7.511096604597469427e-09
1.285496198640970533e+01,7.446935165100093197e-09
1.287377810933593736e+01,7.383388035422330826e-09
1.289259423226216583e+01,7.320548872367981983e-09
1.291141035518839786e+01,7.258075180254295026e-09
1.293022647811462811e+01,7.198351831755656262e-09
1.294904260104085836e+01,7.136788391493623680e-09
1.296785872396709038e+01,7.073685017343914313e-09
1.298667484689332063e+01,7.013613221867074454e-09
1.300549096981955088e+01,6.954133713089675964e-09
1.302430709274578291e+01,6.895239551281450136e-09
1.304312321567201138e+01,6.836923945509600435e-09
1.306193933859824341e+01,6.779180250223539181e-09
1.308075546152447366e+01,6.722001961852653163e-09
1.309957158445070391e+01,6.665382715400504919e-09
1.311838770737693594e+01,6.609316281049975978e-09
1.313720383030316441e+01,6.553796560762123510e-09
1.315601995322939644e+01,6.498817770519220747e-09
1.317483607615562669e+01,6.444374563446615727e-09
1.319365219908185693e+01,6.390459878218156344e-09
1.321246832200808896e+01,6.337067832454273382e-09
1.323128444493431921e+01,6.284193006186307316e-09
1.325010056786054946e+01,6.231830111868865133e-09
1.326891669078677971e+01,6.178271485170102977e-09
1.328773281371300996e+01,6.127116354405934424e-09
1.330654893663924199e+01,6.076452444440823915e-09
1.332536505956547224e+01,6.026273121567051853e-09
1.334418118249170249e+01,5.976571990006098538e-09
1.336299730541793451e+01,5.927342718004303982e-09
1.338181342834416299e+01,5.878579080756268298e-09
1.340062955127039501e+01,5.830279170760708457e-09
1.341944567419662526e+01,5.782445703841677294e-09
1.343826179712285551e+01,5.735053259494303139e-09
1.345707792004908754e+01,5.688095078136875176e-09
1.347589404297531601e+01,5.641564415512424356e-09
1.349471016590154804e+01,5.595454449407736944e-09
1.351352628882777829e+01,5.548766626967104379e-09
1.353234241175400854e+01,5.503714200198458731e-09
1.355115853468024056e+01,5.459068178720020728e-09
1.356997465760647081e+01,5.414822948759689646e-09
1.358879078053270106e+01,5.369850809699913464e-09
1.360760690345893309e+01,5.326479210416718281e-09
1.362642302638516334e+01,5.282748579560298563e-09
1.364523914931139359e+01,5.240251015845114350e-09
1.366405527223762384e+01,5.198144720542428584e-09
1.368287139516385409e+01,5.156424523182351729e-09
1.370168751809008434e+01,5.115085491710135463e-09
1.372050364101631637e+01,5.074205082147929970e-09
1.373931976394254661e+01,5.033713741565723544e-09
1.375813588686877686e+01,4.993567181453038290e-09
1.377695200979500711e+01,4.953758676109223202e-09
1.379576813272123914e+01,4.914280293785430319e-09
1.381458425564746939e+01,4.874752161078291192e-09
1.383340037857369964e+01,4.835960509689076781e-09
1.385221650149992989e+01,4.797515228423316662e-09
1.387103262442616014e+01,4.759405991386354222e-09
1.388984874735239217e+01,4.721624926021764093e-09
1.390866487027862242e+01,4.683339842945785987e-09
1.392748099320485267e+01,4.646675090667438979e-09
1.394629711613108292e+01,4.612001639000325825e-09
1.396511323905731494e+01,4.573836480029849258e-09
1.398392936198354519e+01,4.535794344926105400e-09
1.400274548490977544e+01,4.501513503503327420e-09
1.402156160783600569e+01,4.466210122370625752e-09
1.404037773076223772e+01,4.433506421053893967e-09
1.405919385368846797e+01,4.398636629810090604e-09
1.407800997661469822e+01,4.364056657796386643e-09
1.409682609954092847e+01,4.326118866559849799e-09
1.411564222246715872e+01,4.293833724124198328e-09
1.413445834539339074e+01,4.259869449029134315e-09
1.415327446831962099e+01,4.229217697362089689e-09
1.417209059124585124e+01,4.192673888104197490e-09
1.419090671417208149e+01,4.160266535063909337e-09
1.420972283709831352e+01,4.128160550953706687e-09
1.422853896002454377e+01,4.096338704847878447e-09
1.424735508295077402e+01,4.064797063576393131e-09
1.426617120587700427e+01,4.033554125874263387e-09
1.428498732880323452e+01,4.002678605360867847e-09
1.430380345172946654e+01,3.972045399236447290e-09
1.432261957465569679e+01,3.941651052099517834e-09
1.434143569758192704e+01,3.911493745336576212e-09
1.436025182050815729e+01,3.881570822993493638e-09
1.437906794343438932e+01,3.851884551485727163e-09
1.439788406636061957e+01,3.821043408790050205e-09
1.441670018928684982e+01,3.792022393973597817e-09
1.443551631221308007e+01,3.764112701394738362e-09
1.445433243513931032e+01,3.735406802173981860e-09
1.447314855806554235e+01,3.706950945391863866e-09
1.449196468099177260e+01,3.678742707494835054e-09
1.451078080391800285e+01,3.650780240173115993e-09
1.452959692684423310e+01,3.623060402163150322e-09
1.454841304977046512e+01,3.595581382509788868e-09
1.456722917269669537e+01,3.568341004442975267e-09
1.458604529562292562e+01,3.539363953238060634e-09
1.460486141854915587e+01,3.512767233712416704e-09
1.462367754147538790e+01,3.486399933145005803e-09
1.464249366440161815e+01,3.460259214278488526e-09
1.466130978732784840e+01,3.434344804031863420e-09
1.468012591025407865e+01,3.408654056620236076e-09
1.469894203318030890e+01,3.383180885634804053e-09
1.471775815610654092e+01,3.357922518014396758e-09
1.473657427903277117e+01,3.332876209869527194e-09
1.475539040195900142e+01,3.308039246739460255e-09
1.477420652488523167e+01,3.283408943895131642e-09
1.479302264781146370e+01,3.258982644724039670e-09
1.481183877073769395e+01,3.234757664445738061e-09
1.483065489366392420e+01,3.210731458466413375e-09
1.484947101659015445e+01,3.186901427994446205e-09
1.486828713951638470e+01,3.163265053326242601e-09
1.488710326244261672e+01,3.139819857514432498e-09
1.490591938536884697e+01,3.116563390338311333e-09
1.492473550829507722e+01,3.092552387187227059e-09
1.494355163122130747e+01,3.069839538215870513e-09
1.496236775414753950e+01,3.047324868388529910e-09
1.498118387707376975e+01,3.024984339504511709e-09
1.500000000000000000e+01,3.002817724747437229e-09
