1.028866908139866965e+01,8.806146935842479659e-10
1.030751440507307493e+01,8.682368716726452329e-10
1.032635972874748020e+01,8.560730654553755695e-10
1.034520505242188548e+01,8.441043954737553356e-10
1.036405037609629076e+01,8.323271349201090518e-10
1.038289569977069604e+01,8.207395489186287107e-10
1.040174102344510132e+01,8.093264659729700646e-10
1.042058634711950660e+01,7.981044039816691589e-10
1.043943167079391188e+01,7.870606863829573938e-10
1.045827699446831716e+01,7.761921141959400128e-10
1.047712231814272243e+01,7.654955564016142689e-10
1.049596764181712771e+01,7.549679483310130818e-10
1.051481296549153299e+01,7.446062900129438178e-10
1.053365828916593827e+01,7.344015435464908665e-10
1.055250361284034355e+01,7.243642996440397749e-10
1.057134893651474883e+01,7.144844059922993829e-10
1.059019426018915411e+01,7.047590190619821817e-10
1.060903958386355939e+01,6.951852854873980210e-10
1.062788490753796466e+01,6.857601764667383315e-10
1.064673023121236994e+01,6.764814837709028977e-10
1.066557555488677700e+01,6.673466412696339391e-10
1.068442087856118228e+01,6.583476921406070998e-10
1.070326620223558756e+01,6.494945845994720661e-10
1.072211152590999284e+01,6.407776837300411450e-10
1.074095684958439811e+01,6.322103673024792630e-10
1.075980217325880339e+01,6.237578078122034288e-10
1.077864749693320867e+01,6.154347062609701360e-10
1.079749282060761395e+01,6.072155933502333703e-10
1.081633814428201923e+01,5.991475154222647817e-10
1.083518346795642451e+01,5.912027295522087193e-10
1.085402879163082979e+01,5.833785591577989267e-10
1.087287411530523507e+01,5.756732166510049290e-10
1.089171943897964034e+01,5.680845869312081539e-10
1.091056476265404562e+01,5.606102406493578995e-10
1.092941008632845090e+01,5.532486728523751752e-10
1.094825541000285618e+01,5.459978278896937477e-10
1.096710073367726146e+01,5.388558316949909644e-10
1.098594605735166674e+01,5.318218420050797634e-10
1.100479138102607202e+01,5.248917636943451767e-10
1.102363670470047730e+01,5.180657933717799925e-10
1.104248202837488257e+01,5.113408166341051492e-10
1.106132735204928785e+01,5.047044648494700454e-10
1.108017267572369313e+01,4.981797510991878450e-10
1.109901799939809841e+01,4.917515932110347286e-10
1.111786332307250369e+01,4.854183541095841983e-10
1.113670864674690897e+01,4.791784291007482053e-10
1.115555397042131602e+01,4.730302444538507174e-10
1.117439929409572130e+01,4.669722569548810150e-10
1.119324461777012658e+01,4.610029624630595342e-10
1.121208994144453186e+01,4.551209470810599115e-10
1.123093526511893714e+01,4.493187601268028723e-10
1.124978058879334242e+01,4.436093730251879083e-10
1.126862591246774770e+01,4.379959943378791763e-10
1.128747123614215297e+01,4.324369017674733680e-10
1.130631655981655825e+01,4.269708917445876145e-10
1.132516188349096353e+01,4.215839325405831853e-10
1.134400720716536881e+01,4.162747372813949425e-10
1.136285253083977409e+01,4.110420439502747358e-10
1.138169785451417937e+01,4.058754859511375528e-10
1.140054317818858465e+01,4.007965199120259386e-10
1.141938850186298993e+01,3.957907817940166049e-10
1.143823382553739521e+01,3.908524788725207038e-10
1.145707914921180048e+01,3.859735748735157237e-10
1.147592447288620576e+01,3.811838239826888219e-10
1.149476979656061104e+01,3.764514472112376733e-10
1.151361512023501632e+01,3.717901694998097749e-10
1.153246044390942160e+01,3.671943690604146701e-10
1.155130576758382688e+01,3.626561389868985370e-10
1.157015109125823216e+01,3.581879726684699063e-10
1.158899641493263744e+01,3.537854254410711746e-10
1.160784173860704271e+01,3.494446181590837380e-10
1.162668706228144799e+01,3.451645267427630204e-10
1.164553238595585327e+01,3.409441452753186102e-10
1.166437770963025855e+01,3.367960684493219186e-10
1.168322303330466383e+01,3.326911497631589798e-10
1.170206835697906911e+01,3.286433266902599740e-10
1.172091368065347439e+01,3.246517352238768315e-10
1.173975900432787967e+01,3.206927336450477982e-10
1.175860432800228494e+01,3.168138697261757528e-10
1.177744965167669022e+01,3.129886548697517034e-10
1.179629497535109550e+01,3.092162308521215566e-10
1.181514029902550078e+01,3.054957709071586438e-10
1.183398562269990606e+01,3.018264756731098423e-10
1.185283094637431134e+01,2.982071980363628548e-10
1.187167627004871662e+01,2.946379663461193084e-10
1.189052159372312190e+01,2.911175567837813764e-10
1.190936691739752717e+01,2.876452145382701800e-10
1.192821224107193245e+01,2.842201980800102336e-10
1.194705756474633773e+01,2.808417834686062292e-10
1.196590288842074301e+01,2.775092527677275371e-10
1.198474821209514829e+01,2.742219201557595901e-10
1.200359353576955357e+01,2.709791211223155922e-10
1.202243885944395885e+01,2.677801192753846618e-10
1.204128418311836413e+01,2.646237902810743081e-10
1.206012950679276940e+01,2.615103753187809068e-10
1.207897483046717468e+01,2.584388104181914591e-10
1.209782015414157996e+01,2.553965089758952712e-10
1.211666547781598524e+01,2.524087172583982082e-10
1.213551080149039052e+01,2.494606928443424867e-10
1.215435612516479580e+01,2.465520944075631821e-10
1.217320144883920108e+01,2.436821494024963136e-10
1.219204677251360636e+01,2.408521699740381089e-10
1.221089209618801164e+01,2.380571487616546066e-10
1.222973741986241691e+01,2.352989724381767561e-10
1.224858274353682219e+01,2.325703388133680462e-10
1.226742806721122747e+01,2.298861121806106718e-10
1.228627339088563275e+01,2.272371945731768443e-10
1.230511871456003803e+01,2.246229801354769431e-10
1.232396403823444331e+01,2.220583864773999677e-10
1.234280936190884859e+01,2.195092224250464507e-10
1.236165468558325387e+01,2.169715267789850798e-10
1.238050000925765914e+01,2.144944300949866608e-10
1.239934533293206442e+01,2.120564731252335570e-10
1.241819065660646970e+01,2.096278329074809733e-10
1.243703598028087498e+01,2.072448846742440438e-10
1.245588130395528026e+01,2.048929128625468783e-10
1.247472662762968554e+01,2.025715085104341788e-10
1.249357195130409082e+01,2.002814147557843606e-10
1.251241727497849610e+01,1.980180070774177704e-10
1.253126259865290137e+01,1.957809597864034123e-10
1.255010792232730665e+01,1.935767285212941497e-10
1.256895324600171193e+01,1.914007873813000459e-10
1.258779856967611721e+01,1.892526976587777472e-10
1.260664389335052427e+01,1.871320246178907437e-10
1.262548921702492954e+01,1.850383847382215892e-10
1.264433454069933482e+01,1.829636018978841196e-10
1.266317986437374010e+01,1.809266112071010331e-10
1.268202518804814538e+01,1.789285364422507228e-10
1.270087051172255066e+01,1.769248023250512598e-10
1.271971583539695594e+01,1.749615852893943716e-10
1.273856115907136122e+01,1.730166445746350195e-10
1.275740648274576650e+01,1.711032603346419952e-10
1.277625180642017177e+01,1.692141230820409477e-10
1.279509713009457705e+01,1.673664907269924088e-10
1.281394245376898233e+01,1.655218932557749355e-10
1.283278777744338761e+01,1.636721351226985309e-10
1.285163310111779289e+01,1.618788445985969978e-10
1.287047842479219817e+01,1.601077983456098236e-10
1.288932374846660345e+01,1.583585283520969109e-10
1.290816907214100873e+01,1.566309425918554514e-10
1.292701439581541401e+01,1.549412417400648933e-10
1.294585971948981928e+01,1.532526174527152441e-10
1.296470504316422456e+01,1.515673678314271366e-10
1.298355036683862984e+01,1.499225856030849741e-10
1.300239569051303512e+01,1.482981325048047034e-10
1.302124101418744040e+01,1.466937240105789071e-10
1.304008633786184568e+01,1.451090805681369990e-10
1.305893166153625096e+01,1.435439274990439844e-10
1.307777698521065801e+01,1.419979948998986478e-10
1.309662230888506329e+01,1.404710175446723187e-10
1.311546763255946857e+01,1.389627347880309997e-10
1.313431295623387385e+01,1.374728904697450833e-10
1.315315827990827913e+01,1.360012328200439915e-10
1.317200360358268441e+01,1.345475213657033993e-10
1.319084892725708968e+01,1.331115008509852223e-10
1.320969425093149496e+01,1.316929226980087664e-10
1.322853957460590024e+01,1.302915511476092368e-10
1.324738489828030552e+01,1.289071561887206981e-10
1.326623022195471080e+01,1.275255940710659048e-10
1.328507554562911608e+01,1.261761138055537906e-10
1.330392086930352136e+01,1.248429291592250395e-10
1.332276619297792664e+01,1.235257524593967922e-10
1.334161151665233191e+01,1.222243756599633547e-10
1.336045684032673719e+01,1.209385766522731460e-10
1.337930216400114247e+01,1.196681373580792648e-10
1.339814748767554775e+01,1.184128477978940020e-10
1.341699281134995303e+01,1.171726306508270248e-10
1.343583813502435831e+01,1.159470858801436188e-10
1.345468345869876359e+01,1.147360021608351131e-10
1.347352878237316887e+01,1.135391707263974328e-10
1.349237410604757414e+01,1.123563810628001580e-10
1.351121942972197942e+01,1.111791791420776360e-10
1.353006475339638470e+01,1.100257853333858241e-10
1.354891007707078998e+01,1.088858849520948633e-10
1.356775540074519526e+01,1.077592293038263330e-10
1.358660072441960054e+01,1.066457563543695582e-10
1.360544604809400582e+01,1.055366254657052197e-10
1.362429137176841110e+01,1.044433435920787193e-10
1.364313669544281638e+01,1.033696592034527791e-10
1.366198201911722165e+01,1.023084891887402628e-10
1.368082734279162693e+01,1.012596611805923583e-10
1.369967266646603221e+01,1.002230067291235927e-10
1.371851799014043749e+01,9.919889094959453786e-11
1.373736331381484277e+01,9.818691829790278095e-11
1.375620863748924805e+01,9.718643289909726966e-11
1.377505396116365333e+01,9.619728808907000663e-11
1.379389928483805861e+01,9.521928410330208451e-11
1.381274460851246388e+01,9.424930920942642055e-11
1.383158993218686916e+01,9.329346634960622429e-11
1.385043525586127444e+01,9.234858103572829391e-11
1.386928057953567972e+01,9.141442717085497034e-11
1.388812590321008500e+01,9.049084134051685101e-11
1.390697122688449028e+01,8.957076926526882716e-11
1.392581655055889556e+01,8.867152610600060211e-11
1.394466187423330084e+01,8.779670058428067165e-11
1.396350719790770611e+01,8.688742904226221381e-11
1.398235252158211139e+01,8.602884417163813279e-11
1.400119784525651667e+01,8.516244726101388614e-11
1.402004316893092195e+01,8.431128633470478931e-11
1.403888849260532723e+01,8.348819749313406225e-11
1.405773381627973251e+01,8.265457117335264391e-11
1.407657913995413779e+01,8.183018210207511362e-11
1.409542446362854307e+01,8.098514726175121670e-11
1.411426978730294834e+01,8.019310493721960121e-11
1.413311511097735362e+01,7.939400448456116959e-11
1.415196043465175890e+01,7.862785848384792095e-11
1.417080575832616418e+01,7.782070424417795411e-11
1.418965108200056946e+01,7.705334116395648167e-11
1.420849640567497474e+01,7.629469235519646984e-11
1.422734172934938002e+01,7.554450941795967158e-11
1.424618705302378530e+01,7.480267746996295298e-11
1.426503237669819057e+01,7.406914461528833962e-11
1.428387770037259585e+01,7.334464634650414491e-11
1.430272302404700113e+01,7.262794100589333166e-11
1.432156834772140641e+01,7.191892565049424112e-11
1.434041367139581169e+01,7.121752100759635926e-11
1.435925899507021697e+01,7.052361545760054638e-11
1.437810431874462225e+01,6.983716018162286132e-11
1.439694964241902753e+01,6.914690216179817903e-11
1.441579496609343281e+01,6.847672893758720431e-11
1.443464028976783808e+01,6.782080468329072610e-11
1.445348561344224336e+01,6.716371831197309840e-11
1.447233093711664864e+01,6.651383724906948166e-11
1.449117626079105392e+01,6.587107302853075832e-11
1.451002158446545920e+01,6.523534887726956718e-11
1.452886690813986448e+01,6.460656170704164587e-11
1.454771223181426976e+01,6.398463628245345646e-11
1.456655755548867504e+01,6.336949018581935168e-11
1.458540287916308031e+01,6.276104227484627347e-11
1.460424820283748559e+01,6.214473862777829533e-11
1.462309352651189087e+01,6.155084372554670016e-11
1.464193885018629615e+01,6.096337439794276131e-11
1.466078417386070143e+01,6.038226539674959209e-11
1.467962949753510671e+01,5.980744184942461159e-11
1.469847482120951199e+01,5.923879271327693203e-11
1.471732014488391727e+01,5.867623809992833994e-11
1.473616546855832254e+01,5.811969925383639381e-11
1.475501079223272782e+01,5.756909853716679636e-11
1.477385611590713665e+01,5.702435941536356482e-11
1.479270143958154193e+01,5.648540644106144077e-11
1.481154676325594721e+01,5.595216396158730275e-11
1.483039208693035249e+01,5.542455917968166798e-11
1.484923741060475777e+01,5.490251968286871109e-11
1.486808273427916305e+01,5.438597455475843094e-11
1.488692805795356833e+01,5.387485403597503590e-11
1.490577338162797361e+01,5.336908925073998567e-11
1.492461870530237888e+01,5.286102427578570173e-11
1.494346402897678416e+01,5.236716370017380820e-11
1.496230935265118944e+01,5.187859566282816393e-11
1.498115467632559472e+01,5.139506265709373577e-11
1.500000000000000000e+01,5.091651744465088285e-11
