1.031484807077963239e+01,2.758290660065404135e-08
1.033358867849651475e+01,2.728371251511176328e-08
1.035232928621339532e+01,2.698829658769645447e-08
1.037106989393027590e+01,2.669690741124105468e-08
1.038981050164715825e+01,2.640870940450491672e-08
1.040855110936404060e+01,2.612339922644145686e-08
1.042729171708092117e+01,2.584272404774783940e-08
1.044603232479780175e+01,2.556559432135498122e-08
1.046477293251468410e+01,2.529195762666397727e-08
1.048351354023156645e+01,2.502176341533817320e-08
1.050225414794844703e+01,2.475496288781293833e-08
1.052099475566532760e+01,2.449150945668670491e-08
1.053973536338220995e+01,2.423065018113746438e-08
1.055847597109909231e+01,2.397389934289562727e-08
1.057721657881597288e+01,2.372036024151834792e-08
1.059595718653285346e+01,2.346998766286582953e-08
1.061469779424973581e+01,2.322271168731114997e-08
1.063343840196661816e+01,2.297850273701991125e-08
1.065217900968349873e+01,2.273731501895765106e-08
1.067091961740037931e+01,2.249830974806951530e-08
1.068966022511726166e+01,2.226323360410746187e-08
1.070840083283414401e+01,2.203104346475051497e-08
1.072714144055102459e+01,2.180170156920532620e-08
1.074588204826790516e+01,2.157694239141692258e-08
1.076462265598478751e+01,2.135299980018852038e-08
1.078336326370166987e+01,2.113178083984015481e-08
1.080210387141855044e+01,2.091052709931159141e-08
1.082084447913543102e+01,2.069503851408599419e-08
1.083958508685231337e+01,2.048218134768056086e-08
1.085832569456919572e+01,2.027190510125352505e-08
1.087706630228607629e+01,2.006418671795378495e-08
1.089580691000295687e+01,1.985896374162309251e-08
1.091454751771983922e+01,1.965622604894383020e-08
1.093328812543672157e+01,1.945593267705154716e-08
1.095202873315360215e+01,1.925803967863704213e-08
1.097076934087048272e+01,1.906251364340910894e-08
1.098950994858736507e+01,1.886943650192863142e-08
1.100825055630424743e+01,1.867851178183111144e-08
1.102699116402112800e+01,1.848987939329098958e-08
1.104573177173800858e+01,1.830347162369629260e-08
1.106447237945489093e+01,1.811793900774465476e-08
1.108321298717177328e+01,1.793616972018436047e-08
1.110195359488865563e+01,1.775654424196831375e-08
1.112069420260553620e+01,1.757903064706528110e-08
1.113943481032241678e+01,1.740359753301144544e-08
1.115817541803929913e+01,1.723021403055962011e-08
1.117691602575618148e+01,1.705885033729168861e-08
1.119565663347306206e+01,1.688947654424045597e-08
1.121439724118994263e+01,1.672207289923361471e-08
1.123313784890682498e+01,1.655595247862606911e-08
1.125187845662370734e+01,1.639268674879137185e-08
1.127061906434058791e+01,1.623284239849127540e-08
1.128935967205746849e+01,1.607166413220037477e-08
1.130810027977435084e+01,1.591381155564291173e-08
1.132684088749123319e+01,1.575777997794579379e-08
1.134558149520811376e+01,1.560354461678755680e-08
1.136432210292499434e+01,1.545108173872113354e-08
1.138306271064187669e+01,1.529935825503911755e-08
1.140180331835875904e+01,1.515130155724804818e-08
1.142054392607563962e+01,1.500411853755406229e-08
1.143928453379252019e+01,1.485858089435676341e-08
1.145802514150940254e+01,1.471339579278678114e-08
1.147676574922628490e+01,1.457216911782761397e-08
1.149550635694316547e+01,1.443131457882850381e-08
1.151424696466004605e+01,1.429248987119621005e-08
1.153298757237692840e+01,1.415516160573098382e-08
1.155172818009381075e+01,1.401816280906254692e-08
1.157046878781069132e+01,1.388410926129053695e-08
1.158920939552757190e+01,1.375154717023879189e-08
1.160795000324445425e+01,1.362045180309102237e-08
1.162669061096133660e+01,1.349079861558999228e-08
1.164543121867821718e+01,1.336256317491213315e-08
1.166417182639509775e+01,1.323740081615281248e-08
1.168291243411198010e+01,1.311181398925268763e-08
1.170165304182886246e+01,1.298761220587781543e-08
1.172039364954574303e+01,1.286162225025942616e-08
1.173913425726262361e+01,1.274049154030309630e-08
1.175787486497950596e+01,1.262070344699198575e-08
1.177661547269638831e+01,1.250223927889652507e-08
1.179535608041326888e+01,1.238508078633735427e-08
1.181409668813014946e+01,1.226921052252913565e-08
1.183283729584703181e+01,1.215461279659299126e-08
1.185157790356391416e+01,1.204126170826706552e-08
1.187031851128079474e+01,1.192916264660885087e-08
1.188905911899767531e+01,1.181828541170242389e-08
1.190779972671455766e+01,1.170861432531444681e-08
1.192654033443144002e+01,1.160013396142601967e-08
1.194528094214832059e+01,1.149282938103689699e-08
1.196402154986520117e+01,1.138668575902060102e-08
1.198276215758208352e+01,1.128168938689304026e-08
1.200150276529896587e+01,1.117782657406097940e-08
1.202024337301584644e+01,1.107508173646929254e-08
1.203898398073272702e+01,1.097342642110412730e-08
1.205772458844960937e+01,1.087287744724049467e-08
1.207646519616649172e+01,1.077340565476306415e-08
1.209520580388337230e+01,1.067348004720509139e-08
1.211394641160025287e+01,1.057637076451088350e-08
1.213268701931713522e+01,1.048028749757651221e-08
1.215142762703401758e+01,1.038522410227458322e-08
1.217016823475089815e+01,1.029116004544806301e-08
1.218890884246777873e+01,1.019832508504851932e-08
1.220764945018466108e+01,1.010614555903147114e-08
1.222639005790154343e+01,1.001491771963151644e-08
1.224513066561842578e+01,9.923772402379226511e-09
1.226387127333530636e+01,9.834646998350954263e-09
1.228261188105218693e+01,9.746441227086897771e-09
1.230135248876906928e+01,9.659144050247122949e-09
1.232009309648595163e+01,9.574703857766606000e-09
1.233883370420283221e+01,9.488855436989027210e-09
1.235757431191971278e+01,9.401073906208273068e-09
1.237631491963659514e+01,9.317709826012824778e-09
1.239505552735347749e+01,9.235160107717036991e-09
1.241379613507035806e+01,9.152500763739600477e-09
1.243253674278723864e+01,9.071528114706439371e-09
1.245127735050412099e+01,8.991400219804236891e-09
1.247001795822100334e+01,8.912107428120910011e-09
1.248875856593788392e+01,8.833776127272607675e-09
1.250749917365476449e+01,8.755937134833052635e-09
1.252623978137164684e+01,8.678534122162061074e-09
1.254498038908852919e+01,8.602417705565943501e-09
1.256372099680540977e+01,8.527077772461753690e-09
1.258246160452229034e+01,8.452501505804784185e-09
1.260120221223917270e+01,8.378675837786393893e-09
1.261994281995605505e+01,8.305592112653665456e-09
1.263868342767293562e+01,8.233236552331100981e-09
1.265742403538981620e+01,8.161038328430267190e-09
1.267616464310669855e+01,8.092378303299097794e-09
1.269490525082358090e+01,8.020264073480850781e-09
1.271364585854046148e+01,7.950899942905890514e-09
1.273238646625734205e+01,7.883746809454396478e-09
1.275112707397422440e+01,7.813445701695171023e-09
1.276986768169110675e+01,7.746204760376881785e-09
1.278860828940798733e+01,7.679624868831440273e-09
1.280734889712486790e+01,7.615712437249712631e-09
1.282608950484175026e+01,7.550101424110439478e-09
1.284483011255863261e+01,7.482217785892307638e-09
1.286357072027551318e+01,7.418585309243111660e-09
1.288231132799239376e+01,7.355548318111873668e-09
1.290105193570927611e+01,7.293148382571549023e-09
1.291979254342615846e+01,7.231177895915994245e-09
1.293853315114303903e+01,7.171809505573153486e-09
1.295727375885991961e+01,7.110730046039757763e-09
1.297601436657680196e+01,7.048282412258934473e-09
1.299475497429368431e+01,6.988696593404044240e-09
1.301349558201056489e+01,6.929695498712849456e-09
1.303223618972744546e+01,6.871272336924751836e-09
1.305097679744432781e+01,6.813420461625063535e-09
1.306971740516121017e+01,6.756133367903094080e-09
1.308845801287809074e+01,6.699404689014815743e-09
1.310719862059497132e+01,6.643228193046595970e-09
1.312593922831185367e+01,6.587597779584961626e-09
1.314467983602873602e+01,6.532507476384780828e-09
1.316342044374561659e+01,6.477952099741742423e-09
1.318216105146249717e+01,6.423925188041599898e-09
1.320090165917937952e+01,6.370420392042348937e-09
1.321964226689626187e+01,6.317432129141132111e-09
1.323838287461314245e+01,6.264955107066082781e-09
1.325712348233002302e+01,6.211170885604501400e-09
1.327586409004690537e+01,6.159901105075505934e-09
1.329460469776378773e+01,6.109123738872348724e-09
1.331334530548066830e+01,6.058830942036912307e-09
1.333208591319754888e+01,6.009016604750601396e-09
1.335082652091443123e+01,5.959674428189784757e-09
1.336956712863131358e+01,5.910798181657074024e-09
1.338830773634819415e+01,5.862381750241535823e-09
1.340704834406507473e+01,5.814430870233513602e-09
1.342578895178195708e+01,5.766930724604802347e-09
1.344452955949883943e+01,5.719865794806354952e-09
1.346327016721572178e+01,5.673229437221434406e-09
1.348201077493260236e+01,5.627014859555165560e-09
1.350075138264948293e+01,5.581215540403937802e-09
1.351949199036636529e+01,5.534924373873427878e-09
1.353823259808324764e+01,5.490172948215981920e-09
1.355697320580012821e+01,5.445822306695800439e-09
1.357571381351700879e+01,5.401870577366870469e-09
1.359445442123389114e+01,5.357213244062074619e-09
1.361319502895077349e+01,5.314131408099889211e-09
1.363193563666765407e+01,5.270708763083198426e-09
1.365067624438453464e+01,5.228489085281980456e-09
1.366941685210141699e+01,5.186656063188689218e-09
1.368815745981829934e+01,5.145204680217943210e-09
1.370689806753517814e+01,5.104131906616298033e-09
1.372563867525206049e+01,5.063544585886786963e-09
1.374437928296894285e+01,5.023300449448624929e-09
1.376311989068582520e+01,4.983399557306816228e-09
1.378186049840270400e+01,4.943829057453808443e-09
1.380060110611958635e+01,4.904586484453834017e-09
1.381934171383646870e+01,4.865299467844239170e-09
1.383808232155335105e+01,4.826744259050878257e-09
1.385682292927022985e+01,4.788530634025058711e-09
1.387556353698711220e+01,4.750648004777596811e-09
1.389430414470399455e+01,4.712055279589457054e-09
1.391304475242087690e+01,4.675131720724996485e-09
1.393178536013775570e+01,4.640945399350443155e-09
1.395052596785463805e+01,4.600304936536216349e-09
1.396926657557152041e+01,4.566213652449144914e-09
1.398800718328840276e+01,4.529736485484154262e-09
1.400674779100528156e+01,4.494323096248156070e-09
1.402548839872216391e+01,4.459224894002554414e-09
1.404422900643904626e+01,4.426667365843679686e-09
1.406296961415592861e+01,4.391989508106602125e-09
1.408171022187281096e+01,4.357600161072706653e-09
1.410045082958968976e+01,4.320018926604616038e-09
1.411919143730657211e+01,4.287862877297471615e-09
1.413793204502345446e+01,4.256669389325832412e-09
1.415667265274033682e+01,4.223524285981794185e-09
1.417541326045721561e+01,4.187243078187870386e-09
1.419415386817409797e+01,4.155017581374229855e-09
1.421289447589098032e+01,4.123084655204167561e-09
1.423163508360786267e+01,4.091432911805207269e-09
1.425037569132474147e+01,4.060058495856640810e-09
1.426911629904162382e+01,4.029011291320221291e-09
1.428785690675850617e+01,3.998290637861589856e-09
1.430659751447538852e+01,3.967809763297291577e-09
1.432533812219226732e+01,3.937566043567845276e-09
1.434407872990914967e+01,3.907556270469421511e-09
1.436281933762603202e+01,3.877779601795041589e-09
1.438155994534291438e+01,3.848238539382848041e-09
1.440030055305979317e+01,3.817578449767827242e-09
1.441904116077667553e+01,3.788699616483923139e-09
1.443778176849355788e+01,3.760897762886302052e-09
1.445652237621044023e+01,3.732333266940749393e-09
1.447526298392731903e+01,3.704016533548751079e-09
1.449400359164420138e+01,3.675945237929767312e-09
1.451274419936108373e+01,3.648117573628957300e-09
1.453148480707796608e+01,3.620530413060274694e-09
1.455022541479484488e+01,3.593181986261171928e-09
1.456896602251172723e+01,3.566070146942260192e-09
1.458770663022860958e+01,3.537246385519415955e-09
1.460644723794549193e+01,3.510773090381254346e-09
1.462518784566237073e+01,3.484527146723362731e-09
1.464392845337925309e+01,3.458505753308274296e-09
1.466266906109613544e+01,3.432709355818951354e-09
1.468140966881301779e+01,3.407133872785623846e-09
1.470015027652989659e+01,3.381774039511659245e-09
1.471889088424677894e+01,3.356627117992519312e-09
1.473763149196366129e+01,3.331690398981642876e-09
1.475637209968054364e+01,3.306961202251757984e-09
1.477511270739742244e+01,3.282436876886911811e-09
1.479385331511430479e+01,3.258114794180505126e-09
1.481259392283118714e+01,3.233992308312651710e-09
1.483133453054806949e+01,3.210066909039470374e-09
1.485007513826494829e+01,3.186336025381292579e-09
1.486881574598183064e+01,3.162797173317418067e-09
1.488755635369871300e+01,3.139447906953203821e-09
1.490629696141559535e+01,3.116285806490293700e-09
1.492503756913247415e+01,3.092381079874700210e-09
1.494377817684935650e+01,3.069760211808234046e-09
1.496251878456623885e+01,3.047334225953154186e-09
1.498125939228312120e+01,3.025081122928703772e-09
1.500000000000000000e+01,3.003000671777253750e-09
