1.027891248822216852e+01,2.816501051572748223e-08
1.029779683826927972e+01,2.785745963918749970e-08
1.031668118831639092e+01,2.754933497161882270e-08
1.033556553836350211e+01,2.724836783161873902e-08
1.035444988841061331e+01,2.695123030103487563e-08
1.037333423845772629e+01,2.665821300367856280e-08
1.039221858850483571e+01,2.636837032707988703e-08
1.041110293855194868e+01,2.608140323893070949e-08
1.042998728859905810e+01,2.579918408195262540e-08
1.044887163864617108e+01,2.552055453519665347e-08
1.046775598869328050e+01,2.524546094660763232e-08
1.048664033874039347e+01,2.497385162411559860e-08
1.050552468878750467e+01,2.470567670418624281e-08
1.052440903883461587e+01,2.444088819069269383e-08
1.054329338888172707e+01,2.417870905733381810e-08
1.056217773892883827e+01,2.392070082932688146e-08
1.058106208897594946e+01,2.366594276373843343e-08
1.059994643902306066e+01,2.341439117581722529e-08
1.061883078907017364e+01,2.316597004015025255e-08
1.063771513911728306e+01,2.292065134219882434e-08
1.065659948916439603e+01,2.267838841723381610e-08
1.067548383921150545e+01,2.243831951171954430e-08
1.069436818925861843e+01,2.220223671339787108e-08
1.071325253930572785e+01,2.196907281330099122e-08
1.073213688935284083e+01,2.173878676620544526e-08
1.075102123939995202e+01,2.151312700616847733e-08
1.076990558944706322e+01,2.128829975845538120e-08
1.078878993949417442e+01,2.106622597319980881e-08
1.080767428954128562e+01,2.084412675219124555e-08
1.082655863958839682e+01,2.062784115851837805e-08
1.084544298963550801e+01,2.041421512899032211e-08
1.086432733968261921e+01,2.020319655542625976e-08
1.088321168972973041e+01,1.999475582336099956e-08
1.090209603977684338e+01,1.978884954138795156e-08
1.092098038982395281e+01,1.958544704540294779e-08
1.093986473987106578e+01,1.938451232738212963e-08
1.095874908991817520e+01,1.918600162352933886e-08
1.097763343996528818e+01,1.898988099046059758e-08
1.099651779001239760e+01,1.879623037808465602e-08
1.101540214005951057e+01,1.860475562580258070e-08
1.103428649010662177e+01,1.841559494943622349e-08
1.105317084015373297e+01,1.822868007097462232e-08
1.107205519020084417e+01,1.804267875144236228e-08
1.109093954024795536e+01,1.786044451277899106e-08
1.110982389029506656e+01,1.768037344521919476e-08
1.112870824034217776e+01,1.750243310847223289e-08
1.114759259038928896e+01,1.732659159849573475e-08
1.116647694043640016e+01,1.715281755881333022e-08
1.118536129048351313e+01,1.698108052125202274e-08
1.120424564053062255e+01,1.681135050418017544e-08
1.122312999057773553e+01,1.664360590043951261e-08
1.124201434062484495e+01,1.647721352857432839e-08
1.126089869067195792e+01,1.631363271827607595e-08
1.127978304071906734e+01,1.615342192614450863e-08
1.129866739076618032e+01,1.599202412843984053e-08
1.131755174081329152e+01,1.583391396643813968e-08
1.133643609086040271e+01,1.567763933340779570e-08
1.135532044090751391e+01,1.552317517247835672e-08
1.137420479095462511e+01,1.536897869415860107e-08
1.139308914100173631e+01,1.521869460859760353e-08
1.141197349104884751e+01,1.507035555548677367e-08
1.143085784109596048e+01,1.492298936668616502e-08
1.144974219114306990e+01,1.477728504776836558e-08
1.146862654119018288e+01,1.463291719232119914e-08
1.148751089123729230e+01,1.449060588518855586e-08
1.150639524128440527e+01,1.434966430584240146e-08
1.152527959133151469e+01,1.421071162774024933e-08
1.154416394137862767e+01,1.407326199040938888e-08
1.156304829142573887e+01,1.393624469077686017e-08
1.158193264147285007e+01,1.380210819017708781e-08
1.160081699151996126e+01,1.366947169136402231e-08
1.161970134156707246e+01,1.353831002119142571e-08
1.163858569161418366e+01,1.340859825389148573e-08
1.165747004166129486e+01,1.328031140571566299e-08
1.167635439170840606e+01,1.315506215545560369e-08
1.169523874175551725e+01,1.302944884078787518e-08
1.171412309180263023e+01,1.290523090512357779e-08
1.173300744184973965e+01,1.277935864006839558e-08
1.175189179189685262e+01,1.265823464386838419e-08
1.177077614194396205e+01,1.253846109485324840e-08
1.178966049199107502e+01,1.242001894759998835e-08
1.180854484203818444e+01,1.230288997482926360e-08
1.182742919208529742e+01,1.218705661208909912e-08
1.184631354213240861e+01,1.207250564231953079e-08
1.186519789217951981e+01,1.195920633388058766e-08
1.188408224222663101e+01,1.184716512182333553e-08
1.190296659227374221e+01,1.173635248186742992e-08
1.192185094232085341e+01,1.162675252821677282e-08
1.194073529236796460e+01,1.151834980832410046e-08
1.195961964241507758e+01,1.141112916930059635e-08
1.197850399246218700e+01,1.130507567952380763e-08
1.199738834250929997e+01,1.120017626429628839e-08
1.201627269255640940e+01,1.109641554137738477e-08
1.203515704260352237e+01,1.099377832800893725e-08
1.205404139265063179e+01,1.089223704467826188e-08
1.207292574269774477e+01,1.079180718627906023e-08
1.209181009274485596e+01,1.069245915394763246e-08
1.211069444279196716e+01,1.059279841063788634e-08
1.212957879283907836e+01,1.049581681627995305e-08
1.214846314288618956e+01,1.039987395223401384e-08
1.216734749293330076e+01,1.030494917842095619e-08
1.218623184298041195e+01,1.021129929604582590e-08
1.220511619302752315e+01,1.011829524054112418e-08
1.222400054307463435e+01,1.002625974341718005e-08
1.224288489312174733e+01,9.934227365376396211e-09
1.226176924316885675e+01,9.844328095371452024e-09
1.228065359321596972e+01,9.755360666047552356e-09
1.229953794326307914e+01,9.667316323032822369e-09
1.231842229331019212e+01,9.582226656852231508e-09
1.233730664335730154e+01,9.495701048611980303e-09
1.235619099340441451e+01,9.406963529890255218e-09
1.237507534345152571e+01,9.322916269821554425e-09
1.239395969349863691e+01,9.239706345907141978e-09
1.241284404354574811e+01,9.156409539978386020e-09
1.243172839359285931e+01,9.074783184840054690e-09
1.245061274363997050e+01,8.994015807541676374e-09
1.246949709368708170e+01,8.914092173264737664e-09
1.248838144373419290e+01,8.835093487666615698e-09
1.250726579378130410e+01,8.756705164031552156e-09
1.252615014382841707e+01,8.678725771451864361e-09
1.254503449387552649e+01,8.602033464484802496e-09
1.256391884392263947e+01,8.526130272612706592e-09
1.258280319396974889e+01,8.451003194258330983e-09
1.260168754401686186e+01,8.376638964417441486e-09
1.262057189406397129e+01,8.303026755856146966e-09
1.263945624411108426e+01,8.230160341516002763e-09
1.265834059415819546e+01,8.157348029927308478e-09
1.267722494420530666e+01,8.088371178710669176e-09
1.269610929425241785e+01,8.015654645460921205e-09
1.271499364429952905e+01,7.945828850327809709e-09
1.273387799434664025e+01,7.878249463063172476e-09
1.275276234439375145e+01,7.807431550947020339e-09
1.277164669444086442e+01,7.739744654658044929e-09
1.279053104448797384e+01,7.672729137695980354e-09
1.280941539453508682e+01,7.608446290575730466e-09
1.282829974458219624e+01,7.542423944262055831e-09
1.284718409462930921e+01,7.474002997306510257e-09
1.286606844467641864e+01,7.409978281011688910e-09
1.288495279472353161e+01,7.346558001869161104e-09
1.290383714477064281e+01,7.283802149406422510e-09
1.292272149481775401e+01,7.221459883546310521e-09
1.294160584486486520e+01,7.161756810148088435e-09
1.296049019491197640e+01,7.100319400894660309e-09
1.297937454495908760e+01,7.037488030784934820e-09
1.299825889500619880e+01,6.977559036872813821e-09
1.301714324505331000e+01,6.918222379544739203e-09
1.303602759510042119e+01,6.859471124108503240e-09
1.305491194514753417e+01,6.801298485211066143e-09
1.307379629519464359e+01,6.743697823369503677e-09
1.309268064524175657e+01,6.686662641503523931e-09
1.311156499528886599e+01,6.630186581475257493e-09
1.313044934533597896e+01,6.574263420629289165e-09
1.314933369538308838e+01,6.518887068333415932e-09
1.316821804543020136e+01,6.464052285339324760e-09
1.318710239547731256e+01,6.409752371434923576e-09
1.320598674552442375e+01,6.355980953430614647e-09
1.322487109557153495e+01,6.302732316047802796e-09
1.324375544561864615e+01,6.250001067971559305e-09
1.326263979566575735e+01,6.195973839548553568e-09
1.328152414571286855e+01,6.144463357987782009e-09
1.330040849575998152e+01,6.093451017245710946e-09
1.331929284580709094e+01,6.042928885519592502e-09
1.333817719585420392e+01,5.992890705003692647e-09
1.335706154590131334e+01,5.943330053499087320e-09
1.337594589594842631e+01,5.894240580149348913e-09
1.339483024599553573e+01,5.845616048207015614e-09
1.341371459604264871e+01,5.797464751045752150e-09
1.343259894608975813e+01,5.749765783832764020e-09
1.345148329613687110e+01,5.702506609909965922e-09
1.347036764618398230e+01,5.655680451916113632e-09
1.348925199623109350e+01,5.609280382552682190e-09
1.350813634627820470e+01,5.563310146211857252e-09
1.352702069632531590e+01,5.516866856251012600e-09
1.354590504637242709e+01,5.471944583767741680e-09
1.356478939641953829e+01,5.427427578581401500e-09
1.358367374646665127e+01,5.383313986604161663e-09
1.360255809651376069e+01,5.338509833525288541e-09
1.362144244656087366e+01,5.295278456056016596e-09
1.364032679660798308e+01,5.251725759541856663e-09
1.365921114665509606e+01,5.209363201681142517e-09
1.367809549670220548e+01,5.167391025465768234e-09
1.369697984674931845e+01,5.125804170000162941e-09
1.371586419679642788e+01,5.084634264457927371e-09
1.373474854684354085e+01,5.043913677908791936e-09
1.375363289689065027e+01,5.003538215966742816e-09
1.377251724693776325e+01,4.963510255044084544e-09
1.379140159698487622e+01,4.923813879666229826e-09
1.381028594703198564e+01,4.884062552361071432e-09
1.382917029707909862e+01,4.845049282416649551e-09
1.384805464712620804e+01,4.806386057159584830e-09
1.386693899717332101e+01,4.768066263189472313e-09
1.388582334722043043e+01,4.730078875121688111e-09
1.390470769726754341e+01,4.691480182997004390e-09
1.392359204731465283e+01,4.654549854191107208e-09
1.394247639736176581e+01,4.619978720318951424e-09
1.396136074740887523e+01,4.579670033590452407e-09
1.398024509745598820e+01,4.545221127824959200e-09
1.399912944750309762e+01,4.508688317227234784e-09
1.401801379755021060e+01,4.473195770576408192e-09
1.403689814759732357e+01,4.438027175900927648e-09
1.405578249764443299e+01,4.405320008749733551e-09
1.407466684769154597e+01,4.370563250591637266e-09
1.409355119773865539e+01,4.336044658257145263e-09
1.411243554778576836e+01,4.299840001268034700e-09
1.413131989783287779e+01,4.266391858126674763e-09
1.415020424787999076e+01,4.235004873256209652e-09
1.416908859792710018e+01,4.198182214282663716e-09
1.418797294797421316e+01,4.165601822466681547e-09
1.420685729802132258e+01,4.133333235964756746e-09
1.422574164806843555e+01,4.101351663287517736e-09
1.424462599811554497e+01,4.069653086510313403e-09
1.426351034816265795e+01,4.038233630420378834e-09
1.428239469820976737e+01,4.007195579305675072e-09
1.430127904825688034e+01,3.976422009197905982e-09
1.432016339830399332e+01,3.945889490630919513e-09
1.433904774835110274e+01,3.915595854462743964e-09
1.435793209839821571e+01,3.885538219372462464e-09
1.437681644844532514e+01,3.855717628944962963e-09
1.439570079849243811e+01,3.824691531115606028e-09
1.441458514853954753e+01,3.795538033490194315e-09
1.443346949858666051e+01,3.767544524475470085e-09
1.445235384863376993e+01,3.738705506162910828e-09
1.447123819868088290e+01,3.710118708613367616e-09
1.449012254872799232e+01,3.681781548151442157e-09
1.450900689877510530e+01,3.653692129469822103e-09
1.452789124882221472e+01,3.625847309534382159e-09
1.454677559886932769e+01,3.598245231032903437e-09
1.456565994891643712e+01,3.570883687216209340e-09
1.458454429896355009e+01,3.543760514957616601e-09
1.460342864901066307e+01,3.515032588590772682e-09
1.462231299905777249e+01,3.488551040428721502e-09
1.464119734910488546e+01,3.462298024577934523e-09
1.466008169915199488e+01,3.436272187451358305e-09
1.467896604919910786e+01,3.410473092542182059e-09
1.469785039924621728e+01,3.384893429901650355e-09
1.471673474929333025e+01,3.359530393095952323e-09
1.473561909934043967e+01,3.334381205199697229e-09
1.475450344938755265e+01,3.309443119057981429e-09
1.477338779943466207e+01,3.284713417587638852e-09
1.479227214948177505e+01,3.260189414124163867e-09
1.481115649952888447e+01,3.235868405858114419e-09
1.483004084957599744e+01,3.211747789882748055e-09
1.484892519962311042e+01,3.187824951947629204e-09
1.486780954967021984e+01,3.164097334192367817e-09
1.488669389971733281e+01,3.140562427884614239e-09
1.490557824976444223e+01,3.117217754942912692e-09
1.492446259981155521e+01,3.093091470588248097e-09
1.494334694985866463e+01,3.070290925160042944e-09
1.496223129990577760e+01,3.047693841656526776e-09
1.498111564995288703e+01,3.025272148647390230e-09
1.500000000000000000e+01,3.003025394303831954e-09
