1.027891248822216852e+01,9.399664464321065963e-07
1.029779683826927972e+01,9.327409901509828991e-07
1.031668118831639092e+01,9.250111451811618387e-07
1.033556553836350211e+01,9.177513819908991136e-07
1.035444988841061331e+01,9.105538669640637365e-07
1.037333423845772629e+01,9.034627477889245584e-07
1.039221858850483571e+01,8.963635048085936055e-07
1.041110293855194868e+01,8.892242845042638004e-07
1.042998728859905810e+01,8.822883076427881516e-07
1.044887163864617108e+01,8.754156497402146076e-07
1.046775598869328050e+01,8.686054665235175649e-07
1.048664033874039347e+01,8.618570703967271263e-07
1.050552468878750467e+01,8.551699174469059291e-07
1.052440903883461587e+01,8.485436169148964210e-07
1.054329338888172707e+01,8.418851272298265962e-07
1.056217773892883827e+01,8.353974250245057808e-07
1.058106208897594946e+01,8.289700407969164202e-07
1.059994643902306066e+01,8.226021831984176252e-07
1.061883078907017364e+01,8.162922176165966358e-07
1.063771513911728306e+01,8.100397250523158000e-07
1.065659948916439603e+01,8.038438006112960519e-07
1.067548383921150545e+01,7.976014880773297602e-07
1.069436818925861843e+01,7.915414238388530239e-07
1.071325253930572785e+01,7.855360611979418425e-07
1.073213688935284083e+01,7.795845809957210984e-07
1.075102123939995202e+01,7.739076928931223045e-07
1.076990558944706322e+01,7.680403646758343380e-07
1.078878993949417442e+01,7.622244133802944198e-07
1.080767428954128562e+01,7.561164882424405652e-07
1.082655863958839682e+01,7.504509570318114114e-07
1.084544298963550801e+01,7.448373977342115190e-07
1.086432733968261921e+01,7.392747049158267322e-07
1.088321168972973041e+01,7.337623794190400911e-07
1.090209603977684338e+01,7.282995915695009895e-07
1.092098038982395281e+01,7.228870590149117590e-07
1.093986473987106578e+01,7.175234084450641546e-07
1.095874908991817520e+01,7.122069269758487276e-07
1.097763343996528818e+01,7.069370784962830535e-07
1.099651779001239760e+01,7.017280410981356080e-07
1.101540214005951057e+01,6.965455536050782924e-07
1.103428649010662177e+01,6.914092733275811301e-07
1.105317084015373297e+01,6.863178684312367713e-07
1.107205519020084417e+01,6.811059079237325925e-07
1.109093954024795536e+01,6.761340257407485726e-07
1.110982389029506656e+01,6.712053088302690134e-07
1.112870824034217776e+01,6.663189708401828556e-07
1.114759259038928896e+01,6.614742325633830593e-07
1.116647694043640016e+01,6.566703242885474121e-07
1.118536129048351313e+01,6.519065298771267847e-07
1.120424564053062255e+01,6.471821379111653307e-07
1.122312999057773553e+01,6.424974524124711221e-07
1.124201434062484495e+01,6.377756992697237715e-07
1.126089869067195792e+01,6.332032190540978330e-07
1.127978304071906734e+01,6.288540866629209345e-07
1.129866739076618032e+01,6.241578503314595381e-07
1.131755174081329152e+01,6.196788352745196295e-07
1.133643609086040271e+01,6.152379325698208860e-07
1.135532044090751391e+01,6.108346704533939966e-07
1.137420479095462511e+01,6.062788393694833126e-07
1.139308914100173631e+01,6.020271841119742093e-07
1.141197349104884751e+01,5.978397365861597767e-07
1.143085784109596048e+01,5.935955201564229206e-07
1.144974219114306990e+01,5.893829085652830691e-07
1.146862654119018288e+01,5.851627408247378424e-07
1.148751089123729230e+01,5.810302288838876572e-07
1.150639524128440527e+01,5.769000451564966315e-07
1.152527959133151469e+01,5.728528088351057369e-07
1.154416394137862767e+01,5.688296058770734888e-07
1.156304829142573887e+01,5.646990268171673412e-07
1.158193264147285007e+01,5.607684159182331396e-07
1.160081699151996126e+01,5.568684644524388070e-07
1.161970134156707246e+01,5.529981541421168977e-07
1.163858569161418366e+01,5.491564495172129934e-07
1.165747004166129486e+01,5.453422600064396514e-07
1.167635439170840606e+01,5.417595531469410208e-07
1.169523874175551725e+01,5.379849919137410832e-07
1.171412309180263023e+01,5.342401882567129142e-07
1.173300744184973965e+01,5.301453009686684830e-07
1.175189179189685262e+01,5.265027016449580047e-07
1.177077614194396205e+01,5.228903410961456628e-07
1.178966049199107502e+01,5.193077668613591913e-07
1.180854484203818444e+01,5.157545593275273285e-07
1.182742919208529742e+01,5.122303270596018405e-07
1.184631354213240861e+01,5.087351776113734681e-07
1.186519789217951981e+01,5.052680487632812780e-07
1.188408224222663101e+01,5.018291481555975907e-07
1.190296659227374221e+01,4.984177480004998246e-07
1.192185094232085341e+01,4.950335421285454460e-07
1.194073529236796460e+01,4.916762451712375606e-07
1.195961964241507758e+01,4.883455915657551657e-07
1.197850399246218700e+01,4.850413298092767822e-07
1.199738834250929997e+01,4.817632732816773739e-07
1.201627269255640940e+01,4.785111703541870622e-07
1.203515704260352237e+01,4.752847812231581193e-07
1.205404139265063179e+01,4.720835444988985620e-07
1.207292574269774477e+01,4.689081364170584788e-07
1.209181009274485596e+01,4.657575950710505205e-07
1.211069444279196716e+01,4.624577926875141018e-07
1.212957879283907836e+01,4.593868847246838676e-07
1.214846314288618956e+01,4.563395282546751236e-07
1.216734749293330076e+01,4.533149926448403897e-07
1.218623184298041195e+01,4.503470099730896697e-07
1.220511619302752315e+01,4.473579601911839804e-07
1.222400054307463435e+01,4.443895092652797505e-07
1.224288489312174733e+01,4.413221807940664457e-07
1.226176924316885675e+01,4.384233020480314712e-07
1.228065359321596972e+01,4.355443293797532206e-07
1.229953794326307914e+01,4.326854252937353753e-07
1.231842229331019212e+01,4.301022660200531156e-07
1.233730664335730154e+01,4.272479061876642706e-07
1.235619099340441451e+01,4.240236286426833234e-07
1.237507534345152571e+01,4.212942811089515722e-07
1.239395969349863691e+01,4.185804916851095376e-07
1.241284404354574811e+01,4.157704582278997107e-07
1.243172839359285931e+01,4.130794506864144905e-07
1.245061274363997050e+01,4.104100203545379221e-07
1.246949709368708170e+01,4.077614069978481276e-07
1.248838144373419290e+01,4.051448305823028957e-07
1.250726579378130410e+01,4.025214440424228817e-07
1.252615014382841707e+01,3.998687737602904100e-07
1.254503449387552649e+01,3.972957025271803003e-07
1.256391884392263947e+01,3.947417977194961560e-07
1.258280319396974889e+01,3.922064308310394925e-07
1.260168754401686186e+01,3.896889189195401156e-07
1.262057189406397129e+01,3.871888667646997341e-07
1.263945624411108426e+01,3.847064537958689340e-07
1.265834059415819546e+01,3.821553931250666308e-07
1.267722494420530666e+01,3.800114359430775270e-07
1.269610929425241785e+01,3.773258173892252691e-07
1.271499364429952905e+01,3.749305543632437606e-07
1.273387799434664025e+01,3.727467745786402313e-07
1.275276234439375145e+01,3.700838300714989635e-07
1.277164669444086442e+01,3.677450251007572688e-07
1.279053104448797384e+01,3.654222148193662937e-07
1.280941539453508682e+01,3.633748157031840420e-07
1.282829974458219624e+01,3.610435716067465274e-07
1.284718409462930921e+01,3.583441582783008936e-07
1.286606844467641864e+01,3.561290247422200381e-07
1.288495279472353161e+01,3.539258658690850552e-07
1.290383714477064281e+01,3.517433673761844674e-07
1.292272149481775401e+01,3.495497434137937769e-07
1.294160584486486520e+01,3.476254840559263294e-07
1.296049019491197640e+01,3.454233059374242834e-07
1.297937454495908760e+01,3.429822890106634663e-07
1.299825889500619880e+01,3.408476444445418579e-07
1.301714324505331000e+01,3.387282690178638029e-07
1.303602759510042119e+01,3.366240081422706050e-07
1.305491194514753417e+01,3.345347156625964159e-07
1.307379629519464359e+01,3.324602536737805288e-07
1.309268064524175657e+01,3.304004923345616875e-07
1.311156499528886599e+01,3.283553096785667103e-07
1.313044934533597896e+01,3.263245914221315259e-07
1.314933369538308838e+01,3.243082307687681173e-07
1.316821804543020136e+01,3.223062243531750920e-07
1.318710239547731256e+01,3.203183665865996454e-07
1.320598674552442375e+01,3.183445107569259848e-07
1.322487109557153495e+01,3.163845789460697483e-07
1.324375544561864615e+01,3.144385079039358654e-07
1.326263979566575735e+01,3.122801711138992228e-07
1.328152414571286855e+01,3.103862248848617326e-07
1.330040849575998152e+01,3.085055768184065626e-07
1.331929284580709094e+01,3.066379536064608573e-07
1.333817719585420392e+01,3.047831194035310936e-07
1.335706154590131334e+01,3.029408357264524037e-07
1.337594589594842631e+01,3.011108635509000991e-07
1.339483024599553573e+01,2.992929653015562072e-07
1.341371459604264871e+01,2.974887319177384946e-07
1.343259894608975813e+01,2.956960852767890526e-07
1.345148329613687110e+01,2.939139664757300757e-07
1.347036764618398230e+01,2.921420256135463113e-07
1.348925199623109350e+01,2.903799023680145856e-07
1.350813634627820470e+01,2.886285405938795839e-07
1.352702069632531590e+01,2.867752071857705862e-07
1.354590504637242709e+01,2.850701000077053427e-07
1.356478939641953829e+01,2.833744395336889220e-07
1.358367374646665127e+01,2.816884073228302180e-07
1.360255809651376069e+01,2.798769039577082616e-07
1.362144244656087366e+01,2.782202739982708886e-07
1.364032679660798308e+01,2.764850185279052273e-07
1.365921114665509606e+01,2.748581624628817647e-07
1.367809549670220548e+01,2.732416890304743026e-07
1.369697984674931845e+01,2.716354025916673492e-07
1.371586419679642788e+01,2.700436527211276018e-07
1.373474854684354085e+01,2.684709815337921492e-07
1.375363289689065027e+01,2.669049217545088895e-07
1.377251724693776325e+01,2.653461486846081659e-07
1.379140159698487622e+01,2.637929977743059845e-07
1.381028594703198564e+01,2.621966254435334419e-07
1.382917029707909862e+01,2.606577881860192637e-07
1.384805464712620804e+01,2.591280044131503031e-07
1.386693899717332101e+01,2.576066931694469922e-07
1.388582334722043043e+01,2.560930425988959514e-07
1.390470769726754341e+01,2.544691569137977093e-07
1.392359204731465283e+01,2.530204039153691348e-07
1.394247639736176581e+01,2.518359619608356586e-07
1.396136074740887523e+01,2.499003035320188216e-07
1.398024509745598820e+01,2.486637759279018696e-07
1.399912944750309762e+01,2.471356408718583593e-07
1.401801379755021060e+01,2.457068527651277302e-07
1.403689814759732357e+01,2.442876888141154502e-07
1.405578249764443299e+01,2.431465810616504349e-07
1.407466684769154597e+01,2.417190178817551613e-07
1.409355119773865539e+01,2.402914159450873746e-07
1.411243554778576836e+01,2.386193172565694686e-07
1.413131989783287779e+01,2.372656394580173855e-07
1.415020424787999076e+01,2.361435371128124154e-07
1.416908859792710018e+01,2.343106670512317250e-07
1.418797294797421316e+01,2.329789562521126173e-07
1.420685729802132258e+01,2.316583410519864768e-07
1.422574164806843555e+01,2.303461248379480589e-07
1.424462599811554497e+01,2.290421128000243688e-07
1.426351034816265795e+01,2.277461222092723531e-07
1.428239469820976737e+01,2.264711247272676666e-07
1.430127904825688034e+01,2.252030780671311992e-07
1.432016339830399332e+01,2.239393201003130007e-07
1.433904774835110274e+01,2.226797536267039118e-07
1.435793209839821571e+01,2.214243308759607543e-07
1.437681644844532514e+01,2.201733659434208988e-07
1.439570079849243811e+01,2.187455602713922258e-07
1.441458514853954753e+01,2.175273853384137564e-07
1.443346949858666051e+01,2.164315144201122475e-07
1.445235384863376993e+01,2.152048034690195605e-07
1.447123819868088290e+01,2.139857552536123905e-07
1.449012254872799232e+01,2.127743059347946311e-07
1.450900689877510530e+01,2.115704416831600435e-07
1.452789124882221472e+01,2.103740891859266505e-07
1.454677559886932769e+01,2.091852379908688457e-07
1.456565994891643712e+01,2.080038615500122016e-07
1.458454429896355009e+01,2.068299361372698278e-07
1.460342864901066307e+01,2.054328441638795676e-07
1.462231299905777249e+01,2.042946393933133216e-07
1.464119734910488546e+01,2.031634871286215268e-07
1.466008169915199488e+01,2.020394494128147030e-07
1.467896604919910786e+01,2.009227002420726218e-07
1.469785039924621728e+01,1.998125627899095118e-07
1.471673474929333025e+01,1.987089087460649192e-07
1.473561909934043967e+01,1.976116098376870180e-07
1.475450344938755265e+01,1.965205379148631914e-07
1.477338779943466207e+01,1.954355650405240819e-07
1.479227214948177505e+01,1.943565635857454391e-07
1.481115649952888447e+01,1.932834041731878048e-07
1.483004084957599744e+01,1.922159634017405571e-07
1.484892519962311042e+01,1.911541117694458919e-07
1.486780954967021984e+01,1.900977228791326736e-07
1.488669389971733281e+01,1.890466732244340753e-07
1.490557824976444223e+01,1.880008403193522453e-07
1.492446259981155521e+01,1.868388679401066914e-07
1.494334694985866463e+01,1.858242652265813054e-07
1.496223129990577760e+01,1.848171933620335732e-07
1.498111564995288703e+01,1.838144054868340864e-07
1.500000000000000000e+01,1.828160146787413296e-07
