1.032622010798024448e+01,8.564934409738497927e-10
1.034491522754832360e+01,8.446099034497037135e-10
1.036361034711640272e+01,8.329149650104189209e-10
1.038230546668448007e+01,8.214068197692020914e-10
1.040100058625255919e+01,8.100712449781721919e-10
1.041969570582063831e+01,7.989236716698186244e-10
1.043839082538871743e+01,7.879519520955101439e-10
1.045708594495679655e+01,7.771529550879463396e-10
1.047578106452487567e+01,7.665236154511221071e-10
1.049447618409295480e+01,7.560609324168346826e-10
1.051317130366103392e+01,7.457619680620870560e-10
1.053186642322911304e+01,7.356178810876896235e-10
1.055056154279719038e+01,7.256390481180309259e-10
1.056925666236526951e+01,7.158154998933542175e-10
1.058795178193334863e+01,7.061448117075463810e-10
1.060664690150142775e+01,6.966230534008464440e-10
1.062534202106950687e+01,6.872484402919696914e-10
1.064403714063758599e+01,6.780184023727654243e-10
1.066273226020566511e+01,6.689304232028957486e-10
1.068142737977374424e+01,6.599766727822758431e-10
1.070012249934182336e+01,6.511669481010369141e-10
1.071881761890990248e+01,6.424918096030634443e-10
1.073751273847798160e+01,6.339646437353686043e-10
1.075620785804606072e+01,6.255507032944342406e-10
1.077490297761413984e+01,6.172646981990126832e-10
1.079359809718221896e+01,6.090811857428769858e-10
1.081229321675029809e+01,6.010472751014014528e-10
1.083098833631837721e+01,5.931352578297475885e-10
1.084968345588645633e+01,5.853425068246670213e-10
1.086837857545453545e+01,5.776672665252651616e-10
1.088707369502261457e+01,5.701074390802726418e-10
1.090576881459069369e+01,5.626606456764853425e-10
1.092446393415877282e+01,5.553254384905186718e-10
1.094315905372685194e+01,5.480997770329559289e-10
1.096185417329493106e+01,5.409818198194418458e-10
1.098054929286301018e+01,5.339707857965248334e-10
1.099924441243108930e+01,5.270625514903996801e-10
1.101793953199916842e+01,5.202573746553651355e-10
1.103663465156724577e+01,5.135521701053375207e-10
1.105532977113532489e+01,5.069343371010020523e-10
1.107402489070340401e+01,5.004274312160684368e-10
1.109272001027148313e+01,4.940161481250579632e-10
1.111141512983956225e+01,4.876988774828326885e-10
1.113011024940764138e+01,4.814740407794576664e-10
1.114880536897572050e+01,4.753400897242708429e-10
1.116750048854379962e+01,4.692955058110066020e-10
1.118619560811187874e+01,4.633388089615506841e-10
1.120489072767995609e+01,4.574685800381271381e-10
1.122358584724803521e+01,4.516768630932758744e-10
1.124228096681611433e+01,4.459778732820984199e-10
1.126097608638419345e+01,4.403749188064592300e-10
1.127967120595227257e+01,4.348241603932651617e-10
1.129836632552035169e+01,4.293663311387599819e-10
1.131706144508843082e+01,4.239868930967604707e-10
1.133575656465650994e+01,4.186845783897779365e-10
1.135445168422458906e+01,4.134581432075098957e-10
1.137314680379266818e+01,4.082958435083564980e-10
1.139184192336074730e+01,4.032222655678677495e-10
1.141053704292882642e+01,3.982218848261400947e-10
1.142923216249690554e+01,3.932876083371624449e-10
1.144792728206498467e+01,3.884109932227920031e-10
1.146662240163306379e+01,3.836250817922617985e-10
1.148531752120114291e+01,3.788946931977853059e-10
1.150401264076922203e+01,3.742354476680807519e-10
1.152270776033730115e+01,3.696412450155678920e-10
1.154140287990538027e+01,3.651109519168679608e-10
1.156009799947345940e+01,3.606357578655638169e-10
1.157879311904153852e+01,3.562333574159255532e-10
1.159748823860961764e+01,3.518922985329309953e-10
1.161618335817769676e+01,3.476115712040104604e-10
1.163487847774577588e+01,3.433901832922866978e-10
1.165357359731385500e+01,3.392271598719820547e-10
1.167226871688193413e+01,3.351344847345880705e-10
1.169096383645001325e+01,3.310844992851164923e-10
1.170965895601809059e+01,3.270903895570632745e-10
1.172835407558616971e+01,3.231273220851214265e-10
1.174704919515424884e+01,3.192452524222582626e-10
1.176574431472232796e+01,3.154165326405575215e-10
1.178443943429040708e+01,3.116403093987834760e-10
1.180313455385848620e+01,3.079157615855139906e-10
1.182182967342656532e+01,3.042420896816545578e-10
1.184052479299464444e+01,3.006185416252448314e-10
1.185921991256272356e+01,2.970439869209810358e-10
1.187791503213080091e+01,2.935184210307443108e-10
1.189661015169888003e+01,2.900406790669110003e-10
1.191530527126695915e+01,2.866100274800838941e-10
1.193400039083503827e+01,2.832257488851064829e-10
1.195269551040311740e+01,2.798871363289203090e-10
1.197139062997119652e+01,2.765934927865973200e-10
1.199008574953927564e+01,2.733441853110243454e-10
1.200878086910735476e+01,2.701384992735767042e-10
1.202747598867543388e+01,2.669757418311233000e-10
1.204617110824351300e+01,2.638548169474026422e-10
1.206486622781159213e+01,2.607760117284449300e-10
1.208356134737967125e+01,2.577382462460141791e-10
1.210225646694775037e+01,2.547297506104746789e-10
1.212095158651582949e+01,2.517740161429396970e-10
1.213964670608390861e+01,2.488575828539250879e-10
1.215834182565198773e+01,2.459796875973355484e-10
1.217703694522006685e+01,2.431403397978218741e-10
1.219573206478814598e+01,2.403387853136107276e-10
1.221442718435622510e+01,2.375723212871771293e-10
1.223312230392430422e+01,2.348420262688402713e-10
1.225181742349238334e+01,2.321412597317141687e-10
1.227051254306046246e+01,2.294836419140350619e-10
1.228920766262854158e+01,2.268606607666597867e-10
1.230790278219662071e+01,2.242885257120464838e-10
1.232659790176469983e+01,2.217311584266187912e-10
1.234529302133277895e+01,2.191799273438829973e-10
1.236398814090085629e+01,2.166936462846828429e-10
1.238268326046893542e+01,2.142394357106283230e-10
1.240137838003701454e+01,2.118231534747629778e-10
1.242007349960509366e+01,2.094169727277397470e-10
1.243876861917317278e+01,2.070554168655516313e-10
1.245746373874125190e+01,2.047243093262518124e-10
1.247615885830933102e+01,2.024233024824143605e-10
1.249485397787741014e+01,2.001513373409965653e-10
1.251354909744548927e+01,1.979089959925425341e-10
1.253224421701356661e+01,1.956908008587985266e-10
1.255093933658164573e+01,1.935049897518510400e-10
1.256963445614972485e+01,1.913470070767882890e-10
1.258832957571780398e+01,1.892164240035148947e-10
1.260702469528588310e+01,1.871128155960546561e-10
1.262571981485396222e+01,1.850358128081882364e-10
1.264441493442204134e+01,1.829779895638829168e-10
1.266311005399012046e+01,1.809565705110264554e-10
1.268180517355819958e+01,1.789577704045329762e-10
1.270050029312627871e+01,1.769848938526398291e-10
1.271919541269435783e+01,1.750362400776914896e-10
1.273789053226243695e+01,1.731057031443961034e-10
1.275658565183051607e+01,1.712063135538683576e-10
1.277528077139859519e+01,1.693306020865122323e-10
1.279397589096667431e+01,1.674958713944967460e-10
1.281267101053475344e+01,1.656640528006386997e-10
1.283136613010283256e+01,1.638274713076167974e-10
1.285006124967091168e+01,1.620463256356524898e-10
1.286875636923899080e+01,1.602870639007962111e-10
1.288745148880706992e+01,1.585502406218118750e-10
1.290614660837514904e+01,1.568327494149042245e-10
1.292484172794322816e+01,1.551538434999693951e-10
1.294353684751130729e+01,1.534758403535940940e-10
1.296223196707938641e+01,1.518010165661003103e-10
1.298092708664746553e+01,1.501662781095687255e-10
1.299962220621554465e+01,1.485515916497884870e-10
1.301831732578362200e+01,1.469566786624965627e-10
1.303701244535170112e+01,1.453812654537499441e-10
1.305570756491978024e+01,1.438250830636667163e-10
1.307440268448785936e+01,1.422878671712221187e-10
1.309309780405593848e+01,1.407693580001075851e-10
1.311179292362401760e+01,1.392693002256005461e-10
1.313048804319209673e+01,1.377874428824067897e-10
1.314918316276017585e+01,1.363235392734482117e-10
1.316787828232825497e+01,1.348773533711327999e-10
1.318657340189633231e+01,1.334486362623460727e-10
1.320526852146441144e+01,1.320371436087002172e-10
1.322396364103249056e+01,1.306426438939033608e-10
1.324265876060056968e+01,1.292649115961002890e-10
1.326135388016864880e+01,1.278896369429545499e-10
1.328004899973672792e+01,1.265464054803188154e-10
1.329874411930480704e+01,1.252192736317910607e-10
1.331743923887288616e+01,1.239079620720857028e-10
1.333613435844096529e+01,1.226122652013011610e-10
1.335482947800904441e+01,1.213319651685541277e-10
1.337352459757712353e+01,1.200668478488010468e-10
1.339221971714520265e+01,1.188167022237211869e-10
1.341091483671328177e+01,1.175814433215297396e-10
1.342960995628136089e+01,1.163607236720277117e-10
1.344830507584944002e+01,1.151543060253110438e-10
1.346700019541751914e+01,1.139619859692281923e-10
1.348569531498559826e+01,1.127835566077374105e-10
1.350439043455367738e+01,1.116190373859640034e-10
1.352308555412175650e+01,1.104608090537474376e-10
1.354178067368983562e+01,1.093248142421028184e-10
1.356047579325791475e+01,1.082019480425980295e-10
1.357917091282599387e+01,1.070920709958604411e-10
1.359786603239407299e+01,1.059862637102528767e-10
1.361656115196215211e+01,1.049025982969207668e-10
1.363525627153023123e+01,1.038256386015280104e-10
1.365395139109831035e+01,1.027675417403906706e-10
1.367264651066638947e+01,1.017216649020571854e-10
1.369134163023446860e+01,1.006878424239630461e-10
1.371003674980254772e+01,9.966609959181463481e-11
1.372873186937062684e+01,9.865679320984374206e-11
1.374742698893870596e+01,9.765884903117550980e-11
1.376612210850678153e+01,9.667216489714110217e-11
1.378481722807486065e+01,9.569651187224155946e-11
1.380351234764293977e+01,9.472875933007356960e-11
1.382220746721101889e+01,9.377497376354483047e-11
1.384090258677909802e+01,9.283202736080383172e-11
1.385959770634717714e+01,9.189978453642102307e-11
1.387829282591525626e+01,9.097801205439081683e-11
1.389698794548333538e+01,9.005868690509495280e-11
1.391568306505141450e+01,8.916032763131479682e-11
1.393437818461949362e+01,8.828991680430200163e-11
1.395307330418757275e+01,8.737776942410071942e-11
1.397176842375565187e+01,8.652316357474183917e-11
1.399046354332373099e+01,8.565765061015356344e-11
1.400915866289181011e+01,8.480763418190906906e-11
1.402785378245988923e+01,8.396717962374726551e-11
1.404654890202796835e+01,8.315368433310353791e-11
1.406524402159604747e+01,8.233026899352560096e-11
1.408393914116412660e+01,8.151576971402734574e-11
1.410263426073220572e+01,8.068352266976822302e-11
1.412132938030028484e+01,7.990019091830883543e-11
1.414002449986836396e+01,7.913064379932081276e-11
1.415871961943644308e+01,7.832273210396618021e-11
1.417741473900452220e+01,7.755576203288466649e-11
1.419610985857260133e+01,7.679747805370483102e-11
1.421480497814068045e+01,7.604763770163992591e-11
1.423350009770875957e+01,7.530609129070339324e-11
1.425219521727683869e+01,7.457272758507258727e-11
1.427089033684491781e+01,7.384800136600246199e-11
1.428958545641299693e+01,7.313153016669791049e-11
1.430828057598107605e+01,7.242269787617506939e-11
1.432697569554915518e+01,7.172142142718174821e-11
1.434567081511723430e+01,7.102758834390412936e-11
1.436436593468531342e+01,7.034113328945078902e-11
1.438306105425339254e+01,6.966199949951482217e-11
1.440175617382147166e+01,6.897955802226368960e-11
1.442045129338954723e+01,6.831644672509192641e-11
1.443914641295762635e+01,6.766692933969017307e-11
1.445784153252570547e+01,6.701669696571932641e-11
1.447653665209378460e+01,6.637353619478415303e-11
1.449523177166186372e+01,6.573736174474918784e-11
1.451392689122994284e+01,6.510809949671226739e-11
1.453262201079802196e+01,6.448564790567598410e-11
1.455131713036610108e+01,6.386993435308889026e-11
1.457001224993418020e+01,6.326087860576354221e-11
1.458870736950225933e+01,6.264294273730408665e-11
1.460740248907033845e+01,6.204837201556163136e-11
1.462609760863841757e+01,6.146019432546732649e-11
1.464479272820649669e+01,6.087832764466587070e-11
1.466348784777457581e+01,6.030271990707049198e-11
1.468218296734265493e+01,5.973327451286863959e-11
1.470087808691073405e+01,5.916989528707441299e-11
1.471957320647881318e+01,5.861250438107831117e-11
1.473826832604689230e+01,5.806102504170107120e-11
1.475696344561497142e+01,5.751538159677169678e-11
1.477565856518305054e+01,5.697549944139196899e-11
1.479435368475112966e+01,5.644130481545249456e-11
1.481304880431920878e+01,5.591272410753689131e-11
1.483174392388728791e+01,5.538968640977668876e-11
1.485043904345536703e+01,5.487212110464670656e-11
1.486913416302344615e+01,5.435995907409365240e-11
1.488782928259152527e+01,5.385313228077535531e-11
1.490652440215960439e+01,5.335157352052526777e-11
1.492521952172768351e+01,5.284784606403706695e-11
1.494391464129576264e+01,5.235803111019976848e-11
1.496260976086384176e+01,5.187339508885508812e-11
1.498130488043192088e+01,5.139371606028694188e-11
1.500000000000000000e+01,5.091894777398721546e-11
