1.028294362415107344e+01,2.892948823018739062e-07
1.030181184965447017e+01,2.867517414511624768e-07
1.032068007515786690e+01,2.841337124531740180e-07
1.033954830066126185e+01,2.816163406571589857e-07
1.035841652616465680e+01,2.791244086142134773e-07
1.037728475166805353e+01,2.766650105072138698e-07
1.039615297717144848e+01,2.742188699688099244e-07
1.041502120267484344e+01,2.717792182575103886e-07
1.043388942817824017e+01,2.693904964081857644e-07
1.045275765368163690e+01,2.670266234809552684e-07
1.047162587918503185e+01,2.646872747488637686e-07
1.049049410468842680e+01,2.623721580222128361e-07
1.050936233019182353e+01,2.600810108190889543e-07
1.052823055569521848e+01,2.578136118457475483e-07
1.054709878119861344e+01,2.555523200532387541e-07
1.056596700670201017e+01,2.533353534854799993e-07
1.058483523220540690e+01,2.511414965450493809e-07
1.060370345770880007e+01,2.489704270163819339e-07
1.062257168321219680e+01,2.468216434048070116e-07
1.064143990871559353e+01,2.446949546350239625e-07
1.066030813421898849e+01,2.425900388341174775e-07
1.067917635972238344e+01,2.404876404521997292e-07
1.069804458522578017e+01,2.384304535006689994e-07
1.071691281072917512e+01,2.363941889162364517e-07
1.073578103623257007e+01,2.343788546955020455e-07
1.075464926173596680e+01,2.324265689649316107e-07
1.077351748723936353e+01,2.304471613417968000e-07
1.079238571274275849e+01,2.284875889711648468e-07
1.081125393824615344e+01,2.264817854902540047e-07
1.083012216374955017e+01,2.245711194763806084e-07
1.084899038925294512e+01,2.226799437274504615e-07
1.086785861475634007e+01,2.208079814826941243e-07
1.088672684025973680e+01,2.189549981985513093e-07
1.090559506576313353e+01,2.171205648544372683e-07
1.092446329126652849e+01,2.153049920289467740e-07
1.094333151676992344e+01,2.135075689993530059e-07
1.096219974227332017e+01,2.117280021315546283e-07
1.098106796777671512e+01,2.099696719030781705e-07
1.099993619328011007e+01,2.082242350659856180e-07
1.101880441878350680e+01,2.064961219599072745e-07
1.103767264428690353e+01,2.047853143802387723e-07
1.105654086979029671e+01,2.030913112863954368e-07
1.107540909529369344e+01,2.013826430246224796e-07
1.109427732079709017e+01,1.997279869124764356e-07
1.111314554630048512e+01,1.980895100576930998e-07
1.113201377180388008e+01,1.964669577289583654e-07
1.115088199730727681e+01,1.948600786036481985e-07
1.116975022281067176e+01,1.932686252142515027e-07
1.118861844831406671e+01,1.916923736983398305e-07
1.120748667381746344e+01,1.901312105866672659e-07
1.122635489932086017e+01,1.885635382123258930e-07
1.124522312482425512e+01,1.870399969500457836e-07
1.126409135032765008e+01,1.855751704198699971e-07
1.128295957583104681e+01,1.840340261485589451e-07
1.130182780133444176e+01,1.825482880734224176e-07
1.132069602683783671e+01,1.810768333025560168e-07
1.133956425234123344e+01,1.796194766931312378e-07
1.135843247784463017e+01,1.781760463240324291e-07
1.137730070334802512e+01,1.767126249127974205e-07
1.139616892885142008e+01,1.753113284717996538e-07
1.141503715435481681e+01,1.739270855105745301e-07
1.143390537985821176e+01,1.725400063936971854e-07
1.145277360536160671e+01,1.711275470423920072e-07
1.147164183086500344e+01,1.697959358893107668e-07
1.149051005636840017e+01,1.684391975298567389e-07
1.150937828187179335e+01,1.671096970022745795e-07
1.152824650737519008e+01,1.657910509342085209e-07
1.154711473287858681e+01,1.644827591818035292e-07
1.156598295838198176e+01,1.631606923333026030e-07
1.158485118388537671e+01,1.618824433705045317e-07
1.160371940938877344e+01,1.606156997565858762e-07
1.162258763489217017e+01,1.593601918760070297e-07
1.164145586039556335e+01,1.581156494825047829e-07
1.166032408589896008e+01,1.568818076708015250e-07
1.167919231140235681e+01,1.556986613715085824e-07
1.169806053690575176e+01,1.544831006761539893e-07
1.171692876240914671e+01,1.532785525347020103e-07
1.173579698791254344e+01,1.520109881594536412e-07
1.175466521341593840e+01,1.508368771996258595e-07
1.177353343891933335e+01,1.496736399996068296e-07
1.179240166442273008e+01,1.485211250772872967e-07
1.181126988992612681e+01,1.473791919202383425e-07
1.183013811542952176e+01,1.462477065063579032e-07
1.184900634093291671e+01,1.451265346014507296e-07
1.186787456643631344e+01,1.440156983814333360e-07
1.188674279193970840e+01,1.429149161114750342e-07
1.190561101744310335e+01,1.418240715888502965e-07
1.192447924294650008e+01,1.407430503768166367e-07
1.194334746844989681e+01,1.396717448020759384e-07
1.196221569395329176e+01,1.386100499585064676e-07
1.198108391945668671e+01,1.375578652530393205e-07
1.199995214496008344e+01,1.365151128248685413e-07
1.201882037046347840e+01,1.354816786322693499e-07
1.203768859596687335e+01,1.344574652506604122e-07
1.205655682147027008e+01,1.334422704248657555e-07
1.207542504697366681e+01,1.324362574101569258e-07
1.209429327247705999e+01,1.313994065737913032e-07
1.211316149798045672e+01,1.304174655223902210e-07
1.213202972348385345e+01,1.294440012321261048e-07
1.215089794898724840e+01,1.284790348825910590e-07
1.216976617449064335e+01,1.275223571356674076e-07
1.218863439999404008e+01,1.265803213021660195e-07
1.220750262549743503e+01,1.256380348367638845e-07
1.222637085100082999e+01,1.247034730512176440e-07
1.224523907650422672e+01,1.237539082127530718e-07
1.226410730200762345e+01,1.228403826340009213e-07
1.228297552751101840e+01,1.219343453832361321e-07
1.230184375301441335e+01,1.210357731474874908e-07
1.232071197851781008e+01,1.201947177872873239e-07
1.233958020402120503e+01,1.193030393788520579e-07
1.235844842952459999e+01,1.183450963268523022e-07
1.237731665502799672e+01,1.174858565214490245e-07
1.239618488053139345e+01,1.166328025087175517e-07
1.241505310603478840e+01,1.157632512889299392e-07
1.243392133153818335e+01,1.149214317199097551e-07
1.245278955704158008e+01,1.140870437832195810e-07
1.247165778254497503e+01,1.132599689887295018e-07
1.249052600804836999e+01,1.124433207807507588e-07
1.250939423355176672e+01,1.116263164805946801e-07
1.252826245905516345e+01,1.108071066656576846e-07
1.254713068455855662e+01,1.100070781659628235e-07
1.256599891006195335e+01,1.092137867167139826e-07
1.258486713556535008e+01,1.084270719447129206e-07
1.260373536106874504e+01,1.076467635953310701e-07
1.262260358657213999e+01,1.068727941669770217e-07
1.264147181207553672e+01,1.061050218865936273e-07
1.266034003757893167e+01,1.053285298391786904e-07
1.267920826308232662e+01,1.046305108199736873e-07
1.269807648858572335e+01,1.038327710692408180e-07
1.271694471408912008e+01,1.030930835533038170e-07
1.273581293959251504e+01,1.023976334194849743e-07
1.275468116509590999e+01,1.016114543005604446e-07
1.277354939059930672e+01,1.008912400540177762e-07
1.279241761610270167e+01,1.001767287525763894e-07
1.281128584160609662e+01,9.951843252847424210e-08
1.283015406710949335e+01,9.880692296846880601e-08
1.284902229261289008e+01,9.802775166122709130e-08
1.286789051811628504e+01,9.734465670441979533e-08
1.288675874361967999e+01,9.666629741823824626e-08
1.290562696912307672e+01,9.599392314919593775e-08
1.292449519462647167e+01,9.537884564344117033e-08
1.294336342012986663e+01,9.470552675947559049e-08
1.296223164563326335e+01,9.397995163701838672e-08
1.298109987113666008e+01,9.332395931727712063e-08
1.299996809664005504e+01,9.267330242307333881e-08
1.301883632214344999e+01,9.202791882493527604e-08
1.303770454764684672e+01,9.138775363532957054e-08
1.305657277315024167e+01,9.075275397014971166e-08
1.307544099865363663e+01,9.012286890127736404e-08
1.309430922415703336e+01,8.949804940858426629e-08
1.311317744966043009e+01,8.887824833157689354e-08
1.313204567516382326e+01,8.826342032051766678e-08
1.315091390066721999e+01,8.765352178709277467e-08
1.316978212617061672e+01,8.704853251947157917e-08
1.318865035167401167e+01,8.644838214580694486e-08
1.320751857717740663e+01,8.585302357997055150e-08
1.322638680268080336e+01,8.526242008677271629e-08
1.324525502818419831e+01,8.467653807321158825e-08
1.326412325368759326e+01,8.405088892118810766e-08
1.328299147919098999e+01,8.347929416175201592e-08
1.330185970469438672e+01,8.291223644758753931e-08
1.332072793019778167e+01,8.234963202779298539e-08
1.333959615570117663e+01,8.179141658486023047e-08
1.335846438120457336e+01,8.123752291953143928e-08
1.337733260670796831e+01,8.068788422183279743e-08
1.339620083221136326e+01,8.014243408812140679e-08
1.341506905771475999e+01,7.960152767124236822e-08
1.343393728321815672e+01,7.906459655907024372e-08
1.345280550872155167e+01,7.853148743199998171e-08
1.347167373422494663e+01,7.800211371515375438e-08
1.349054195972834336e+01,7.747638626488568746e-08
1.350941018523173831e+01,7.692748687028921684e-08
1.352827841073513326e+01,7.641464352194278904e-08
1.354714663623852999e+01,7.590530127952952531e-08
1.356601486174192672e+01,7.539945950217741560e-08
1.358488308724531990e+01,7.489714184282431271e-08
1.360375131274871663e+01,7.437149173925984239e-08
1.362261953825211336e+01,7.387828153002138570e-08
1.364148776375550653e+01,7.337099407302658201e-08
1.366035598925890326e+01,7.288681469065006812e-08
1.367922421476229999e+01,7.240621337184928865e-08
1.369809244026569672e+01,7.192913637681160507e-08
1.371696066576908990e+01,7.145678859586238765e-08
1.373582889127248663e+01,7.098928932940890700e-08
1.375469711677588336e+01,7.052457027958704021e-08
1.377356534227927654e+01,7.006268226410756756e-08
1.379243356778267326e+01,6.960334544635958779e-08
1.381130179328606999e+01,6.913687521502654204e-08
1.383017001878946672e+01,6.868330616442332779e-08
1.384903824429285990e+01,6.823291142217280907e-08
1.386790646979625663e+01,6.778556727648015658e-08
1.388677469529965336e+01,6.734108897237499902e-08
1.390564292080304654e+01,6.687674595851136241e-08
1.392451114630644327e+01,6.644848595602626129e-08
1.394337937180983999e+01,6.607149876637036010e-08
1.396224759731323672e+01,6.555104652056553552e-08
1.398111582281662990e+01,6.516670262795154956e-08
1.399998404832002663e+01,6.472752933834751697e-08
1.401885227382342336e+01,6.430911787316469246e-08
1.403772049932681654e+01,6.395190522790128388e-08
1.405658872483021327e+01,6.353489077533144035e-08
1.407545695033361000e+01,6.312030166110887659e-08
1.409432517583700673e+01,6.261333628967049201e-08
1.411319340134039990e+01,6.224727844107905733e-08
1.413206162684379663e+01,6.183447527576930962e-08
1.415092985234719336e+01,6.150131691571433329e-08
1.416979807785058654e+01,6.101249908222334198e-08
1.418866630335398327e+01,6.062432950617958668e-08
1.420753452885738000e+01,6.023944605865592402e-08
1.422640275436077317e+01,5.985734822436180550e-08
1.424527097986416990e+01,5.947798609308792213e-08
1.426413920536756663e+01,5.910131242350855369e-08
1.428300743087096336e+01,5.873017833754487376e-08
1.430187565637435654e+01,5.836116216767908657e-08
1.432074388187775327e+01,5.799404771555463513e-08
1.433961210738115000e+01,5.762881388169990411e-08
1.435848033288454317e+01,5.726544262600821520e-08
1.437734855838793990e+01,5.690400207090538462e-08
1.439621678389133663e+01,5.650869893441336537e-08
1.441508500939473336e+01,5.615593252983968368e-08
1.443395323489812654e+01,5.582813840906713679e-08
1.445282146040152327e+01,5.547564038476923366e-08
1.447168968590492000e+01,5.512565250287094886e-08
1.449055791140831317e+01,5.477815358639183193e-08
1.450942613691170990e+01,5.443313304041314082e-08
1.452829436241510663e+01,5.409056360783642882e-08
1.454716258791850336e+01,5.375043533214873484e-08
1.456603081342189654e+01,5.341273362862284242e-08
1.458489903892529327e+01,5.307744455073467668e-08
1.460376726442869000e+01,5.269880252217927897e-08
1.462263548993208317e+01,5.237250071027583299e-08
1.464150371543547990e+01,5.204849596268039328e-08
1.466037194093887663e+01,5.172680079283908413e-08
1.467924016644226981e+01,5.140742314358928084e-08
1.469810839194566654e+01,5.109022826614053411e-08
1.471697661744906327e+01,5.077518227439201017e-08
1.473584484295246000e+01,5.046225144367425909e-08
1.475471306845585318e+01,5.015140222649542489e-08
1.477358129395924990e+01,4.984260126881652704e-08
1.479244951946264663e+01,4.953581542758477114e-08
1.481131774496603981e+01,4.923101109671716613e-08
1.483018597046943654e+01,4.892815641568981959e-08
1.484905419597283327e+01,4.862721819735370629e-08
1.486792242147623000e+01,4.832816426567562975e-08
1.488679064697962318e+01,4.803096309810502342e-08
1.490565887248301991e+01,4.773558348013698078e-08
1.492452709798641663e+01,4.741801460497651330e-08
1.494339532348980981e+01,4.713045454784050701e-08
1.496226354899320654e+01,4.684512211584486414e-08
1.498113177449660327e+01,4.656138309493366155e-08
1.500000000000000000e+01,4.627925983179606881e-08
