1.027891248822216852e+01,2.898537813400332462e-07
1.029779683826927972e+01,2.873085749532818074e-07
1.031668118831639092e+01,2.846762399741806867e-07
1.033556553836350211e+01,2.821513884528854628e-07
1.035444988841061331e+01,2.796521608961250112e-07
1.037333423845772629e+01,2.771871245702987128e-07
1.039221858850483571e+01,2.747333730356554075e-07
1.041110293855194868e+01,2.722844012686348881e-07
1.042998728859905810e+01,2.698884762055573938e-07
1.044887163864617108e+01,2.675175148086460867e-07
1.046775598869328050e+01,2.651711816270375077e-07
1.048664033874039347e+01,2.628491747577711025e-07
1.050552468878750467e+01,2.605512230096282532e-07
1.052440903883461587e+01,2.582770874852863796e-07
1.054329338888172707e+01,2.560080907419562147e-07
1.056217773892883827e+01,2.537845174588856717e-07
1.058106208897594946e+01,2.515841692006664089e-07
1.059994643902306066e+01,2.494067563062791127e-07
1.061883078907017364e+01,2.472517038634747343e-07
1.063771513911728306e+01,2.451188523521838903e-07
1.065659948916439603e+01,2.430078777464518397e-07
1.067548383921150545e+01,2.408980532551375713e-07
1.069436818925861843e+01,2.388349744521079310e-07
1.071325253930572785e+01,2.367929405303103237e-07
1.073213688935284083e+01,2.347716636712052670e-07
1.075102123939995202e+01,2.328152282442486907e-07
1.076990558944706322e+01,2.308303259149111475e-07
1.078878993949417442e+01,2.288653052209157743e-07
1.080767428954128562e+01,2.268514004278521898e-07
1.082655863958839682e+01,2.249353421611438016e-07
1.084544298963550801e+01,2.230389123747049705e-07
1.086432733968261921e+01,2.211617202533041925e-07
1.088321168972973041e+01,2.193035764539974705e-07
1.090209603977684338e+01,2.174641744279399611e-07
1.092098038982395281e+01,2.156435172156638165e-07
1.093986473987106578e+01,2.138412416010105233e-07
1.095874908991817520e+01,2.120568931878075728e-07
1.097763343996528818e+01,2.102902543979454561e-07
1.099651779001239760e+01,2.085440151082132163e-07
1.101540214005951057e+01,2.068112914756143285e-07
1.103428649010662177e+01,2.050959347331861848e-07
1.105317084015373297e+01,2.033974354593214773e-07
1.107205519020084417e+01,2.016827059275502403e-07
1.109093954024795536e+01,2.000237335258498088e-07
1.110982389029506656e+01,1.983810188366007510e-07
1.112870824034217776e+01,1.967543058537307121e-07
1.114759259038928896e+01,1.951433418691683090e-07
1.116647694043640016e+01,1.935478779196564777e-07
1.118536129048351313e+01,1.919676775422205527e-07
1.120424564053062255e+01,1.904025069513772377e-07
1.122312999057773553e+01,1.888523355718901234e-07
1.124201434062484495e+01,1.873017574326552549e-07
1.126089869067195792e+01,1.857878841132524328e-07
1.127978304071906734e+01,1.843253488179763518e-07
1.129866739076618032e+01,1.828002462806446088e-07
1.131755174081329152e+01,1.813251508235088361e-07
1.133643609086040271e+01,1.798642085620696649e-07
1.135532044090751391e+01,1.784172437363027489e-07
1.137420479095462511e+01,1.769461329187030295e-07
1.139308914100173631e+01,1.755422416298453072e-07
1.141197349104884751e+01,1.741572708928296785e-07
1.143085784109596048e+01,1.727670781458170854e-07
1.144974219114306990e+01,1.713892725530867141e-07
1.146862654119018288e+01,1.700160235848350193e-07
1.148751089123729230e+01,1.686661021857204795e-07
1.150639524128440527e+01,1.673224918936495134e-07
1.152527959133151469e+01,1.660011863944348597e-07
1.154416394137862767e+01,1.646903622228159779e-07
1.156304829142573887e+01,1.633636545556413531e-07
1.158193264147285007e+01,1.620825284233951011e-07
1.160081699151996126e+01,1.608129789701141385e-07
1.161970134156707246e+01,1.595547369301364584e-07
1.163858569161418366e+01,1.583075315476421738e-07
1.165747004166129486e+01,1.570710830032459369e-07
1.167635439170840606e+01,1.558860986399408117e-07
1.169523874175551725e+01,1.546678573413979030e-07
1.171412309180263023e+01,1.534606397922736578e-07
1.173300744184973965e+01,1.521884552793704932e-07
1.175189179189685262e+01,1.510117096161997460e-07
1.177077614194396205e+01,1.498458808811639996e-07
1.178966049199107502e+01,1.486908168070980822e-07
1.180854484203818444e+01,1.475463741741854136e-07
1.182742919208529742e+01,1.464124173089602752e-07
1.184631354213240861e+01,1.452889119182729375e-07
1.186519789217951981e+01,1.441755490876050561e-07
1.188408224222663101e+01,1.430724067268291411e-07
1.190296659227374221e+01,1.419792354303450770e-07
1.192185094232085341e+01,1.408959203248015541e-07
1.194073529236796460e+01,1.398223517650422448e-07
1.195961964241507758e+01,1.387584245158258135e-07
1.197850399246218700e+01,1.377040364360023729e-07
1.199738834250929997e+01,1.366591047230746118e-07
1.201627269255640940e+01,1.356235244851365500e-07
1.203515704260352237e+01,1.345971934209459762e-07
1.205404139265063179e+01,1.335798955656468538e-07
1.207292574269774477e+01,1.325718270689991834e-07
1.209181009274485596e+01,1.315726984061565063e-07
1.211069444279196716e+01,1.305477060637390748e-07
1.212957879283907836e+01,1.295723008963569663e-07
1.214846314288618956e+01,1.286054348523290127e-07
1.216734749293330076e+01,1.276468984684533503e-07
1.218623184298041195e+01,1.267033779084502582e-07
1.220511619302752315e+01,1.257593278193559370e-07
1.222400054307463435e+01,1.248230381647225876e-07
1.224288489312174733e+01,1.238705776531845459e-07
1.226176924316885675e+01,1.229553831772581261e-07
1.228065359321596972e+01,1.220476760876734932e-07
1.229953794326307914e+01,1.211474487218352341e-07
1.231842229331019212e+01,1.203057659476942235e-07
1.233730664335730154e+01,1.194131540170237358e-07
1.235619099340441451e+01,1.184500246188703024e-07
1.237507534345152571e+01,1.175892620324441999e-07
1.239395969349863691e+01,1.167348554490603630e-07
1.241284404354574811e+01,1.158642451169484359e-07
1.243172839359285931e+01,1.150208167274037071e-07
1.245061274363997050e+01,1.141848524228008422e-07
1.246949709368708170e+01,1.133561612375173569e-07
1.248838144373419290e+01,1.125369519055210005e-07
1.250726579378130410e+01,1.117194561199405758e-07
1.252615014382841707e+01,1.108990370074724398e-07
1.254503449387552649e+01,1.100975645029336252e-07
1.256391884392263947e+01,1.093028639886666387e-07
1.258280319396974889e+01,1.085147766003410044e-07
1.260168754401686186e+01,1.077331335225824249e-07
1.262057189406397129e+01,1.069578241343330139e-07
1.263945624411108426e+01,1.061888522988770623e-07
1.265834059415819546e+01,1.054089805010198110e-07
1.267722494420530666e+01,1.047131843516581541e-07
1.269610929425241785e+01,1.039118651095235812e-07
1.271499364429952905e+01,1.031712437169492793e-07
1.273387799434664025e+01,1.024754626869195578e-07
1.275276234439375145e+01,1.016867573209590028e-07
1.277164669444086442e+01,1.009653346645793092e-07
1.279053104448797384e+01,1.002496559333821397e-07
1.280941539453508682e+01,9.959150761185896872e-08
1.282829974458219624e+01,9.887908111972666205e-08
1.284718409462930921e+01,9.809566809931640684e-08
1.286606844467641864e+01,9.741157912303790868e-08
1.288495279472353161e+01,9.673226784378760468e-08
1.290383714477064281e+01,9.605941698426626110e-08
1.292272149481775401e+01,9.538672342415563291e-08
1.294160584486486520e+01,9.477015779784299910e-08
1.296049019491197640e+01,9.410032733864240637e-08
1.297937454495908760e+01,9.338530413293426699e-08
1.299825889500619880e+01,9.273360922956105572e-08
1.301714324505331000e+01,9.208720187654928984e-08
1.303602759510042119e+01,9.144602675369450774e-08
1.305491194514753417e+01,9.081003055927668450e-08
1.307379629519464359e+01,9.017916196241133312e-08
1.309268064524175657e+01,8.955337155490534291e-08
1.311156499528886599e+01,8.893261180274704531e-08
1.313044934533597896e+01,8.831683699709279794e-08
1.314933369538308838e+01,8.770600320474117993e-08
1.316821804543020136e+01,8.710008705526468153e-08
1.318710239547731256e+01,8.649902571828635849e-08
1.320598674552442375e+01,8.590276724710324105e-08
1.322487109557153495e+01,8.531127383640918183e-08
1.324375544561864615e+01,8.472451159939067474e-08
1.326263979566575735e+01,8.409723810752719803e-08
1.328152414571286855e+01,8.352479922601512540e-08
1.330040849575998152e+01,8.295691026093387018e-08
1.331929284580709094e+01,8.239349074016616795e-08
1.333817719585420392e+01,8.183447446669366278e-08
1.335706154590131334e+01,8.127979407219992813e-08
1.337594589594842631e+01,8.072938244083345721e-08
1.339483024599553573e+01,8.018317325468837091e-08
1.341371459604264871e+01,7.964146511413909014e-08
1.343259894608975813e+01,7.910382364566900705e-08
1.345148329613687110e+01,7.857001987207556656e-08
1.347036764618398230e+01,7.803996710151923013e-08
1.348925199623109350e+01,7.751357621618893278e-08
1.350813634627820470e+01,7.699102021653711474e-08
1.352702069632531590e+01,7.644975922494353442e-08
1.354590504637242709e+01,7.593978270273615360e-08
1.356478939641953829e+01,7.543330854277904691e-08
1.358367374646665127e+01,7.493035944520167040e-08
1.360255809651376069e+01,7.440381869723228264e-08
1.362144244656087366e+01,7.390994446292554186e-08
1.364032679660798308e+01,7.340183220132399245e-08
1.365921114665509606e+01,7.291702836411385390e-08
1.367809549670220548e+01,7.243581347979562983e-08
1.369697984674931845e+01,7.195813303890579251e-08
1.371586419679642788e+01,7.148484427221465535e-08
1.373474854684354085e+01,7.101683563031206708e-08
1.375363289689065027e+01,7.055158979490754560e-08
1.377251724693776325e+01,7.008922978225505377e-08
1.379140159698487622e+01,6.962941387207009996e-08
1.381028594703198564e+01,6.916242078561701923e-08
1.382917029707909862e+01,6.870830699236778066e-08
1.384805464712620804e+01,6.825738630070324521e-08
1.386693899717332101e+01,6.780953541210024667e-08
1.388582334722043043e+01,6.736457092521298643e-08
1.390470769726754341e+01,6.689892024612854088e-08
1.392359204731465283e+01,6.646963927608715955e-08
1.394247639736176581e+01,6.609438744269694946e-08
1.396136074740887523e+01,6.557029861757507677e-08
1.398024509745598820e+01,6.518741112552057696e-08
1.399912944750309762e+01,6.474743734851505559e-08
1.401801379755021060e+01,6.432855097415996854e-08
1.403689814759732357e+01,6.391283035588382104e-08
1.405578249764443299e+01,6.355388918896554193e-08
1.407466684769154597e+01,6.313887774798297668e-08
1.409355119773865539e+01,6.272505970679555510e-08
1.411243554778576836e+01,6.226381646121462964e-08
1.413131989783287779e+01,6.186723458476160535e-08
1.415020424787999076e+01,6.151794893443306782e-08
1.416908859792710018e+01,6.102785114183943673e-08
1.418797294797421316e+01,6.063919024479731832e-08
1.420685729802132258e+01,6.025388003384242672e-08
1.422574164806843555e+01,5.987136367695504496e-08
1.424462599811554497e+01,5.949159086710307790e-08
1.426351034816265795e+01,5.911451397125262246e-08
1.428239469820976737e+01,5.874272396712803108e-08
1.430127904825688034e+01,5.837338282925412141e-08
1.432016339830399332e+01,5.800594892050601451e-08
1.433904774835110274e+01,5.764039862621104741e-08
1.435793209839821571e+01,5.727671204416398501e-08
1.437681644844532514e+01,5.691494712934568653e-08
1.439570079849243811e+01,5.651891694036237696e-08
1.441458514853954753e+01,5.616581235909775296e-08
1.443346949858666051e+01,5.583805853675374615e-08
1.445235384863376993e+01,5.548519684352940704e-08
1.447123819868088290e+01,5.513485075889498244e-08
1.449012254872799232e+01,5.478699791518257969e-08
1.450900689877510530e+01,5.444162756251732877e-08
1.452789124882221472e+01,5.409871249981303359e-08
1.454677559886932769e+01,5.375824262150765406e-08
1.456565994891643712e+01,5.342020326856487838e-08
1.458454429896355009e+01,5.308458042279643640e-08
1.460342864901066307e+01,5.270527273433990057e-08
1.462231299905777249e+01,5.237865379189825645e-08
1.464119734910488546e+01,5.205433715546853228e-08
1.466008169915199488e+01,5.173232661964412788e-08
1.467896604919910786e+01,5.141264845485317103e-08
1.469785039924621728e+01,5.109515810926775247e-08
1.471673474929333025e+01,5.077982160472474131e-08
1.473561909934043967e+01,5.046660512396331254e-08
1.475450344938755265e+01,5.015547502622126542e-08
1.477338779943466207e+01,4.984639786367989020e-08
1.479227214948177505e+01,4.953934039895050012e-08
1.481115649952888447e+01,4.923426901986488707e-08
1.483004084957599744e+01,4.893115159817744837e-08
1.484892519962311042e+01,4.862995499331439698e-08
1.486780954967021984e+01,4.833064685860532060e-08
1.488669389971733281e+01,4.803319556608904276e-08
1.490557824976444223e+01,4.773756981273291580e-08
1.492446259981155521e+01,4.741949566980516487e-08
1.494334694985866463e+01,4.713167444736016332e-08
1.496223129990577760e+01,4.684611345792198020e-08
1.498111564995288703e+01,4.656215200705424171e-08
1.500000000000000000e+01,4.627980672632897138e-08
