1.028294362415107344e+01,9.383981637267756485e-07
1.030181184965447017e+01,9.311633807262189573e-07
1.032068007515786690e+01,9.234852795243516102e-07
1.033954830066126185e+01,9.162438327472434479e-07
1.035841652616465680e+01,9.090640270874457346e-07
1.037728475166805353e+01,9.019826142108103411e-07
1.039615297717144848e+01,8.949032105822695034e-07
1.041502120267484344e+01,8.877926343884181382e-07
1.043388942817824017e+01,8.808750752559423462e-07
1.045275765368163690e+01,8.740205425145234881e-07
1.047162587918503185e+01,8.672282412411500575e-07
1.049049410468842680e+01,8.604975285106707529e-07
1.050936233019182353e+01,8.538279003893565567e-07
1.052823055569521848e+01,8.472190449105573066e-07
1.054709878119861344e+01,8.405830708174093922e-07
1.056596700670201017e+01,8.341127093615056441e-07
1.058483523220540690e+01,8.277023491470837552e-07
1.060370345770880007e+01,8.213511021751348152e-07
1.062257168321219680e+01,8.150575476176257099e-07
1.064143990871559353e+01,8.088211732936315208e-07
1.066030813421898849e+01,8.026410797808210063e-07
1.067917635972238344e+01,7.964216328683395561e-07
1.069804458522578017e+01,7.903770646492263005e-07
1.071691281072917512e+01,7.843868277066261478e-07
1.073578103623257007e+01,7.784510672262494801e-07
1.075464926173596680e+01,7.727821324388571072e-07
1.077351748723936353e+01,7.669291360663706844e-07
1.079238571274275849e+01,7.611275400047960695e-07
1.081125393824615344e+01,7.550473083751999708e-07
1.083012216374955017e+01,7.493962339501846930e-07
1.084899038925294512e+01,7.437967406960679687e-07
1.086785861475634007e+01,7.382480598836981810e-07
1.088672684025973680e+01,7.327495685112881599e-07
1.090559506576313353e+01,7.273000675025218166e-07
1.092446329126652849e+01,7.219014543977841480e-07
1.094333151676992344e+01,7.165507450442335395e-07
1.096219974227332017e+01,7.112470268348477210e-07
1.098106796777671512e+01,7.060079376022429545e-07
1.099993619328011007e+01,7.007919265408498754e-07
1.101880441878350680e+01,6.956218622966734577e-07
1.103767264428690353e+01,6.904978769578182065e-07
1.105654086979029671e+01,6.854186651422568348e-07
1.107540909529369344e+01,6.802268333267122512e-07
1.109427732079709017e+01,6.752665921254186431e-07
1.111314554630048512e+01,6.703492802970400544e-07
1.113201377180388008e+01,6.654741147248285762e-07
1.115088199730727681e+01,6.606403200414823941e-07
1.116975022281067176e+01,6.558471309842526071e-07
1.118861844831406671e+01,6.510938917065500664e-07
1.120748667381746344e+01,6.463804934821831767e-07
1.122635489932086017e+01,6.415993511539581936e-07
1.124522312482425512e+01,6.370040290061468158e-07
1.126409135032765008e+01,6.326683278521951691e-07
1.128295957583104681e+01,6.279172716868717497e-07
1.130182780133444176e+01,6.234097547087453452e-07
1.132069602683783671e+01,6.189407164521852687e-07
1.133956425234123344e+01,6.145096414616155222e-07
1.135843247784463017e+01,6.101160754212103895e-07
1.137730070334802512e+01,6.055906713571680757e-07
1.139616892885142008e+01,6.013443799154550111e-07
1.141503715435481681e+01,5.971530502219606657e-07
1.143390537985821176e+01,5.929169055947215134e-07
1.145277360536160671e+01,5.885236178066616331e-07
1.147164183086500344e+01,5.845044110703971062e-07
1.149051005636840017e+01,5.803305663675881563e-07
1.150937828187179335e+01,5.762640152669608621e-07
1.152824650737519008e+01,5.722231638609027516e-07
1.154711473287858681e+01,5.682057991317654889e-07
1.156598295838198176e+01,5.640916668219316279e-07
1.158485118388537671e+01,5.601688642480430913e-07
1.160371940938877344e+01,5.562764639496337666e-07
1.162258763489217017e+01,5.524134431833816309e-07
1.164145586039556335e+01,5.485787662594131341e-07
1.166032408589896008e+01,5.447714149335888299e-07
1.167919231140235681e+01,5.411918462691704115e-07
1.169806053690575176e+01,5.374246726752161896e-07
1.171692876240914671e+01,5.336872926039624767e-07
1.173579698791254344e+01,5.296095815266989612e-07
1.175466521341593840e+01,5.259744354211613366e-07
1.177353343891933335e+01,5.223694012017692130e-07
1.179240166442273008e+01,5.187940299457291792e-07
1.181126988992612681e+01,5.152479115756439125e-07
1.183013811542952176e+01,5.117306608539145099e-07
1.184900634093291671e+01,5.082421212923889654e-07
1.186787456643631344e+01,5.047821622432409744e-07
1.188674279193970840e+01,5.013499254178082312e-07
1.190561101744310335e+01,4.979451004837347409e-07
1.192447924294650008e+01,4.945673822401963557e-07
1.194334746844989681e+01,4.912164931602891908e-07
1.196221569395329176e+01,4.878921695890533830e-07
1.198108391945668671e+01,4.845941656704022200e-07
1.199995214496008344e+01,4.813223110794472338e-07
1.201882037046347840e+01,4.780763261702525804e-07
1.203768859596687335e+01,4.748559870548074320e-07
1.205655682147027008e+01,4.716607950784475344e-07
1.207542504697366681e+01,4.684912545639811956e-07
1.209429327247705999e+01,4.651477191970788286e-07
1.211316149798045672e+01,4.620589089080977285e-07
1.213202972348385345e+01,4.589935094879775134e-07
1.215089794898724840e+01,4.559515213570001029e-07
1.216976617449064335e+01,4.529322132374423940e-07
1.218863439999404008e+01,4.499676582905737259e-07
1.220750262549743503e+01,4.469834755148058223e-07
1.222637085100082999e+01,4.440197700326937125e-07
1.224523907650422672e+01,4.409630537064835094e-07
1.226410730200762345e+01,4.380687604878950602e-07
1.228297552751101840e+01,4.351944186668264826e-07
1.230184375301441335e+01,4.323401389131253828e-07
1.232071197851781008e+01,4.297565899733677189e-07
1.233958020402120503e+01,4.269033667023051114e-07
1.235844842952459999e+01,4.237014127662439529e-07
1.237731665502799672e+01,4.209761899817156273e-07
1.239618488053139345e+01,4.182658131846866449e-07
1.241505310603478840e+01,4.154577170514918403e-07
1.243392133153818335e+01,4.127714750172321574e-07
1.245278955704158008e+01,4.101067005557175689e-07
1.247165778254497503e+01,4.074629915702774463e-07
1.249052600804836999e+01,4.048561027728030910e-07
1.250939423355176672e+01,4.022320923141874308e-07
1.252826245905516345e+01,3.995823998785146232e-07
1.254713068455855662e+01,3.970135560003290870e-07
1.256599891006195335e+01,3.944637486623049513e-07
1.258486713556535008e+01,3.919323407079167931e-07
1.260373536106874504e+01,3.894186408131682447e-07
1.262260358657213999e+01,3.869224695662587663e-07
1.264147181207553672e+01,3.844432729365155501e-07
1.266034003757893167e+01,3.819063489474518766e-07
1.267920826308232662e+01,3.797487885944070580e-07
1.269807648858572335e+01,3.770782430476464683e-07
1.271694471408912008e+01,3.746850360707074728e-07
1.273581293959251504e+01,3.725003646022589318e-07
1.275468116509590999e+01,3.698474683358483187e-07
1.277354939059930672e+01,3.675122150834590311e-07
1.279241761610270167e+01,3.651927900625574718e-07
1.281128584160609662e+01,3.631423286196989745e-07
1.283015406710949335e+01,3.608132534013905512e-07
1.284902229261289008e+01,3.581325440330552044e-07
1.286789051811628504e+01,3.559201044773756262e-07
1.288675874361967999e+01,3.537194590705031744e-07
1.290562696912307672e+01,3.515371240963489188e-07
1.292449519462647167e+01,3.496293985773341907e-07
1.294336342012986663e+01,3.474192504855199232e-07
1.296223164563326335e+01,3.449351086052263285e-07
1.298109987113666008e+01,3.427881644145268316e-07
1.299996809664005504e+01,3.406566365135928763e-07
1.301883632214344999e+01,3.385403374957770835e-07
1.303770454764684672e+01,3.364391144517805627e-07
1.305657277315024167e+01,3.343528228435479286e-07
1.307544099865363663e+01,3.322813263218565858e-07
1.309430922415703336e+01,3.302244965403950085e-07
1.311317744966043009e+01,3.281822129672782688e-07
1.313204567516382326e+01,3.261543626931797221e-07
1.315091390066721999e+01,3.241408402364274022e-07
1.316978212617061672e+01,3.221416579885002345e-07
1.318865035167401167e+01,3.201565716557256112e-07
1.320751857717740663e+01,3.181854599006716899e-07
1.322638680268080336e+01,3.162282484976448969e-07
1.324525502818419831e+01,3.142848753160911310e-07
1.326412325368759326e+01,3.121329463763764655e-07
1.328299147919098999e+01,3.102415765918442642e-07
1.330185970469438672e+01,3.083634625941341100e-07
1.332072793019778167e+01,3.064983199677929937e-07
1.333959615570117663e+01,3.046459189556028055e-07
1.335846438120457336e+01,3.028060214971397454e-07
1.337733260670796831e+01,3.009783894733074709e-07
1.339620083221136326e+01,2.991627849370366309e-07
1.341506905771475999e+01,2.973610818833250940e-07
1.343393728321815672e+01,2.955705301108151062e-07
1.345280550872155167e+01,2.937904485657310517e-07
1.347167373422494663e+01,2.920204876590525234e-07
1.349054195972834336e+01,2.902602868261623052e-07
1.350941018523173831e+01,2.883758265443924610e-07
1.352827841073513326e+01,2.866632214370095348e-07
1.354714663623852999e+01,2.849599608653735854e-07
1.356601486174192672e+01,2.832661586879648789e-07
1.358488308724531990e+01,2.815819987340066235e-07
1.360375131274871663e+01,2.797736535882453630e-07
1.362261953825211336e+01,2.781190980565596873e-07
1.364148776375550653e+01,2.763867181528131161e-07
1.366035598925890326e+01,2.747617795966602796e-07
1.367922421476229999e+01,2.731471872616738825e-07
1.369809244026569672e+01,2.715427490760245168e-07
1.371696066576908990e+01,2.699545492071251149e-07
1.373582889127248663e+01,2.683832981064578248e-07
1.375469711677588336e+01,2.668187609529526221e-07
1.377356534227927654e+01,2.652612503424596184e-07
1.379243356778267326e+01,2.637094109688130454e-07
1.381130179328606999e+01,2.621145648447284302e-07
1.383017001878946672e+01,2.605773986774709859e-07
1.384903824429285990e+01,2.590492073674235850e-07
1.386790646979625663e+01,2.575294061608030307e-07
1.388677469529965336e+01,2.560171880668498544e-07
1.390564292080304654e+01,2.543988191059109407e-07
1.392451114630644327e+01,2.529542102540837557e-07
1.394337937180983999e+01,2.517602460944401682e-07
1.396224759731323672e+01,2.498416138708568016e-07
1.398111582281662990e+01,2.485969813885434856e-07
1.399998404832002663e+01,2.470719262319003097e-07
1.401885227382342336e+01,2.456446142711605810e-07
1.403772049932681654e+01,2.445171074874060077e-07
1.405658872483021327e+01,2.430847935499810861e-07
1.407545695033361000e+01,2.416584768862388055e-07
1.409432517583700673e+01,2.397642886860339684e-07
1.411319340134039990e+01,2.385672493168780147e-07
1.413206162684379663e+01,2.371315234946978127e-07
1.415092985234719336e+01,2.360893987937694295e-07
1.416979807785058654e+01,2.342620839723271661e-07
1.418866630335398327e+01,2.329320494624476729e-07
1.420753452885738000e+01,2.316128035727128810e-07
1.422640275436077317e+01,2.303019274622408808e-07
1.424527097986416990e+01,2.289992280649511262e-07
1.426413920536756663e+01,2.277045243806327906e-07
1.428300743087096336e+01,2.264320878776693847e-07
1.430187565637435654e+01,2.251649649043783947e-07
1.432074388187775327e+01,2.239021120994840177e-07
1.433961210738115000e+01,2.226434445121842662e-07
1.435848033288454317e+01,2.213889239343473898e-07
1.437734855838793990e+01,2.201389158575848795e-07
1.439621678389133663e+01,2.187140566074156911e-07
1.441508500939473336e+01,2.174969341599284272e-07
1.443395323489812654e+01,2.164002443136573497e-07
1.445282146040152327e+01,2.151747272163148854e-07
1.447168968590492000e+01,2.139568553717282885e-07
1.449055791140831317e+01,2.127465708439903199e-07
1.450942613691170990e+01,2.115438603652142164e-07
1.452829436241510663e+01,2.103486503966025583e-07
1.454716258791850336e+01,2.091609310132528004e-07
1.456603081342189654e+01,2.079806759158581862e-07
1.458489903892529327e+01,2.068078616133099087e-07
1.460376726442869000e+01,2.054135338429095534e-07
1.462263548993208317e+01,2.042763780137760284e-07
1.464150371543547990e+01,2.031462571876425642e-07
1.466037194093887663e+01,2.020232766426194428e-07
1.467924016644226981e+01,2.009075191481012660e-07
1.469810839194566654e+01,1.997983563936502717e-07
1.471697661744906327e+01,1.986956603907101253e-07
1.473584484295246000e+01,1.975993031938282785e-07
1.475471306845585318e+01,1.965091569869038813e-07
1.477358129395924990e+01,1.954250941722227769e-07
1.479244951946264663e+01,1.943469874659795511e-07
1.481131774496603981e+01,1.932747075240108823e-07
1.483018597046943654e+01,1.922081319920054106e-07
1.484905419597283327e+01,1.911471310323425598e-07
1.486792242147623000e+01,1.900915789946878202e-07
1.488679064697962318e+01,1.890413527784526185e-07
1.490565887248301991e+01,1.879963302474195587e-07
1.492452709798641663e+01,1.868364646129621771e-07
1.494339532348980981e+01,1.858227632725976980e-07
1.496226354899320654e+01,1.848164379743915001e-07
1.498113177449660327e+01,1.838143724155839904e-07
1.500000000000000000e+01,1.828167081040324953e-07
